DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,127.7,127.71,121.35,121.88,36391,47.71
2025-04-15,122.8,124.76,119.46,121.13,40091,51.26
2025-04-16,123.82,128.93,121.77,126.91,47447,56.37
2025-04-17,126.1,127.7,122.0,123.66,11285,52.86
2025-04-21,123.66,126.9,122.21,126.52,12835,63.06
2025-04-22,126.52,129.5,125.3,126.73,13006,65.38
2025-04-23,127.36,127.36,124.0,125.1,10308,60.13
2025-04-24,123.1,134.3,123.1,126.65,54490,49.5
2025-04-25,129.5,129.5,123.05,126.01,18482,47.36
2025-04-28,127.49,129.45,121.21,126.3,13099,48.56
2025-04-29,128.87,128.87,124.89,125.59,13561,61.58
2025-04-30,125.58,125.88,122.82,124.92,4330,50.74
2025-05-02,122.2,125.46,118.27,120.27,12549,53.65
2025-05-05,120.02,123.49,118.56,120.43,5289,59.54
2025-05-06,120.43,121.63,116.01,118.2,7631,58.75
2025-05-07,117.61,119.45,116.0,117.28,5466,58.76
2025-05-08,117.81,119.48,115.0,116.35,6140,47.43
2025-05-09,116.35,117.15,114.05,114.97,5575,45.85
2025-05-12,116.0,122.61,115.98,118.54,13384,70.3
2025-05-13,119.85,119.85,114.13,116.33,17223,57.34
2025-05-14,117.25,121.4,117.2,119.02,7972,41.61
2025-05-15,119.78,122.4,119.78,121.23,9407,52.51
2025-05-16,122.65,122.65,120.0,121.6,10744,63.5
2025-05-19,123.89,127.0,118.0,118.42,28431,52.26
2025-05-20,121.95,122.88,119.65,121.06,11670,71.69
2025-05-21,119.24,124.5,118.15,123.37,24220,61.0
2025-05-22,123.37,125.0,115.9,117.51,23309,61.3
2025-05-23,116.72,120.72,116.72,118.09,11032,50.67
2025-05-26,117.12,122.19,117.12,119.56,8524,67.84
2025-05-27,121.34,121.34,116.87,118.9,11768,53.76
2025-05-28,120.9,120.9,116.15,118.1,14315,53.94
2025-05-29,119.37,120.0,116.15,117.97,9216,38.74
2025-05-30,118.02,118.79,116.31,116.9,9289,65.52
2025-06-02,117.0,121.34,116.53,118.16,11414,47.07
2025-06-03,117.57,140.0,117.57,126.67,377458,18.41
2025-06-04,126.1,126.1,120.5,121.92,25886,57.75
2025-06-05,123.2,123.2,120.0,120.34,20824,64.57
2025-06-06,120.5,128.69,120.5,127.28,30294,55.4
2025-06-09,125.1,134.69,125.1,129.93,43113,59.62
2025-06-10,132.2,132.89,125.2,128.69,15562,50.96
2025-06-11,130.0,132.74,126.0,126.21,26415,46.56
2025-06-12,127.4,129.0,123.5,124.17,18148,32.62
2025-06-13,125.0,126.5,123.0,124.78,10813,29.46
2025-06-16,123.6,125.14,122.35,123.29,13649,63.12
2025-06-17,123.22,125.59,120.9,121.16,14636,54.2
2025-06-18,120.05,124.56,120.05,122.42,12612,51.55
2025-06-19,122.79,122.81,118.11,119.87,21475,69.33
2025-06-20,122.0,127.79,119.41,126.69,24560,53.78
2025-06-23,126.68,126.68,121.01,121.87,15107,53.8
2025-06-24,122.0,125.59,122.0,122.93,5722,49.51
2025-06-25,124.59,124.8,121.05,123.71,13889,51.02
2025-06-26,124.58,125.74,122.05,123.06,15083,77.29
2025-06-27,125.0,125.0,121.61,123.09,13810,44.89
2025-06-30,124.4,124.4,121.8,122.18,6578,57.54
2025-07-01,122.63,123.69,120.24,122.37,7851,64.51
2025-07-02,123.7,124.7,120.48,123.3,9851,64.45
2025-07-03,124.44,128.49,123.26,124.12,19556,44.59
2025-07-04,124.0,130.0,122.0,128.8,46834,51.38
2025-07-07,130.7,130.7,122.5,123.81,18842,49.67
2025-07-08,125.6,133.99,123.11,127.67,49004,37.77
2025-07-09,127.59,127.67,123.15,124.03,16683,55.43
2025-07-10,128.3,130.0,123.5,123.9,11334,54.16
2025-07-11,125.9,125.9,122.4,123.0,3732,72.05
2025-07-14,123.33,123.99,122.21,123.02,5389,72.48
2025-07-15,124.11,124.87,118.15,120.87,18212,49.53
2025-07-16,121.96,126.57,121.29,124.73,14151,50.81
2025-07-17,122.6,125.29,122.6,124.72,13222,43.41
2025-07-18,124.75,124.75,121.15,122.5,12742,47.21
2025-07-21,122.0,123.82,119.98,121.06,11537,64.48
2025-07-22,122.65,123.43,121.36,121.95,4357,54.49
2025-07-23,122.59,122.59,118.26,119.32,15915,52.27
2025-07-24,122.89,122.89,119.34,120.39,8949,71.7
2025-07-25,122.8,122.8,116.56,117.56,11976,60.91
2025-07-28,119.23,121.99,117.02,119.47,7907,62.98
2025-07-29,119.62,120.99,119.06,120.31,2008,58.22
2025-07-30,120.54,120.54,119.0,119.39,2058,79.01
2025-07-31,118.97,118.97,113.62,114.9,16117,61.69
2025-08-01,114.55,124.59,114.55,120.43,16404,51.88
