DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-08,409.85,409.85,390.0,400.7,4543,75.21
2025-09-09,400.7,414.35,400.7,412.35,3498,80.79
2025-09-10,413.3,432.95,410.75,422.6,8102,76.67
2025-09-11,405.25,442.0,405.25,435.2,5655,53.14
2025-09-12,450.25,456.95,427.0,444.05,14082,69.13
2025-09-15,435.0,460.0,432.85,450.85,6157,64.27
2025-09-16,466.95,468.9,428.3,436.85,7620,80.84
2025-09-17,425.5,434.95,415.0,415.1,6221,78.57
2025-09-18,410.5,415.0,396.55,399.25,4742,60.31
2025-09-19,396.25,407.95,382.0,393.45,4876,83.2
2025-09-22,386.05,400.45,380.0,385.1,6787,73.79
2025-09-23,384.3,404.35,383.75,402.8,8558,66.77
2025-09-24,402.8,416.9,393.05,404.25,11220,42.27
2025-09-25,406.7,415.45,390.25,393.4,7951,34.36
2025-09-26,399.5,399.5,382.7,388.55,2622,53.78
2025-09-29,380.9,392.75,375.15,378.4,3210,62.27
2025-09-30,388.25,397.3,384.4,394.6,5286,48.15
2025-10-01,385.0,393.5,385.0,390.65,1417,64.08
2025-10-03,407.8,407.8,390.2,400.9,2757,54.73
2025-10-06,410.0,410.0,390.0,392.4,1128,61.52
2025-10-07,394.4,394.4,375.0,381.35,3998,64.01
2025-10-08,387.1,388.0,370.0,372.85,2855,75.17
2025-10-09,372.0,378.05,356.0,359.55,6901,62.43
2025-10-10,359.0,382.9,342.0,346.7,5870,68.62
2025-10-13,338.05,355.1,331.0,335.7,3815,54.52
2025-10-14,337.55,339.45,321.9,330.5,4265,64.24
2025-10-15,334.2,350.0,328.6,346.0,2422,67.8
2025-10-16,374.95,374.95,341.0,350.5,2456,54.72
2025-10-17,349.95,364.35,341.25,346.0,2196,55.6
2025-10-20,340.05,346.95,335.0,343.1,1426,57.92
2025-10-21,343.05,365.0,335.05,358.8,961,78.98
2025-10-22,343.05,365.0,335.05,358.8,961,78.98
2025-10-23,372.5,372.5,350.05,357.3,1465,57.13
2025-10-24,372.0,372.0,353.55,361.85,2113,59.63
2025-10-27,370.9,370.9,343.05,359.1,1979,59.07
2025-10-28,365.05,369.9,357.9,367.75,786,62.72
2025-10-29,367.4,367.4,357.9,366.55,832,60.22
2025-10-30,341.0,369.35,341.0,363.65,966,53.11
2025-10-31,363.65,366.4,341.9,349.9,3484,61.39
2025-11-03,351.65,368.0,350.0,352.6,5134,53.23
2025-11-04,365.0,365.0,348.0,358.05,1564,77.81
2025-11-05,365.0,365.0,348.0,358.05,1564,77.81
2025-11-06,365.0,365.0,340.0,345.05,2696,67.95
2025-11-07,345.0,357.4,330.0,342.2,2745,64.52
2025-11-10,340.0,349.4,325.05,328.95,1311,68.57
2025-11-11,330.0,355.0,330.0,349.35,2384,77.1
2025-11-12,359.9,359.9,341.0,347.9,2829,82.04
2025-11-13,346.45,352.35,345.0,347.3,1605,76.64
2025-11-14,328.0,352.0,320.0,328.4,29070,87.76
2025-11-17,328.95,339.0,295.6,295.6,17386,87.44
2025-11-18,292.4,292.45,266.1,267.9,27506,56.38
2025-11-19,274.8,277.95,258.05,263.85,8145,63.09
2025-11-20,262.55,276.85,262.55,273.25,5466,82.78
2025-11-21,276.85,278.95,262.6,265.75,2972,82.6
2025-11-24,273.0,273.0,252.5,252.5,7358,62.99
2025-11-25,256.6,256.6,242.0,246.35,1938,81.01
2025-11-26,252.0,258.6,245.85,257.55,2675,70.92
2025-11-27,260.15,268.95,250.0,251.7,2515,66.92
2025-11-28,254.85,256.35,241.35,243.15,4254,65.28
2025-12-01,243.15,250.0,238.0,244.95,2994,69.07
2025-12-02,244.96,254.99,235.55,245.12,7717,62.89
2025-12-03,242.0,249.09,235.0,237.62,3071,49.72
2025-12-04,241.28,241.28,232.0,234.9,929,91.17
2025-12-05,241.99,241.99,221.55,226.68,3310,67.04
2025-12-08,234.7,234.7,204.01,204.18,12229,73.41
2025-12-09,207.19,223.0,193.5,213.81,12943,39.6
2025-12-10,233.0,235.19,231.0,235.19,10982,67.65
2025-12-11,243.7,258.7,224.5,258.7,20816,33.44
2025-12-12,269.59,284.57,253.75,284.57,19091,40.25
2025-12-15,293.99,298.79,287.11,298.79,3363,81.24
2025-12-16,310.97,313.72,304.01,313.72,17433,42.04
2025-12-17,322.0,322.9,298.04,298.04,10970,51.66
2025-12-18,283.14,283.14,283.14,283.14,488,100.0
2025-12-19,268.99,268.99,268.99,268.99,1403,100.0
2025-12-22,263.03,268.99,255.55,258.04,12721,56.98
2025-12-23,263.98,263.98,258.04,259.73,3134,63.75
2025-12-24,261.49,272.71,255.05,272.71,5879,69.04
2025-12-25,261.49,272.71,255.05,272.71,5879,69.04
2025-12-26,284.0,286.34,273.5,277.16,2442,47.83
2025-12-29,288.8,288.8,263.31,263.31,4739,51.78
2025-12-30,252.3,276.47,252.3,276.47,4816,64.64
2025-12-31,288.95,290.29,288.41,290.29,4681,62.87
2026-01-01,303.4,304.8,288.55,304.8,5954,56.01
2026-01-02,313.95,318.9,295.1,301.85,6480,57.72
2026-01-05,300.35,310.0,286.8,298.45,4203,65.17
2026-01-06,310.95,310.95,293.3,304.95,2556,43.74
