DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1250.0,1320.2,1221.8,1319.15,900477,46.33
2025-04-15,1351.0,1410.0,1329.0,1402.3,485653,43.12
2025-04-16,1409.6,1419.8,1362.3,1392.4,396722,41.09
2025-04-17,1402.0,1426.0,1383.0,1413.8,309368,38.86
2025-04-21,1440.0,1440.0,1385.2,1401.4,264599,46.88
2025-04-22,1401.0,1428.0,1388.9,1411.1,194469,50.12
2025-04-23,1419.0,1440.0,1382.6,1414.6,277351,44.49
2025-04-24,1413.0,1529.4,1407.7,1465.2,1148781,49.85
2025-04-25,1465.0,1472.5,1375.1,1397.6,530473,45.48
2025-04-28,1404.9,1442.0,1385.0,1391.5,407399,49.73
2025-04-29,1399.0,1427.0,1350.0,1363.7,288879,50.52
2025-04-30,1321.4,1354.0,1282.2,1296.7,400049,49.61
2025-05-02,1292.0,1333.0,1281.1,1310.1,286723,39.24
2025-05-05,1307.0,1318.3,1290.1,1294.8,178747,48.93
2025-05-06,1290.0,1298.8,1225.6,1230.7,446897,59.92
2025-05-07,1206.0,1283.9,1206.0,1251.6,393368,40.75
2025-05-08,1267.5,1289.8,1230.0,1235.2,284720,46.41
2025-05-09,1200.1,1245.4,1194.1,1224.3,413596,37.48
2025-05-12,1284.0,1304.8,1252.2,1270.0,494997,50.66
2025-05-13,1284.8,1348.0,1270.0,1276.8,447205,38.27
2025-05-14,1286.4,1291.2,1253.3,1257.3,276066,59.89
2025-05-15,1261.0,1297.0,1242.0,1283.4,388131,41.71
2025-05-16,1282.9,1345.0,1275.4,1330.4,437754,42.65
2025-05-19,1334.0,1394.5,1320.5,1358.9,570802,43.93
2025-05-20,1369.5,1372.9,1316.6,1324.7,303494,45.8
2025-05-21,1333.9,1362.4,1320.0,1341.2,210782,36.85
2025-05-22,1340.7,1343.5,1290.2,1320.2,304525,50.51
2025-05-23,1320.0,1345.2,1312.2,1340.6,242325,51.81
2025-05-26,1358.8,1365.0,1323.6,1334.6,204143,51.22
2025-05-27,1338.8,1359.9,1319.0,1351.8,287307,55.24
2025-05-28,1352.0,1383.0,1330.0,1337.1,341361,43.74
2025-05-29,1342.0,1369.8,1320.2,1346.8,463479,35.98
2025-05-30,1369.9,1481.4,1350.0,1465.3,2104144,31.37
2025-06-02,1470.0,1514.0,1441.0,1466.0,1070731,40.92
2025-06-03,1470.0,1504.0,1452.7,1488.5,530513,48.29
2025-06-04,1493.9,1547.4,1482.0,1492.4,811687,41.71
2025-06-05,1492.5,1592.0,1489.1,1529.0,1409419,35.97
2025-06-06,1548.0,1575.0,1495.0,1505.4,804048,38.74
2025-06-09,1505.9,1519.0,1480.2,1510.0,314366,39.96
2025-06-10,1520.0,1558.8,1508.3,1546.6,545771,40.72
2025-06-11,1555.0,1847.8,1545.0,1831.1,8925807,15.48
2025-06-12,1833.0,1868.8,1767.7,1784.5,3464175,19.83
2025-06-13,1708.0,1809.8,1705.1,1776.2,1424706,23.0
2025-06-16,1790.4,1818.4,1732.6,1803.9,907049,23.12
2025-06-17,1804.0,1813.4,1711.0,1727.6,763182,40.68
2025-06-18,1721.0,1867.9,1698.7,1718.5,4500624,13.76
2025-06-19,1725.5,1760.0,1670.6,1687.3,1062178,23.56
2025-06-20,1689.9,1739.9,1670.5,1730.8,882489,26.11
2025-06-23,1710.0,1765.0,1705.7,1752.1,577851,28.69
2025-06-24,1770.0,1788.5,1721.0,1730.9,519686,32.6
2025-06-25,1740.0,1759.9,1712.1,1718.9,368980,45.11
2025-06-26,1724.5,1780.0,1601.2,1655.7,2134103,25.5
2025-06-27,1662.1,1670.6,1632.6,1640.2,511369,38.48
2025-06-30,1649.8,1749.0,1636.0,1714.0,1323151,25.18
2025-07-01,1715.1,1718.9,1655.5,1677.4,663033,37.03
2025-07-02,1680.0,1716.8,1650.3,1697.7,727637,26.06
2025-07-03,1696.9,1761.0,1680.5,1748.4,862164,32.71
2025-07-04,1756.0,1768.9,1708.1,1724.8,593735,36.64
2025-07-07,1724.8,1756.9,1695.0,1703.5,430032,32.69
2025-07-08,1703.5,1735.5,1645.2,1657.8,537588,38.55
2025-07-09,1660.4,1731.3,1651.8,1717.0,748833,27.9
2025-07-10,1717.0,1749.7,1684.0,1696.8,566343,29.95
2025-07-11,1720.9,1824.9,1720.0,1757.1,3160074,19.34
2025-07-14,1780.0,1854.0,1739.2,1816.7,2002631,22.06
2025-07-15,1822.2,1867.0,1807.0,1828.0,915522,29.4
2025-07-16,1829.5,1849.0,1801.5,1821.0,470837,30.38
2025-07-17,1826.7,1863.7,1812.1,1820.2,578529,27.33
2025-07-18,1822.0,1826.5,1768.3,1773.9,466112,37.81
2025-07-21,1773.9,1779.9,1711.0,1733.0,426583,44.41
2025-07-22,1740.0,1750.0,1699.8,1711.3,298618,41.76
2025-07-23,1711.3,1743.0,1685.1,1713.7,409844,31.7
2025-07-24,1714.0,1738.9,1692.7,1701.3,327960,40.27
2025-07-25,1701.0,1705.6,1664.9,1677.5,317714,47.25
2025-07-28,1680.0,1775.0,1675.0,1682.9,1227269,18.36
2025-07-29,1691.1,1725.0,1672.7,1697.3,390848,33.32
2025-07-30,1705.7,1717.0,1680.1,1684.8,253494,44.33
2025-07-31,1662.9,1694.0,1654.1,1667.5,282952,36.24
2025-08-01,1667.0,1676.7,1600.0,1612.4,397318,49.76
2025-08-04,1611.2,1612.0,1542.0,1578.2,583649,42.81
2025-08-05,1580.4,1597.2,1520.0,1545.6,357929,47.89
