DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-25,28.51,28.99,27.4,28.06,7924,60.94
2026-03-26,28.51,28.99,27.4,28.06,7924,60.94
2026-03-27,29.44,29.45,27.23,28.21,15076,65.3
2026-03-30,27.61,28.59,26.8,26.81,15792,64.82
2026-03-31,27.61,28.59,26.8,26.81,15792,64.82
2026-04-01,28.08,28.15,26.9,28.15,5642,79.32
2026-04-02,28.64,29.49,28.16,29.29,4650,73.42
2026-04-03,28.64,29.49,28.16,29.29,4650,73.42
2026-04-06,29.14,29.37,28.38,29.11,8803,56.32
2026-04-07,30.5,30.5,28.65,29.74,7272,77.27
2026-04-08,29.81,32.11,28.38,30.96,14891,72.67
2026-04-09,30.97,33.88,30.14,32.44,19873,74.45
2026-04-10,33.8,33.8,31.57,32.21,9112,66.11
2026-04-13,32.21,32.99,31.01,32.55,11052,73.03
2026-04-14,32.21,32.99,31.01,32.55,11052,73.03
2026-04-15,33.2,33.27,32.05,32.58,6996,81.45
2026-04-16,32.5,33.23,32.06,32.48,22751,75.07
2026-04-17,32.47,34.37,30.95,32.88,25929,67.17
2026-04-20,34.0,34.0,32.51,32.66,10252,91.05
2026-04-21,34.79,34.9,32.1,33.4,13739,85.74
2026-04-22,32.73,34.87,32.73,33.82,6328,65.42
2026-04-23,34.2,34.45,32.4,32.59,5283,85.08
2026-04-24,33.69,33.69,32.5,32.57,3914,78.51
2026-04-27,34.69,34.69,32.45,32.87,5366,52.27
2026-04-28,34.69,34.69,31.5,32.07,9351,63.02
2026-04-29,32.14,32.94,31.4,32.04,3307,71.82
2026-04-30,32.01,32.87,31.29,32.4,3587,53.22
2026-05-01,32.01,32.87,31.29,32.4,3587,53.22
2026-05-04,32.5,33.98,31.5,31.63,12497,58.81
2026-05-05,31.54,32.26,28.9,30.09,33652,66.93
2026-05-06,30.0,31.47,30.0,30.6,7883,88.82
2026-05-07,31.75,31.75,30.47,31.34,6348,69.17
2026-05-08,31.0,31.44,30.51,30.58,6086,60.58
2026-05-11,31.34,31.74,29.6,29.99,4919,78.37
2026-05-12,29.76,31.23,29.5,29.88,6604,87.27
2026-05-13,30.0,31.37,29.51,30.03,4676,54.34
2026-05-14,31.27,31.27,30.0,30.37,1419,83.3
2026-05-15,30.2,31.0,29.52,30.03,2300,63.91
2026-05-18,30.0,31.25,29.11,29.86,2216,79.96
2026-05-19,29.0,31.0,29.0,29.19,16411,68.75
2026-05-20,31.77,31.77,29.37,29.5,9173,58.65
2026-05-21,29.53,30.32,29.1,29.56,6757,48.72
2026-05-22,28.72,30.0,28.72,29.59,5581,87.67
2026-05-25,30.32,30.78,28.9,29.75,7994,64.59
2026-05-26,30.49,30.5,29.55,30.04,6989,62.43
2026-05-27,29.21,30.49,29.21,29.81,5419,59.73
2026-05-28,29.21,30.49,29.21,29.81,5419,59.73
2026-05-29,29.07,32.65,29.07,29.79,27047,65.4
2026-06-01,29.7,30.79,29.0,29.51,11680,66.34
2026-06-02,29.51,29.79,28.9,29.21,8066,86.85
2026-06-03,29.21,30.4,29.0,30.13,6594,89.49
2026-06-04,30.13,31.29,29.75,30.83,11879,90.83
2026-06-05,30.5,34.73,30.06,30.6,47459,43.3
2026-06-08,29.99,33.94,29.98,30.11,19185,69.41
2026-06-09,30.11,32.81,29.11,29.82,9288,88.12
2026-06-10,30.85,31.49,29.3,29.85,20992,79.54
2026-06-11,30.5,30.5,29.3,29.38,5647,72.89
2026-06-12,29.6,30.37,29.59,30.0,843,95.26
2026-06-15,32.98,34.0,29.5,30.12,27636,71.48
2026-06-16,31.0,31.0,29.71,29.85,2051,89.76
2026-06-17,30.6,30.6,29.55,29.64,8693,67.84
2026-06-18,29.3,30.47,29.3,29.68,2976,80.54
2026-06-19,31.8,31.8,29.5,29.75,6869,71.8
2026-06-22,28.8,30.65,28.8,29.94,2385,77.44
2026-06-23,30.2,30.2,28.65,29.33,10259,85.28
2026-06-24,29.01,29.78,28.21,28.71,4997,74.78
2026-06-25,29.0,29.7,28.71,29.11,3327,85.69
2026-06-26,29.0,29.7,28.71,29.11,3327,85.69
2026-06-29,28.21,29.86,28.21,29.23,1925,64.1
2026-06-30,28.34,29.87,28.34,29.08,5548,82.82
2026-07-01,29.99,29.99,28.42,29.23,8746,68.23
2026-07-02,29.5,30.0,28.57,29.61,4537,83.45
2026-07-03,30.17,30.17,29.0,29.62,4745,62.89
2026-07-06,30.19,30.19,28.74,29.26,1615,89.04
2026-07-07,29.99,30.18,28.5,28.8,4762,69.4
2026-07-08,28.6,28.6,27.5,28.31,13496,74.05
2026-07-09,28.31,29.23,28.1,28.4,3878,76.2
2026-07-10,28.53,28.98,28.3,28.32,4263,74.34
2026-07-13,28.0,30.0,28.0,29.02,1695,95.58
2026-07-14,29.16,30.0,28.49,28.86,3162,71.19
2026-07-15,29.5,29.5,28.62,28.92,2070,73.09
2026-07-16,29.23,29.5,28.32,28.99,3463,83.89
2026-07-17,29.57,29.57,28.36,28.69,9598,55.53
2026-07-20,28.25,29.39,28.25,28.71,2012,76.24
2026-07-21,29.34,29.34,28.28,28.62,4480,92.52
