DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-30,178.0,179.69,171.3,174.35,2485443,33.57
2025-10-01,174.85,182.48,174.05,181.25,2883593,34.72
2025-10-03,181.9,211.79,180.0,202.29,26435235,24.56
2025-10-06,204.4,214.57,202.36,211.66,14961612,23.47
2025-10-07,212.0,214.39,205.55,207.34,5779397,33.48
2025-10-08,208.75,212.36,197.5,202.59,5569101,27.64
2025-10-09,203.2,207.81,200.42,207.23,5611320,33.06
2025-10-10,208.8,215.0,202.03,203.82,7289661,29.97
2025-10-13,203.0,203.38,189.1,190.49,6327558,39.68
2025-10-14,192.0,193.38,182.12,182.71,3972895,35.35
2025-10-15,184.09,197.8,182.5,194.73,7349333,25.32
2025-10-16,196.0,201.4,193.7,198.32,5370864,19.1
2025-10-17,198.32,199.22,190.0,190.6,3745396,43.2
2025-10-20,179.34,179.77,160.5,174.58,21008966,21.79
2025-10-21,175.88,182.7,175.77,181.82,2890568,29.59
2025-10-22,175.88,182.7,175.77,181.82,2890568,29.59
2025-10-23,183.0,188.89,177.5,180.4,6329041,27.79
2025-10-24,180.35,183.46,178.59,179.47,2356523,30.77
2025-10-27,179.2,179.2,172.61,173.5,3660992,35.37
2025-10-28,173.61,175.5,172.15,173.46,1618147,28.36
2025-10-29,173.46,181.5,172.26,178.05,2636548,37.22
2025-10-30,178.94,178.94,174.1,175.23,1083249,41.88
2025-10-31,175.0,176.25,170.82,171.55,1062030,48.64
2025-11-03,171.99,172.5,168.59,169.1,1531129,46.22
2025-11-04,169.9,171.29,166.5,167.87,1088570,37.54
2025-11-05,169.9,171.29,166.5,167.87,1088570,37.54
2025-11-06,168.0,168.44,161.56,162.24,1387163,44.04
2025-11-07,161.95,164.02,160.1,162.69,1360722,30.28
2025-11-10,163.0,164.59,160.05,160.74,1121890,36.46
2025-11-11,160.0,167.0,160.0,164.61,1512588,31.35
2025-11-12,165.65,168.25,163.91,164.43,1062873,36.24
2025-11-13,164.9,166.32,161.73,162.29,815112,37.84
2025-11-14,162.29,167.19,162.13,164.07,1079422,33.56
2025-11-17,164.49,165.8,161.01,161.66,726316,44.91
2025-11-18,162.0,162.29,159.36,160.7,887243,45.13
2025-11-19,160.51,160.51,156.98,157.68,813479,50.66
2025-11-20,158.0,163.35,157.71,159.33,1197478,30.22
2025-11-21,158.25,158.79,154.15,154.92,849280,46.33
2025-11-24,155.99,155.99,148.0,149.93,1384211,43.05
2025-11-25,148.81,154.38,148.21,151.21,1297248,24.87
2025-11-26,160.0,160.0,150.0,153.7,1657253,27.67
2025-11-27,154.8,158.39,154.0,154.57,1052212,29.15
2025-11-28,153.57,157.5,151.75,155.54,752458,32.64
2025-12-01,157.0,160.56,156.0,156.4,1022869,31.78
2025-12-02,156.15,159.5,155.35,158.71,983282,35.48
2025-12-03,158.99,159.39,152.2,153.05,901462,42.25
2025-12-04,153.2,154.88,145.35,151.18,1065718,35.34
2025-12-05,149.99,151.5,147.2,147.99,682168,42.69
2025-12-08,148.19,150.15,141.0,142.5,1241528,45.57
2025-12-09,140.6,143.75,136.92,142.54,1715012,36.55
2025-12-10,143.1,147.9,142.62,144.58,1528663,39.13
2025-12-11,144.64,151.95,142.22,147.41,1572263,34.09
2025-12-12,148.09,153.75,148.09,152.43,1601556,40.5
2025-12-15,153.0,153.7,150.25,153.03,946384,39.96
2025-12-16,152.25,153.1,149.01,149.72,519728,48.09
2025-12-17,149.6,150.0,145.61,146.67,704093,38.94
2025-12-18,147.15,150.25,145.67,146.5,982167,24.66
2025-12-19,149.9,155.7,146.55,153.58,1964328,27.64
2025-12-22,155.05,160.5,154.84,159.16,1797245,38.41
2025-12-23,160.25,163.5,158.41,162.49,2542476,36.3
2025-12-24,164.0,164.4,160.5,161.54,1151022,33.8
2025-12-25,164.0,164.4,160.5,161.54,1151022,33.8
2025-12-26,162.0,163.6,158.65,159.95,878742,37.01
2025-12-29,161.05,162.23,153.22,155.62,1310484,41.72
2025-12-30,156.19,157.59,154.01,155.53,809836,42.96
2025-12-31,155.6,159.3,155.22,157.69,833020,38.74
2026-01-01,153.8,159.88,153.4,156.48,704673,37.33
2026-01-02,155.0,159.35,155.0,157.67,820637,35.45
2026-01-05,158.69,161.49,156.81,157.44,1044877,34.37
2026-01-06,157.8,157.8,154.48,155.87,671458,29.54
2026-01-07,155.8,164.85,154.2,163.82,2728963,44.35
2026-01-08,163.7,169.4,161.36,164.1,3340921,34.39
2026-01-09,162.1,164.25,155.25,156.41,1627300,39.72
2026-01-12,155.4,157.3,151.51,155.49,1466929,41.85
2026-01-13,155.5,158.57,152.0,152.9,653556,40.07
2026-01-14,152.6,154.2,151.12,152.15,590835,39.54
2026-01-15,152.6,154.2,151.12,152.15,590835,39.54
2026-01-16,153.0,153.45,149.31,150.39,804427,43.93
2026-01-19,149.0,150.12,146.32,146.99,767751,43.05
2026-01-20,147.0,147.34,136.0,138.14,1914043,48.34
2026-01-21,138.1,140.05,133.5,134.38,1876534,31.3
2026-01-22,136.0,144.3,135.35,141.83,2063668,34.77
2026-01-23,142.5,143.72,134.4,136.23,1250485,45.95
2026-01-26,142.5,143.72,134.4,136.23,1250485,45.95
2026-01-27,125.52,130.9,122.63,127.19,5113185,23.81
2026-01-28,127.0,145.9,127.0,143.49,5803232,17.97
2026-01-29,145.0,149.48,141.66,148.75,2307280,30.92
2026-01-30,148.75,158.0,146.0,155.42,3390637,28.0
2026-02-02,148.0,156.0,147.75,155.42,3314686,24.23
2026-02-03,162.0,162.55,151.52,152.72,2424456,42.81
2026-02-04,152.4,156.5,150.24,152.25,1360657,35.11
2026-02-05,151.89,152.99,148.5,150.49,674406,39.36
2026-02-06,149.9,149.95,144.79,148.67,994400,38.45
2026-02-09,150.55,154.1,148.63,151.92,1062414,42.78
2026-02-10,152.01,154.51,149.79,150.34,1144197,34.47
2026-02-11,151.2,161.8,149.2,154.13,5098670,26.11
2026-02-12,154.8,154.8,150.1,151.31,835185,43.54
2026-02-13,149.5,154.7,147.11,151.99,1256643,30.01
2026-02-16,151.58,152.5,149.23,150.09,531881,40.79
2026-02-17,149.45,152.24,149.01,149.62,526015,33.43
2026-02-18,150.0,151.15,149.33,149.73,464730,40.22
2026-02-19,150.0,151.18,145.25,147.03,621132,45.99
2026-02-20,147.0,149.8,145.0,145.46,871714,31.32
2026-02-23,146.75,147.4,142.35,144.43,626784,40.48
2026-02-24,143.3,145.74,141.62,144.49,930441,38.23
2026-02-25,144.9,145.96,143.12,143.87,498803,46.53
2026-02-26,144.3,148.38,143.87,146.05,670476,35.43
2026-02-27,145.75,147.0,143.0,143.38,459311,44.96
2026-03-02,135.2,146.88,135.2,141.61,1812521,36.88
2026-03-03,135.2,146.88,135.2,141.61,1812521,36.88
2026-03-04,141.0,144.99,139.86,140.69,1524797,38.35
2026-03-05,143.55,143.9,140.85,142.66,797754,32.64
2026-03-06,143.19,149.85,141.99,145.11,1373327,36.81
2026-03-09,144.0,144.0,138.33,140.13,970250,45.45
2026-03-10,143.4,146.57,140.45,146.0,951595,49.63
2026-03-11,146.0,148.76,142.0,142.78,781095,31.7
2026-03-12,141.65,146.5,138.6,143.95,1042993,41.55
2026-03-13,143.0,144.98,133.1,134.59,1464429,50.46
2026-03-16,136.25,136.25,126.97,130.0,2408240,45.6
2026-03-17,131.1,132.69,127.0,127.62,1169527,53.62
2026-03-18,128.2,134.3,128.2,133.08,1397605,50.07
2026-03-19,130.0,131.0,126.0,126.97,1335525,53.56
2026-03-20,128.3,130.5,127.0,127.38,886238,42.75
2026-03-23,125.0,126.45,117.05,118.29,1635701,49.23
2026-03-24,122.0,124.5,118.3,121.03,1810375,48.32
2026-03-25,131.01,138.81,128.4,130.09,17940511,10.52
2026-03-26,131.01,138.81,128.4,130.09,17940511,10.52
2026-03-27,129.76,129.76,123.35,124.12,2639180,44.24
2026-03-30,124.83,129.4,122.08,126.56,3817038,26.18
2026-03-31,124.83,129.4,122.08,126.56,3817038,26.18
2026-04-01,132.95,136.57,128.5,134.28,2730189,28.86
2026-04-02,131.5,135.27,129.4,134.09,1255209,35.11
2026-04-03,131.5,135.27,129.4,134.09,1255209,35.11
2026-04-06,135.75,136.99,131.55,136.07,1412895,33.31
2026-04-07,136.0,138.89,134.16,136.03,1176278,27.09
2026-04-08,141.5,144.0,139.1,143.57,1534593,39.04
2026-04-09,143.57,149.99,142.0,147.74,2185743,31.61
2026-04-10,148.75,154.35,148.7,152.69,2084905,35.2
2026-04-13,147.98,153.85,144.27,150.69,2018575,27.82
2026-04-14,147.98,153.85,144.27,150.69,2018575,27.82
2026-04-15,153.45,154.95,151.6,153.81,1363605,40.42
2026-04-16,154.85,157.2,152.4,155.22,1596687,29.88
2026-04-17,154.5,162.27,154.49,160.3,3879009,39.91
2026-04-20,160.48,161.0,156.2,157.12,1658050,44.05
2026-04-21,157.89,160.21,156.36,157.91,1456141,43.4
2026-04-22,157.0,161.79,157.0,158.04,1582699,34.05
2026-04-23,158.0,161.84,156.85,158.96,2572864,43.46
2026-04-24,159.5,159.6,152.5,154.16,1794702,38.91
2026-04-27,150.0,157.83,147.82,156.7,3431837,32.31
2026-04-28,156.85,158.7,150.51,151.27,2214580,49.12
2026-04-29,153.0,155.55,149.4,150.17,1705819,40.81
2026-04-30,150.16,150.45,147.0,148.74,1038627,25.67
2026-05-01,150.16,150.45,147.0,148.74,1038627,25.67
2026-05-04,150.9,152.67,147.1,149.39,1401353,25.79
2026-05-05,149.45,154.83,149.45,151.29,1640686,28.61
2026-05-06,152.8,157.99,152.3,156.71,3066352,34.86
2026-05-07,156.95,159.75,154.4,156.98,1823601,32.73
2026-05-08,157.0,166.1,154.7,164.34,5098880,40.22
2026-05-11,165.16,173.44,161.76,166.33,7194923,33.27
2026-05-12,166.7,169.0,156.2,157.01,3651144,38.27
2026-05-13,157.0,160.0,155.01,156.05,1781833,38.25
2026-05-14,156.5,158.3,150.48,155.87,1975505,27.1
2026-05-15,155.67,155.87,149.5,150.33,1657590,49.45
2026-05-18,147.0,149.48,144.16,148.15,1868572,27.18
2026-05-19,148.15,156.8,148.15,151.34,2276498,30.52
2026-05-20,150.0,155.29,148.41,154.68,1705574,29.89
2026-05-21,155.9,165.47,155.9,162.16,3926799,37.85
2026-05-22,163.75,170.98,161.0,162.27,6422581,33.52
2026-05-25,164.5,172.7,163.1,171.7,5340519,38.76
2026-05-26,172.9,177.86,170.65,176.83,6168103,36.27
2026-05-27,178.4,188.3,176.2,180.75,7297733,36.27
2026-05-28,178.4,188.3,176.2,180.75,7297733,36.27
2026-05-29,182.0,184.0,176.0,177.38,3226961,34.8
2026-06-01,177.51,181.75,171.25,173.41,2628824,38.3
2026-06-02,171.0,177.7,169.32,176.14,1941394,31.79
2026-06-03,176.14,177.19,171.81,175.7,1610638,35.14
2026-06-04,174.7,180.75,174.7,176.0,1990127,30.53
2026-06-05,176.0,176.89,168.5,169.94,1890524,49.34
2026-06-08,166.1,168.6,159.6,160.97,1793526,43.27
2026-06-09,162.3,170.0,162.3,167.98,1844065,26.86
2026-06-10,167.7,168.9,161.03,161.97,1041166,37.03
2026-06-11,161.0,161.48,155.52,157.16,1459031,35.67
2026-06-12,161.02,167.5,161.02,166.53,1526279,29.55
2026-06-15,170.3,172.59,166.41,167.06,1289612,40.22
2026-06-16,167.9,173.96,166.0,169.42,1537934,37.23
2026-06-17,169.01,175.9,168.22,174.81,3257366,38.02
2026-06-18,176.48,184.9,174.67,179.79,5617602,36.66
2026-06-19,179.79,183.0,178.14,179.92,2023167,34.47
2026-06-22,181.25,183.2,175.5,176.4,1492176,42.87
2026-06-23,176.0,177.55,170.4,171.95,1643277,43.92
2026-06-24,171.95,176.34,169.61,170.12,1280350,34.25
2026-06-25,171.6,177.0,167.5,171.83,2835042,35.61
2026-06-26,171.6,177.0,167.5,171.83,2835042,35.61
2026-06-29,172.0,173.49,169.2,171.76,1301636,32.51
2026-06-30,171.8,181.31,171.76,179.12,4042259,36.89
2026-07-01,180.1,185.9,178.42,179.37,3958362,36.44
2026-07-02,180.95,183.95,178.29,180.18,1783923,30.28
2026-07-03,181.01,182.1,176.8,177.98,1375952,42.88
2026-07-06,179.0,187.0,179.0,181.92,5990923,38.23
2026-07-07,182.0,182.0,173.12,177.65,3810452,41.36
2026-07-08,176.96,188.76,175.12,182.2,7029884,42.03
2026-07-09,183.04,186.99,178.73,179.81,3220939,40.97
2026-07-10,181.0,183.0,177.0,180.19,2914566,43.29
2026-07-13,186.49,197.77,182.2,183.76,27633446,18.37
2026-07-14,183.0,183.45,178.16,180.24,2994823,37.75
2026-07-15,181.0,182.02,176.0,177.38,2094737,47.29
2026-07-16,177.75,178.1,170.81,173.02,2474878,45.23
2026-07-17,172.91,172.98,168.62,170.14,1491411,40.54
2026-07-20,171.9,174.76,170.6,172.53,1848620,27.57
2026-07-21,172.0,172.49,170.0,171.01,953538,40.16
2026-07-22,170.6,171.78,163.98,164.77,2197364,44.19
2026-07-23,163.9,165.5,162.5,164.47,1061268,30.87
2026-07-24,163.87,164.39,160.4,163.49,1029362,34.94
