DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,118.0,119.55,117.87,119.27,72274,57.46
2025-06-23,119.27,119.9,118.17,118.9,51306,26.08
2025-06-24,120.28,120.55,119.25,119.38,98990,48.44
2025-06-25,120.2,120.91,120.2,120.81,133566,35.7
2025-06-26,120.99,121.9,120.79,121.74,102561,60.63
2025-06-27,122.34,122.34,121.66,121.93,41058,68.29
2025-06-30,121.99,122.49,121.38,121.8,84299,59.49
2025-07-01,122.2,122.25,121.42,121.58,15368,87.32
2025-07-02,121.57,121.92,121.18,121.66,28081,41.21
2025-07-03,121.97,122.54,121.66,122.01,44074,54.66
2025-07-04,121.88,121.88,120.68,121.12,26400,57.4
2025-07-07,124.75,124.75,121.1,121.91,16365,60.37
2025-07-08,122.25,122.25,120.78,121.33,79059,78.96
2025-07-09,121.86,122.16,121.14,121.42,49555,73.56
2025-07-10,121.93,121.94,120.68,120.96,20128,65.29
2025-07-11,120.96,120.97,119.49,119.98,29405,80.79
2025-07-14,119.33,123.0,119.23,120.42,29339,51.67
2025-07-15,120.41,121.24,120.34,120.96,33949,62.7
2025-07-16,120.96,121.62,120.49,121.23,7031,42.04
2025-07-17,121.46,121.86,121.09,121.46,24845,56.46
2025-07-18,124.49,124.49,120.17,120.8,14310,54.44
2025-07-21,120.2,121.54,119.75,121.15,10719,59.29
2025-07-22,121.52,121.99,120.98,121.66,22394,64.71
2025-07-23,122.45,122.45,121.5,121.76,15734,69.46
2025-07-24,122.1,122.34,121.15,121.18,19587,61.3
2025-07-25,120.92,121.54,120.01,120.71,70690,87.41
2025-07-28,120.11,121.05,119.41,119.46,68937,88.56
2025-07-29,119.69,120.56,119.21,120.2,13789,62.5
2025-07-30,120.3,120.61,119.98,120.46,4987,72.23
2025-07-31,120.28,121.46,119.84,120.91,14169,74.34
2025-08-01,121.62,122.11,120.33,120.4,19559,68.83
2025-08-04,120.62,121.84,120.0,121.51,50319,57.75
2025-08-05,121.54,121.77,120.74,121.48,24732,60.97
2025-08-06,122.21,122.21,120.76,121.0,27641,71.3
2025-08-07,121.0,121.5,120.06,121.2,23269,62.85
2025-08-08,121.28,121.41,120.0,120.14,31483,87.42
2025-08-11,120.15,121.84,119.78,121.12,11786,66.19
2025-08-12,121.45,122.12,120.91,121.09,17839,60.36
2025-08-13,121.84,122.63,121.44,122.45,34621,56.83
2025-08-14,122.45,122.54,121.85,122.23,12143,69.98
2025-08-18,124.0,125.52,124.0,124.73,168644,68.93
2025-08-19,125.89,125.89,123.62,125.6,67313,28.05
2025-08-20,125.8,126.9,125.68,126.63,34478,60.09
2025-08-21,130.43,130.43,125.8,126.19,53126,65.02
2025-08-22,127.09,127.09,125.58,126.02,37335,57.81
2025-08-25,128.48,128.48,125.55,125.93,22078,80.54
2025-08-26,125.88,126.53,125.13,125.46,52323,53.2
2025-08-28,126.15,126.15,124.21,124.69,70244,69.79
2025-08-29,124.67,125.0,123.88,124.77,27398,56.77
2025-09-01,124.77,126.15,124.38,125.8,20566,55.1
2025-09-02,126.42,126.83,125.73,126.39,52844,57.38
2025-09-03,126.39,126.98,126.21,126.81,41988,62.68
2025-09-04,130.61,130.61,127.2,127.82,112360,47.48
2025-09-05,128.2,128.47,127.51,127.99,55582,65.39
2025-09-08,127.35,129.71,127.23,128.87,28066,62.15
2025-09-09,128.23,128.87,127.79,128.52,23849,71.73
2025-09-10,128.52,128.77,127.94,128.32,34402,55.28
2025-09-11,125.11,129.35,125.11,128.07,19550,53.55
2025-09-12,128.2,128.53,127.77,127.99,55935,65.47
2025-09-15,127.81,131.29,127.51,127.7,29693,87.49
2025-09-16,127.7,128.36,127.42,128.18,70270,94.06
2025-09-17,129.06,129.12,128.02,128.68,45191,69.36
2025-09-18,129.32,129.32,128.14,128.94,37319,66.34
2025-09-19,128.95,129.09,128.22,128.64,23378,57.12
2025-09-22,129.53,129.97,128.09,129.07,25870,71.71
2025-09-23,129.0,129.58,127.64,127.74,67539,70.59
2025-09-24,128.2,128.45,126.9,127.15,22527,55.07
2025-09-25,127.47,127.59,126.11,126.37,21337,54.0
2025-09-26,126.0,126.21,124.4,124.55,27551,64.56
2025-09-29,125.17,125.57,124.39,125.12,11325,70.46
2025-09-30,125.01,130.0,124.25,126.61,16568,71.22
2025-10-01,126.37,126.9,124.2,125.55,366479,95.03
2025-10-03,125.0,126.9,124.15,125.61,59621,78.63
2025-10-06,125.89,126.28,124.64,126.11,25156,56.81
2025-10-07,126.11,126.55,125.7,126.34,11907,63.36
2025-10-08,126.68,126.68,125.68,126.0,8819,79.09
2025-10-09,125.83,126.09,125.65,125.95,50984,91.96
2025-10-10,126.28,127.0,126.14,126.53,18142,48.81
2025-10-13,126.72,127.19,126.1,126.66,22505,61.63
2025-10-14,126.55,126.78,125.62,126.21,16569,49.92
2025-10-15,126.34,127.47,126.09,127.2,29223,50.8
2025-10-16,127.75,129.17,127.75,128.88,79605,73.56
2025-10-17,129.16,130.48,128.71,129.94,75682,78.98
2025-10-20,130.38,131.0,130.0,130.17,49097,53.59
2025-10-21,130.5,131.17,129.28,130.55,16579,77.26
2025-10-22,130.5,131.17,129.28,130.55,16579,77.26
2025-10-23,133.81,133.81,129.28,129.36,39619,57.5
2025-10-24,129.51,130.81,127.42,128.84,48974,48.49
2025-10-27,129.19,130.02,129.18,129.79,17029,63.03
2025-10-28,130.33,130.99,128.82,129.7,14771,50.21
2025-10-29,129.55,129.99,129.24,129.48,17853,47.11
2025-10-30,129.0,129.49,128.65,128.67,13259,65.94
2025-10-31,129.31,129.4,127.8,128.06,14790,61.01
2025-11-03,128.06,128.49,127.54,128.15,19899,56.17
2025-11-04,128.43,128.5,127.43,127.62,11756,61.41
2025-11-05,128.43,128.5,127.43,127.62,11756,61.41
2025-11-06,128.29,128.59,126.87,127.12,23601,67.98
2025-11-07,126.73,128.16,125.6,126.94,19565,61.01
2025-11-10,126.95,126.95,126.07,126.33,36192,83.82
2025-11-11,126.34,127.53,125.81,127.26,27970,75.33
2025-11-12,127.53,128.7,127.19,127.91,24496,83.86
2025-11-13,128.54,128.55,127.21,127.59,21742,52.04
2025-11-14,128.22,128.22,126.93,127.8,257999,94.76
2025-11-17,128.43,128.7,128.0,128.54,19809,73.95
2025-11-18,128.54,128.75,127.9,128.07,383239,97.26
2025-11-19,128.57,128.95,128.06,128.79,21248,56.19
2025-11-20,129.43,129.43,128.72,128.72,57857,76.23
2025-11-21,128.33,129.2,128.33,128.73,13879,67.56
2025-11-24,128.57,129.11,127.52,127.92,594973,98.91
2025-11-25,127.71,128.41,127.71,127.85,563532,98.95
2025-11-26,127.92,129.02,127.52,128.74,9240,61.29
2025-11-27,128.8,129.75,128.04,128.59,10627,61.89
2025-11-28,128.59,128.97,128.43,128.63,16859,79.6
2025-12-01,128.92,129.17,128.3,128.69,34247,80.36
2025-12-02,128.87,129.17,128.27,128.8,8435,79.38
2025-12-03,128.51,128.75,127.24,127.56,23801,57.48
2025-12-04,127.01,127.81,127.0,127.78,15348,54.48
2025-12-05,126.5,129.35,120.07,127.58,31050,61.94
2025-12-08,127.87,127.87,125.31,125.58,39409,46.14
2025-12-09,125.26,125.92,124.42,125.77,25593,54.07
2025-12-10,125.77,126.26,124.34,124.84,15450,56.96
2025-12-11,124.51,125.63,124.4,125.56,435887,98.91
2025-12-12,125.47,126.39,125.47,126.34,8928,69.77
2025-12-15,125.63,126.3,125.15,126.13,16818,78.96
2025-12-16,125.94,126.42,125.68,126.08,9656,67.04
2025-12-17,126.14,126.43,125.26,125.54,116463,52.61
2025-12-18,124.96,125.8,124.45,125.22,15900,52.31
2025-12-19,125.49,126.16,125.22,126.12,33827,56.12
2025-12-22,126.12,126.71,126.12,126.49,42827,91.76
2025-12-23,127.46,127.46,126.21,126.53,13697,63.46
2025-12-24,126.9,127.06,126.33,126.61,27791,76.13
2025-12-25,126.9,127.06,126.33,126.61,27791,76.13
2025-12-26,126.62,127.0,126.03,126.28,23177,81.72
2025-12-29,126.78,126.78,125.34,125.52,18163,72.02
2025-12-30,126.01,126.1,125.25,125.79,10086,64.39
2025-12-31,126.05,127.1,125.57,126.71,18407,73.38
2026-01-01,126.8,127.1,125.92,126.6,12703,58.62
2026-01-02,126.28,127.0,126.01,126.75,22178,74.36
2026-01-05,126.76,127.31,126.19,126.95,34542,77.09
2026-01-06,127.06,127.06,126.11,126.84,22935,81.82
2026-01-07,126.8,126.84,126.02,126.52,17517,71.3
2026-01-08,125.8,126.64,125.37,125.67,26609,85.55
2026-01-09,125.5,125.75,123.8,124.12,30044,60.66
2026-01-12,124.23,125.7,122.68,124.65,27847,60.61
2026-01-13,125.21,125.23,123.32,124.24,11135,56.36
2026-01-14,123.92,124.5,123.45,123.99,20117,82.14
2026-01-15,123.92,124.5,123.45,123.99,20117,82.14
2026-01-16,124.34,124.39,122.8,122.99,29640,72.23
2026-01-19,122.76,123.21,122.42,122.85,55626,67.88
2026-01-20,122.88,123.54,120.0,120.3,34400,82.42
2026-01-21,119.99,121.21,118.87,120.5,73987,73.88
2026-01-22,121.71,121.8,120.1,120.92,25877,55.04
2026-01-23,120.39,121.08,119.09,119.43,13345,73.35
2026-01-26,120.39,121.08,119.09,119.43,13345,73.35
2026-01-27,119.0,119.39,117.4,118.44,50262,76.75
2026-01-28,118.44,131.85,117.02,118.65,145818,75.56
2026-01-29,118.92,118.92,116.3,117.78,44795,62.22
2026-01-30,117.56,120.0,116.6,118.39,32529,52.93
2026-02-02,116.6,118.04,113.63,117.59,41372,46.32
2026-02-03,121.65,121.71,119.48,119.81,38494,72.8
2026-02-04,120.56,121.92,120.56,121.71,27083,55.75
2026-02-05,121.24,121.6,120.0,120.97,8247,51.49
2026-02-06,120.63,122.03,120.04,121.8,10456,42.65
2026-02-09,122.0,122.9,121.73,122.63,21711,55.9
2026-02-10,122.91,123.49,122.31,122.96,18393,56.93
2026-02-11,123.98,124.25,123.56,124.02,19744,68.55
2026-02-12,124.64,125.52,123.2,124.05,32511,75.55
2026-02-13,123.3,123.5,121.3,121.73,28540,49.87
2026-02-16,124.2,124.2,120.01,122.41,25700,38.3
2026-02-17,122.03,123.0,121.86,122.55,7171,46.06
2026-02-18,122.79,124.0,122.0,123.2,5168,59.56
2026-02-19,126.98,126.98,120.5,120.92,15919,66.7
2026-02-20,121.52,121.52,120.18,120.94,8327,56.35
2026-02-23,124.57,124.57,121.02,121.76,18791,52.43
2026-02-24,120.89,121.33,119.9,120.65,18239,53.59
2026-02-25,121.0,121.19,118.97,120.04,21128,55.61
2026-02-26,121.0,121.25,120.25,120.73,6353,66.52
2026-02-27,120.73,120.73,119.0,119.35,21544,78.95
2026-03-02,118.01,119.0,116.0,117.69,35700,52.1
2026-03-03,118.01,119.0,116.0,117.69,35700,52.1
2026-03-04,116.0,119.0,114.71,115.83,35741,68.43
2026-03-05,116.29,118.0,115.38,117.07,25146,48.47
2026-03-06,138.0,138.0,115.28,115.93,52778,81.98
2026-03-09,116.27,116.27,112.09,113.56,37282,64.94
2026-03-10,114.5,115.27,114.0,114.85,54884,74.13
2026-03-11,115.42,115.83,112.82,113.03,24335,80.36
2026-03-12,113.59,113.59,110.72,111.4,30072,52.51
2026-03-13,110.5,111.32,109.0,109.55,40153,67.07
2026-03-16,109.87,112.0,108.13,110.64,59264,50.41
2026-03-17,110.64,111.94,110.35,111.74,27262,76.07
2026-03-18,112.13,113.33,112.13,112.98,11966,63.22
2026-03-19,111.58,116.42,109.05,110.55,41744,74.14
2026-03-20,110.55,113.0,110.0,110.45,30325,53.11
2026-03-23,108.51,108.65,106.64,106.98,40485,55.18
2026-03-24,109.15,111.0,107.28,109.2,34190,60.94
2026-03-25,110.18,116.0,109.91,111.54,31683,66.44
2026-03-26,110.18,116.0,109.91,111.54,31683,66.44
2026-03-27,110.84,110.89,108.5,109.03,119264,53.5
2026-03-30,107.94,108.73,105.0,106.72,31350,56.68
2026-03-31,107.94,108.73,105.0,106.72,31350,56.68
2026-04-01,109.29,110.0,108.36,108.85,47213,65.29
2026-04-02,108.85,110.66,106.49,109.11,43904,50.65
2026-04-03,108.85,110.66,106.49,109.11,43904,50.65
2026-04-06,109.23,113.56,108.13,110.41,39123,38.19
2026-04-07,109.31,111.5,108.45,110.77,23756,42.94
2026-04-08,113.27,114.98,113.26,114.4,31131,73.93
2026-04-09,113.84,114.8,113.4,114.33,14873,55.73
2026-04-10,114.8,116.75,114.63,115.54,27182,74.69
2026-04-13,114.0,115.16,113.55,114.23,25089,71.44
2026-04-14,114.0,115.16,113.55,114.23,25089,71.44
2026-04-15,116.05,116.81,115.6,116.59,39018,45.39
2026-04-16,117.0,117.19,115.94,116.73,28839,40.84
2026-04-17,116.73,119.7,116.19,118.17,24392,49.26
2026-04-20,118.17,118.78,117.0,117.61,13342,53.02
2026-04-21,118.3,120.0,118.3,119.72,18602,60.07
2026-04-22,119.84,120.1,119.14,119.54,24439,48.14
2026-04-23,119.54,119.55,117.54,118.06,17727,65.21
2026-04-24,118.74,118.89,116.44,116.83,19206,62.1
2026-04-27,118.01,118.85,117.64,117.98,16495,74.56
2026-04-28,118.0,120.0,116.8,117.82,60278,93.38
2026-04-29,118.77,119.9,117.68,117.95,26210,66.67
2026-04-30,117.42,141.27,94.65,118.52,43525,32.87
2026-05-01,117.42,141.27,94.65,118.52,43525,32.87
2026-05-04,118.51,119.47,117.55,118.04,18657,60.04
2026-05-05,117.6,118.8,117.31,118.08,12054,60.91
2026-05-06,118.95,120.21,118.39,119.95,36670,63.99
2026-05-07,120.19,120.65,119.77,120.18,15262,47.95
2026-05-08,120.18,121.5,119.31,120.05,18531,59.81
2026-05-11,119.0,119.97,118.0,118.27,17231,54.4
2026-05-12,118.14,118.14,115.51,115.81,14729,72.14
2026-05-13,115.81,116.61,115.08,115.96,13233,56.58
2026-05-14,116.15,117.81,115.81,117.41,14172,59.36
2026-05-15,117.99,118.48,117.34,117.72,14842,69.44
2026-05-18,116.13,117.72,115.6,116.94,14064,56.43
2026-05-19,117.23,117.76,116.67,117.14,7618,55.97
2026-05-20,115.59,116.99,115.54,116.6,8912,62.01
2026-05-21,118.22,118.72,115.53,116.56,7151,66.82
2026-05-22,116.82,117.39,116.55,116.66,8296,60.34
2026-05-25,118.04,118.39,117.32,117.61,17033,57.63
2026-05-26,117.7,118.76,117.36,117.47,19303,69.21
2026-05-27,117.93,118.61,117.5,118.35,11529,77.66
2026-05-28,117.93,118.61,117.5,118.35,11529,77.66
2026-05-29,118.58,118.58,116.12,116.8,11084,53.22
2026-06-01,117.03,118.0,114.51,114.87,25225,55.17
2026-06-02,113.55,115.69,113.35,115.46,14926,52.11
2026-06-03,115.0,116.0,114.5,114.84,13727,57.85
2026-06-04,114.6,116.13,114.46,115.2,16588,20.78
2026-06-05,115.72,116.09,115.09,115.69,16385,67.68
2026-06-08,114.5,115.35,114.0,114.28,26820,79.47
2026-06-09,115.21,115.49,114.52,114.89,14506,60.32
2026-06-10,115.45,115.91,114.48,114.58,12623,73.52
2026-06-11,114.05,123.82,113.86,114.25,20991,50.43
2026-06-12,115.57,116.11,114.84,115.78,15130,93.03
2026-06-15,117.21,118.38,116.77,117.7,9607,66.57
2026-06-16,118.72,119.0,117.7,118.5,8102,61.02
2026-06-17,118.5,119.58,118.3,119.02,11268,61.36
2026-06-18,119.58,120.0,119.18,119.78,18667,77.41
2026-06-19,119.78,120.54,119.04,119.99,14543,74.65
2026-06-22,120.07,120.68,119.51,119.65,9774,73.7
2026-06-23,119.64,120.24,118.1,118.79,13048,69.94
2026-06-24,119.1,119.54,118.28,118.99,6146,63.57
2026-06-25,117.6,120.7,117.6,120.19,17853,71.01
2026-06-26,117.6,120.7,117.6,120.19,17853,71.01
2026-06-29,120.2,120.88,118.54,118.79,9690,67.41
2026-06-30,118.71,120.1,118.3,119.32,1825,56.27
2026-07-01,119.68,121.18,119.65,121.03,15024,57.14
2026-07-02,121.19,123.0,120.66,121.95,42636,72.92
2026-07-03,121.95,122.77,121.78,122.32,22959,74.87
2026-07-06,122.78,122.81,122.0,122.69,12835,63.9
2026-07-07,122.7,123.18,121.24,122.58,43503,95.35
2026-07-08,122.17,123.14,119.73,120.05,18013,70.25
2026-07-09,120.74,122.11,120.69,120.91,9521,65.96
2026-07-10,121.42,121.95,121.12,121.25,6360,67.23
2026-07-13,120.99,121.0,120.16,120.78,11156,75.3
2026-07-14,120.25,120.7,119.5,120.0,4321,66.72
2026-07-15,120.52,121.0,120.22,120.62,6110,53.65
2026-07-16,121.02,121.19,119.69,120.6,23246,83.06
2026-07-17,120.65,121.62,120.6,121.39,10387,76.48
