DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1219.5,1219.5,1219.5,1219.5,16736,98.75
2025-04-15,1280.4,1280.4,1280.4,1280.4,6365,100.0
2025-04-16,1344.4,1344.4,1344.4,1344.4,9477,100.0
2025-04-17,1411.6,1411.6,1350.0,1398.0,191801,42.93
2025-04-21,1428.0,1467.9,1415.4,1467.9,85613,51.51
2025-04-22,1519.0,1541.2,1488.0,1541.2,76687,53.62
2025-04-23,1578.0,1589.7,1464.2,1513.1,287915,41.49
2025-04-24,1500.0,1578.0,1469.0,1497.6,137079,52.98
2025-04-25,1460.4,1489.6,1422.8,1422.8,81531,51.37
2025-04-28,1390.0,1406.3,1351.7,1353.2,65270,65.07
2025-04-29,1376.0,1419.7,1360.0,1388.5,57959,56.95
2025-04-30,1413.5,1413.5,1319.1,1319.1,42782,61.35
2025-05-02,1340.0,1377.0,1272.0,1354.8,52727,48.79
2025-05-05,1398.0,1400.0,1324.4,1359.1,31300,58.37
2025-05-06,1359.1,1381.1,1295.0,1297.7,38743,66.38
2025-05-07,1232.9,1331.0,1232.9,1313.7,38932,43.25
2025-05-08,1337.7,1337.7,1255.5,1272.4,28891,56.86
2025-05-09,1260.0,1336.0,1221.1,1336.0,45710,61.26
2025-05-12,1402.8,1402.8,1402.8,1402.8,15018,100.0
2025-05-13,1472.9,1472.9,1403.3,1441.6,194603,37.24
2025-05-14,1454.0,1513.6,1425.6,1513.6,64968,61.13
2025-05-15,1569.0,1589.2,1466.4,1512.2,178217,44.43
2025-05-16,1513.0,1574.0,1485.6,1518.2,93823,41.39
2025-05-19,1549.5,1594.1,1522.8,1594.1,169997,42.32
2025-05-20,1625.0,1673.8,1612.1,1673.8,70980,74.81
2025-05-21,1673.8,1720.0,1590.2,1590.2,198968,52.9
2025-05-22,1550.1,1560.9,1510.7,1517.8,118953,44.35
2025-05-23,1549.5,1550.7,1475.6,1523.6,68620,47.01
2025-05-26,1599.7,1599.7,1599.7,1599.7,22044,100.0
