DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-23,4698.0,4698.0,4570.0,4588.0,1286,43.47
2025-05-26,4632.5,4650.0,4542.9,4559.0,941,55.05
2025-05-27,4559.0,4685.0,4545.1,4588.9,768,40.89
2025-05-28,4600.5,4634.9,4525.2,4596.2,1437,64.09
2025-05-29,4598.0,4633.0,4545.2,4618.6,1115,60.27
2025-05-30,4636.0,4747.0,4547.9,4615.2,1994,45.94
2025-06-02,4635.2,4747.0,4540.0,4555.1,1495,32.78
2025-06-03,4610.5,4610.5,4500.0,4511.6,987,46.5
2025-06-04,4494.0,4511.8,4398.1,4416.0,2355,51.3
2025-06-05,4401.0,4500.0,4398.0,4472.4,1372,42.57
2025-06-06,4490.1,4490.1,4400.0,4447.7,1160,48.1
2025-06-09,4489.0,4527.4,4401.0,4426.6,1720,52.33
2025-06-10,4448.0,4455.0,4388.7,4400.7,952,48.11
2025-06-11,4430.8,4769.6,4430.8,4704.8,6562,52.22
2025-06-12,4750.0,4974.2,4661.0,4692.0,7764,44.86
2025-06-13,4692.0,4700.0,4550.1,4681.8,2183,46.36
2025-06-16,4681.8,4779.0,4587.4,4694.5,1931,44.33
2025-06-17,4741.4,4890.0,4625.0,4668.5,3286,28.64
2025-06-18,4621.8,4735.8,4600.0,4631.1,1530,41.96
2025-06-19,4649.8,4655.0,4423.5,4483.4,3131,56.05
2025-06-20,4483.4,4649.8,4483.4,4611.2,1975,57.62
2025-06-23,4617.5,4617.5,4527.6,4584.8,1278,67.14
2025-06-24,4550.0,4757.0,4550.0,4733.2,2891,54.2
2025-06-25,4785.0,4884.9,4708.4,4848.1,5409,50.49
2025-06-26,4889.0,4889.0,4673.3,4723.5,1765,46.35
2025-06-27,4731.1,4745.7,4652.5,4700.3,1452,39.6
2025-06-30,4706.3,5099.0,4706.3,4989.3,16141,32.95
2025-07-01,5007.0,5089.4,4936.7,4993.6,3866,44.18
2025-07-02,5000.5,5025.0,4882.6,4957.4,1846,47.4
2025-07-03,5007.0,5043.9,4886.5,5003.4,2715,61.69
2025-07-04,5043.4,5058.4,4940.3,5005.2,2199,55.71
2025-07-07,5005.2,5129.9,4980.0,5033.2,2877,43.97
2025-07-08,5081.8,5081.8,4952.8,5004.0,2241,30.08
2025-07-09,5004.0,5112.5,4960.1,4976.7,2282,45.14
2025-07-10,4990.0,4990.0,4875.0,4897.8,1693,53.16
2025-07-11,4919.2,4919.2,4780.0,4821.2,2567,48.97
2025-07-14,4850.0,4868.5,4780.0,4815.6,1050,42.67
2025-07-15,4850.8,5135.0,4850.8,5073.4,6533,56.71
2025-07-16,5089.8,5239.0,5040.0,5197.8,5101,41.46
2025-07-17,5249.0,5287.3,5048.0,5057.8,2478,46.53
2025-07-18,5100.0,5100.0,4978.0,5018.2,1721,59.73
2025-07-21,5002.0,5030.2,4950.4,4970.1,1107,51.31
2025-07-22,5007.8,5011.5,4891.0,4909.3,697,49.35
2025-07-23,4894.2,4928.9,4836.1,4863.0,866,43.88
2025-07-24,4910.5,4984.6,4822.0,4853.8,2251,33.32
2025-07-25,4826.0,4911.0,4816.3,4875.8,1830,57.05
2025-07-28,4899.9,4899.9,4718.0,4729.0,1565,53.61
2025-07-29,4701.0,4968.0,4699.9,4828.6,4290,39.16
2025-07-30,4949.0,5679.0,4886.0,5486.9,129782,14.25
2025-07-31,5400.0,5523.0,5300.0,5412.6,12283,23.21
2025-08-01,5430.0,5460.0,5256.5,5355.0,6110,40.51
2025-08-04,5355.0,5481.0,5200.0,5253.5,4004,41.43
2025-08-05,5283.5,5283.5,5088.5,5126.0,3585,38.74
2025-08-06,5105.0,5178.0,4922.0,5005.0,2710,54.61
2025-08-07,5020.0,5059.0,4830.0,4887.0,2957,48.7
2025-08-08,4928.0,4971.0,4780.0,4827.5,2422,49.71
2025-08-11,4757.5,4874.0,4751.0,4762.0,971,45.31
2025-08-12,4789.5,4915.0,4775.0,4888.0,1701,45.15
2025-08-13,4919.0,4969.5,4780.0,4878.5,2142,42.11
2025-08-14,4851.0,4974.5,4851.0,4881.5,1262,50.32
2025-08-18,4931.0,4963.0,4740.5,4799.5,2913,59.11
2025-08-19,4752.0,5078.0,4752.0,5049.0,2580,57.36
2025-08-20,5099.5,5899.5,5080.0,5691.0,266563,9.7
2025-08-21,5750.5,6089.5,5533.5,5611.5,87087,12.76
2025-08-22,5656.5,6680.0,5570.5,6469.0,240518,13.06
2025-08-25,6428.5,6659.0,6256.5,6499.5,120208,11.91
2025-08-26,6350.0,6645.0,6323.5,6488.5,44249,14.2
2025-08-28,6419.0,6572.5,6328.0,6428.5,26123,18.93
2025-08-29,6428.5,6485.0,6136.5,6233.0,14989,33.12
2025-09-01,6204.5,6467.0,6061.0,6133.5,18086,19.08
2025-09-02,6164.0,6182.0,5889.0,5972.0,9060,30.44
2025-09-03,6049.5,6397.0,6030.0,6324.0,23830,11.53
2025-09-04,6350.0,6485.0,6225.0,6432.5,15438,23.16
2025-09-05,6432.5,6590.0,6350.0,6451.5,12155,21.54
2025-09-08,6451.5,6846.0,6267.5,6323.5,24301,26.49
2025-09-09,6347.0,6469.0,6328.0,6389.5,8254,28.47
2025-09-10,6425.0,6449.0,6215.0,6269.5,4463,30.32
2025-09-11,6274.0,6355.5,6100.0,6121.5,9206,30.57
2025-09-12,6136.5,6273.0,6090.0,6111.5,6964,23.39
2025-09-15,6111.5,6280.0,6094.0,6108.0,6488,22.93
2025-09-16,6102.0,6185.0,6066.5,6134.0,4014,28.67
2025-09-17,6184.0,6339.5,6094.5,6126.5,7888,21.94
2025-09-18,6129.5,6184.0,6000.0,6015.5,4521,46.12
2025-09-19,6060.0,6093.0,5994.5,6034.5,3476,45.31
2025-09-22,6084.0,6095.0,5850.5,5878.5,3832,50.16
2025-09-23,5925.0,5999.5,5774.0,5783.5,4232,42.04
2025-09-24,5834.0,5875.0,5755.0,5770.5,3935,29.61
2025-09-25,5771.0,5825.0,5750.0,5756.0,3452,31.55
2025-09-26,5761.0,5815.0,5729.0,5786.5,3999,53.96
2025-09-29,5880.0,5979.0,5450.0,5524.5,19406,43.22
2025-09-30,5596.5,5639.5,5310.0,5358.0,8256,49.08
2025-10-01,5424.0,5590.5,5220.5,5514.0,7507,41.83
2025-10-03,5549.0,5675.0,5426.0,5597.0,4604,47.02
2025-10-06,5513.5,5694.5,5420.5,5639.0,7954,36.08
2025-10-07,5609.0,5749.5,5555.0,5585.5,3120,33.56
2025-10-08,5629.0,5629.0,5530.0,5560.5,2301,32.51
2025-10-09,5614.0,5614.0,5550.0,5557.0,1269,43.97
2025-10-10,5562.0,5606.5,5463.0,5500.0,1498,41.19
2025-10-13,5471.0,5577.5,5455.5,5507.5,3001,23.43
2025-10-14,5649.0,6100.0,5621.0,5789.5,51292,15.7
2025-10-15,5847.0,5896.5,5749.0,5859.0,4421,31.58
2025-10-16,5835.0,5900.0,5781.5,5846.0,2159,42.1
2025-10-17,5866.0,5895.5,5700.0,5752.0,1939,48.17
2025-10-20,5780.0,5780.0,5664.0,5676.5,1013,50.44
2025-10-21,5703.5,5724.5,5625.5,5660.5,455,52.97
2025-10-22,5703.5,5724.5,5625.5,5660.5,455,52.97
2025-10-23,5716.0,5789.5,5663.5,5731.5,2218,40.08
2025-10-24,5755.0,5784.0,5626.5,5655.0,1259,40.75
2025-10-27,5650.5,5736.5,5621.0,5702.0,2223,38.01
2025-10-28,5700.0,5738.0,5637.5,5671.0,1270,42.52
2025-10-29,5695.0,5749.0,5678.5,5701.0,2036,57.86
2025-10-30,5759.0,5779.5,5610.0,5665.5,3542,42.69
2025-10-31,5694.0,5771.5,5660.0,5708.0,922,48.92
2025-11-03,5708.0,5755.0,5660.0,5676.0,793,63.05
2025-11-04,5690.0,5704.0,5641.0,5691.0,1390,57.84
2025-11-05,5690.0,5704.0,5641.0,5691.0,1390,57.84
2025-11-06,5682.0,6005.0,5641.0,5709.5,5954,29.98
2025-11-07,5709.5,5730.0,5464.0,5503.0,3931,59.15
2025-11-10,5573.0,5630.0,5402.0,5430.5,1627,42.59
2025-11-11,5491.0,5513.0,5400.0,5425.5,906,59.16
2025-11-12,5431.5,5590.0,5408.5,5544.0,1811,41.19
2025-11-13,5600.0,5600.0,5429.0,5448.0,714,54.62
2025-11-14,5492.0,5526.5,5374.5,5435.0,1197,38.35
2025-11-17,5488.0,5488.0,5320.5,5351.5,1279,70.52
2025-11-18,5399.0,5399.0,5251.0,5275.0,1519,52.07
2025-11-19,5293.0,5338.5,5250.5,5322.0,852,46.83
2025-11-20,5330.5,5351.0,5291.0,5304.5,885,56.16
2025-11-21,5313.0,5334.5,5175.0,5216.0,2027,61.82
2025-11-24,5175.0,5243.5,5051.0,5072.0,2071,68.23
2025-11-25,5101.0,5198.0,5052.0,5097.5,940,31.06
2025-11-26,5106.0,5197.0,5100.0,5162.5,1298,54.16
2025-11-27,5215.0,5291.0,5100.0,5125.5,834,37.89
2025-11-28,5174.0,5220.0,5135.5,5185.5,540,36.3
2025-12-01,5184.0,5270.0,5176.0,5200.5,765,54.38
2025-12-02,5224.0,5224.0,5150.0,5177.5,892,71.52
2025-12-03,5190.5,5194.5,5091.0,5149.5,1755,63.36
2025-12-04,5128.0,5133.5,5028.0,5041.5,784,73.6
2025-12-05,5081.0,5400.0,5028.0,5317.0,14735,13.4
2025-12-08,5415.0,5415.0,5060.0,5088.0,2922,46.99
2025-12-09,5124.0,5290.0,5001.5,5119.5,1693,38.45
2025-12-10,5191.5,5191.5,5041.0,5081.0,755,46.89
2025-12-11,5097.5,5116.0,5081.0,5109.0,371,66.85
2025-12-12,5109.5,5214.5,5020.5,5182.5,1524,53.94
2025-12-15,5160.0,5188.0,5101.5,5124.0,546,61.54
2025-12-16,5094.5,5168.5,5012.0,5068.5,626,44.25
2025-12-17,5071.0,5110.0,4961.0,4972.5,1007,55.11
2025-12-18,4960.0,5072.0,4920.5,4984.5,700,28.71
2025-12-19,4985.0,5079.0,4921.5,4991.0,1219,46.76
2025-12-22,5028.5,5035.0,4923.0,4976.0,954,60.48
2025-12-23,4980.0,5050.0,4964.0,4986.0,622,35.53
2025-12-24,5001.5,5060.0,4951.0,4993.5,817,43.94
2025-12-25,5001.5,5060.0,4951.0,4993.5,817,43.94
2025-12-26,4999.5,5099.5,4949.0,4987.5,1510,54.04
2025-12-29,5000.0,5000.5,4902.0,4932.5,1713,39.11
2025-12-30,4957.0,4969.0,4846.0,4894.5,971,62.2
2025-12-31,4894.5,4998.5,4894.5,4970.0,898,50.89
2026-01-01,5015.0,5060.0,4877.0,4897.9,1072,51.77
2026-01-02,4900.2,4965.6,4880.2,4927.7,869,58.92
2026-01-05,4856.0,4934.9,4851.0,4889.7,1451,56.79
2026-01-06,4852.0,4961.0,4852.0,4891.9,1375,41.02
2026-01-07,4862.0,4909.0,4830.1,4879.8,819,56.17
2026-01-08,4928.5,4932.3,4850.0,4870.7,1146,72.95
2026-01-09,4870.7,4896.5,4758.1,4771.6,1146,54.62
2026-01-12,4721.0,4800.1,4611.1,4756.0,1546,40.56
2026-01-13,4706.0,4754.5,4685.0,4711.4,575,59.13
2026-01-14,4662.0,4710.4,4610.0,4639.6,886,63.21
2026-01-15,4662.0,4710.4,4610.0,4639.6,886,63.21
2026-01-16,4639.6,4702.0,4605.0,4624.4,992,50.91
2026-01-19,4515.0,4598.9,4511.7,4556.9,2112,62.31
2026-01-20,4516.2,4599.0,4516.2,4529.5,1382,73.59
2026-01-21,4457.0,4595.0,4416.0,4505.8,2268,72.97
2026-01-22,4507.0,4557.6,4507.0,4538.0,364,46.7
2026-01-23,4520.0,4589.0,4505.0,4506.2,1087,66.7
2026-01-26,4520.0,4589.0,4505.0,4506.2,1087,66.7
2026-01-27,4438.6,4495.6,4425.0,4451.9,952,69.01
2026-01-28,4400.0,4488.9,4400.0,4472.5,527,47.25
2026-01-29,4427.8,4650.0,4405.0,4542.2,1245,55.82
2026-01-30,4466.0,4559.9,4466.0,4491.8,637,59.5
2026-02-02,4344.0,4380.3,4300.0,4347.0,994,50.1
2026-02-03,4538.0,4580.0,4405.1,4568.7,1749,58.89
2026-02-04,4568.6,4676.6,4525.0,4564.1,1136,62.15
2026-02-05,4562.9,4596.5,4456.0,4506.9,604,64.4
2026-02-06,4505.1,4820.0,4385.0,4769.6,1853,45.33
2026-02-09,4829.8,4926.5,4705.1,4758.9,1413,43.81
2026-02-10,4799.5,4975.0,4775.0,4923.4,1752,44.58
2026-02-11,4923.4,4959.9,4816.1,4863.3,696,50.29
2026-02-12,4863.3,4950.0,4777.0,4811.0,559,45.62
2026-02-13,4781.7,4810.0,4714.3,4780.8,612,64.71
2026-02-16,4731.0,4800.0,4551.0,4609.3,2901,59.08
2026-02-17,4638.1,4699.0,4630.2,4665.2,702,62.54
2026-02-18,4696.4,4749.4,4690.2,4708.3,701,60.63
2026-02-19,4704.2,4758.3,4574.0,4601.2,643,45.1
2026-02-20,4603.4,4859.9,4561.2,4723.5,2652,36.05
2026-02-23,4723.5,4780.5,4650.0,4687.2,628,53.34
2026-02-24,4687.2,4778.0,4650.0,4731.5,716,63.55
2026-02-25,4700.0,4898.0,4700.0,4852.5,2355,41.15
2026-02-26,4852.5,4997.5,4690.0,4731.0,2656,45.22
2026-02-27,4989.9,5443.7,4850.4,5325.1,98310,7.65
2026-03-02,5100.0,5500.0,5100.0,5370.5,20901,16.88
2026-03-03,5100.0,5500.0,5100.0,5370.5,20901,16.88
2026-03-04,5270.0,5368.5,5080.5,5128.5,5068,29.28
2026-03-05,5200.0,5499.0,5185.0,5263.0,4997,23.43
2026-03-06,5225.0,5247.5,5113.0,5136.5,1255,43.59
2026-03-09,5006.0,5043.5,4872.0,4935.5,1507,50.96
2026-03-10,4951.0,5180.0,4951.0,5127.0,1779,42.33
2026-03-11,5169.0,5320.0,5051.0,5114.5,2873,24.99
2026-03-12,5140.0,5189.5,5007.5,5074.5,2213,21.78
2026-03-13,5093.5,5093.5,4645.0,4744.0,4528,65.55
2026-03-16,4736.5,4840.0,4532.0,4769.5,5430,40.7
2026-03-17,4762.5,5200.0,4720.0,5166.5,12178,22.76
2026-03-18,5170.0,5376.5,5143.0,5254.0,4688,34.15
2026-03-19,5149.5,5249.5,5020.5,5148.0,2470,52.87
2026-03-20,5150.0,5394.5,5150.0,5247.0,2403,48.69
2026-03-23,5227.5,5227.5,4945.5,5044.0,1730,41.85
2026-03-24,5094.5,5175.0,5000.0,5011.0,1499,52.1
2026-03-25,5120.0,5120.0,5035.5,5050.0,890,52.81
2026-03-26,5120.0,5120.0,5035.5,5050.0,890,52.81
2026-03-27,5022.0,5024.5,4856.5,4866.5,1459,58.67
2026-03-30,4866.5,4866.5,4624.5,4653.0,2396,63.61
2026-03-31,4866.5,4866.5,4624.5,4653.0,2396,63.61
2026-04-01,4750.0,4925.0,4530.0,4620.7,7067,48.79
2026-04-02,4516.0,4650.0,4512.0,4624.4,946,38.37
2026-04-03,4516.0,4650.0,4512.0,4624.4,946,38.37
2026-04-06,4560.0,4650.0,4515.2,4614.2,2304,45.7
2026-04-07,4614.2,4650.0,4502.0,4518.4,2918,57.57
2026-04-08,4600.0,4689.0,4552.0,4658.9,4125,42.93
2026-04-09,4644.9,4755.0,4615.0,4646.8,1754,44.7
2026-04-10,4700.1,4737.9,4580.1,4598.8,4190,69.79
2026-04-13,4525.0,4619.9,4488.0,4499.9,4058,57.89
2026-04-14,4525.0,4619.9,4488.0,4499.9,4058,57.89
2026-04-15,4546.2,4589.9,4470.0,4518.9,7053,58.57
2026-04-16,4528.9,4666.0,4528.9,4641.3,3339,59.09
2026-04-17,4641.3,4724.5,4615.1,4691.3,2469,54.35
2026-04-20,4697.1,4729.9,4605.0,4636.8,3780,46.08
2026-04-21,4600.0,4680.1,4600.0,4645.3,1501,49.3
2026-04-22,4664.2,4750.0,4616.1,4728.4,2511,57.83
2026-04-23,4728.5,4737.0,4665.9,4686.5,2366,53.8
2026-04-24,4700.1,4747.0,4492.0,4710.3,8850,54.41
2026-04-27,4662.0,4868.8,4662.0,4808.0,4060,53.69
2026-04-28,4827.3,4835.9,4690.1,4769.5,3097,56.89
2026-04-29,4755.3,4829.9,4701.2,4721.2,1796,47.22
2026-04-30,4727.7,4754.1,4646.8,4719.1,1701,43.86
2026-05-01,4727.7,4754.1,4646.8,4719.1,1701,43.86
2026-05-04,4657.0,4735.2,4657.0,4705.0,1177,47.24
2026-05-05,4686.1,4780.0,4680.6,4764.6,1729,30.6
2026-05-06,4759.5,4826.0,4749.5,4786.1,1788,59.9
2026-05-07,4798.0,4970.0,4775.2,4956.9,4020,48.61
2026-05-08,4956.9,5094.9,4885.6,5051.6,4171,55.43
2026-05-11,5001.0,5100.0,4950.0,5039.8,3682,56.03
2026-05-12,5036.0,5036.0,4745.0,4803.8,4723,59.79
2026-05-13,5050.0,5595.0,5050.0,5442.0,163242,9.57
2026-05-14,5490.0,5492.0,4949.0,4978.8,21656,31.28
2026-05-15,5023.0,5109.8,4916.7,5069.5,5079,34.22
2026-05-18,4951.1,5098.3,4884.2,4925.0,3103,48.69
2026-05-19,4939.6,4979.3,4826.6,4883.1,7651,59.26
2026-05-20,4895.1,5349.0,4832.0,5279.3,11377,39.48
2026-05-21,5300.0,5300.0,5120.0,5188.6,3920,53.04
2026-05-22,5152.6,5225.8,5036.7,5072.7,2263,59.43
2026-05-25,5100.0,5175.6,5017.0,5035.1,1863,41.01
2026-05-26,5071.0,5162.9,5025.0,5041.1,1434,45.61
2026-05-27,5061.3,5144.0,5010.0,5019.0,2442,36.0
2026-05-28,5061.3,5144.0,5010.0,5019.0,2442,36.0
2026-05-29,5031.0,5069.8,4935.0,4980.7,1220,48.2
2026-06-01,5050.0,5098.4,4990.0,5013.6,1507,45.26
2026-06-02,5017.4,5065.0,4986.0,5026.4,1612,59.37
2026-06-03,5026.4,5085.0,4912.5,4943.1,2105,42.28
2026-06-04,4918.3,4952.6,4838.6,4862.8,1875,53.44
2026-06-05,4896.9,4920.0,4814.2,4826.0,1734,50.06
2026-06-08,4826.0,4826.0,4712.5,4728.0,1640,61.65
2026-06-09,4738.4,4804.5,4710.5,4728.5,2812,62.84
2026-06-10,4738.3,4782.8,4646.1,4699.8,3763,76.03
2026-06-11,4650.0,4686.9,4612.5,4646.6,1914,48.33
2026-06-12,4705.0,5070.0,4705.0,4933.8,13563,34.93
2026-06-15,5000.8,5155.0,4875.6,5079.6,6864,48.57
2026-06-16,5147.9,5275.0,5020.1,5239.4,5852,54.14
2026-06-17,5272.1,5320.1,5163.1,5289.0,5014,65.42
2026-06-18,5420.0,5420.0,5175.0,5191.9,5371,35.21
2026-06-19,5191.9,5299.9,5150.2,5258.5,2410,40.83
2026-06-22,5282.0,5425.0,5152.9,5197.9,3635,49.57
2026-06-23,5172.0,5239.7,5112.0,5149.1,2109,48.22
2026-06-24,5149.0,5359.9,5105.8,5287.0,4530,31.77
2026-06-25,5366.2,5366.2,5169.0,5191.4,1591,43.18
2026-06-26,5366.2,5366.2,5169.0,5191.4,1591,43.18
2026-06-29,5136.7,5399.0,5136.7,5323.4,9201,63.32
2026-06-30,5360.9,5370.0,5293.1,5331.1,5807,54.43
2026-07-01,5360.0,5360.0,5228.0,5318.0,1996,63.28
2026-07-02,5356.0,5356.0,5219.0,5245.0,1520,64.8
2026-07-03,5252.0,5304.0,5150.5,5209.5,4308,56.45
2026-07-06,5219.0,5232.5,5090.0,5124.0,1057,66.04
2026-07-07,5124.0,5219.0,5081.0,5096.0,1238,47.01
2026-07-08,5110.0,5300.0,5056.0,5138.5,4233,39.97
2026-07-09,5150.0,5244.5,5121.0,5145.0,1585,39.12
2026-07-10,5148.0,5255.0,5148.0,5230.5,1614,43.49
2026-07-13,5220.0,5241.0,5182.5,5189.0,818,55.01
2026-07-14,5126.0,5220.0,5115.0,5135.0,1432,62.71
2026-07-15,5150.5,5221.5,5116.0,5134.0,854,47.42
2026-07-16,5115.5,5167.0,5096.5,5107.0,757,59.45
2026-07-17,5099.5,5103.0,5050.0,5058.0,934,55.03
2026-07-20,5094.0,5190.0,5045.5,5137.0,1466,45.77
2026-07-21,5137.5,5249.5,5102.0,5180.5,1338,52.84
