DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-25,65.64,66.49,65.45,65.68,221590,71.83
2025-09-26,66.0,66.42,63.9,64.08,153365,46.1
2025-09-29,64.08,64.69,63.62,63.86,81911,52.73
2025-09-30,63.86,64.89,63.85,64.39,35526,53.01
2025-10-01,64.39,65.48,63.14,64.4,173756,36.59
2025-10-03,65.35,65.6,64.7,65.22,143733,51.0
2025-10-06,65.22,65.5,64.6,64.75,112363,75.86
2025-10-07,64.7,65.39,64.2,64.53,95080,49.42
2025-10-08,64.45,64.47,63.0,63.92,166186,58.96
2025-10-09,63.75,64.2,63.7,63.93,95501,66.32
2025-10-10,64.0,64.65,64.0,64.45,72898,69.42
2025-10-13,64.45,64.55,63.5,64.16,54232,69.76
2025-10-14,63.32,64.3,63.06,64.08,52542,58.81
2025-10-15,63.08,64.85,63.08,64.61,159020,69.73
2025-10-16,64.98,65.1,64.16,64.88,65372,70.92
2025-10-17,64.5,65.25,63.55,63.99,88383,51.23
2025-10-20,64.3,65.24,63.88,64.59,83083,58.55
2025-10-21,64.7,65.38,64.6,64.68,54187,53.95
2025-10-22,64.7,65.38,64.6,64.68,54187,53.95
2025-10-23,64.5,65.0,64.3,64.59,107256,73.14
2025-10-24,64.0,65.0,62.95,63.76,704776,50.88
2025-10-27,63.78,65.64,63.78,64.14,104195,41.94
2025-10-28,64.14,64.73,63.51,63.69,87059,69.14
2025-10-29,63.51,66.0,63.51,65.63,596704,70.22
2025-10-30,66.0,66.0,65.11,65.37,47642,72.76
2025-10-31,65.37,65.83,64.47,65.02,173334,74.1
2025-11-03,65.1,66.95,64.61,66.4,751133,45.16
2025-11-04,66.52,67.36,65.05,65.58,224978,41.66
2025-11-05,66.52,67.36,65.05,65.58,224978,41.66
2025-11-06,65.0,65.58,64.0,64.55,109517,51.4
2025-11-07,64.45,65.3,63.01,64.35,187551,42.41
2025-11-10,64.9,64.9,63.84,64.22,88747,62.21
2025-11-11,64.22,64.65,63.25,64.41,46325,73.22
2025-11-12,63.55,65.5,63.55,64.86,165413,50.75
2025-11-13,64.86,65.15,63.5,64.32,100423,47.38
2025-11-14,64.32,64.85,63.81,64.67,147425,68.53
2025-11-17,64.67,65.0,63.9,64.47,79570,61.51
2025-11-18,64.0,65.0,63.62,63.86,700312,85.84
2025-11-19,63.86,64.49,63.34,63.79,177954,34.58
2025-11-20,63.05,64.25,63.05,63.74,172988,56.0
2025-11-21,63.01,63.73,62.47,62.81,157606,58.21
2025-11-24,62.0,63.4,62.0,62.87,683420,55.22
2025-11-25,61.95,64.25,61.95,63.51,311264,65.41
2025-11-26,63.02,64.01,63.02,63.66,102952,79.85
2025-11-27,63.65,63.9,63.12,63.5,168150,66.92
2025-11-28,63.56,63.99,63.15,63.64,78968,46.69
2025-12-01,63.32,63.39,62.6,62.94,115760,58.67
2025-12-02,62.6,63.51,62.57,63.11,195611,60.58
2025-12-03,62.5,62.94,61.7,61.79,242282,55.12
2025-12-04,61.49,63.04,60.56,61.93,380808,55.2
2025-12-05,61.3,62.16,61.3,61.62,167163,38.68
2025-12-08,61.62,62.32,60.49,60.85,370022,56.46
2025-12-09,60.25,61.9,60.1,61.64,527311,49.81
2025-12-10,62.7,62.71,60.66,60.93,148693,49.87
2025-12-11,60.9,62.39,60.53,62.09,279963,73.66
2025-12-12,62.0,63.35,61.93,63.19,213422,65.6
2025-12-15,62.87,64.15,62.55,63.76,247054,45.83
2025-12-16,63.3,63.83,62.81,63.04,96888,25.35
2025-12-17,63.0,63.42,62.11,62.32,128490,64.84
2025-12-18,61.7,62.51,61.7,61.86,163483,68.22
2025-12-19,61.92,62.85,61.48,62.31,219625,62.71
2025-12-22,62.0,65.3,61.9,62.78,70120,56.34
2025-12-23,63.7,64.97,63.3,63.52,174774,28.81
2025-12-24,64.15,64.15,63.15,63.31,77396,40.67
2025-12-25,64.15,64.15,63.15,63.31,77396,40.67
2025-12-26,63.53,64.24,63.32,64.1,240841,34.99
2025-12-29,64.1,64.2,63.05,63.63,95138,40.49
2025-12-30,63.6,64.2,63.55,63.82,107632,53.37
2025-12-31,63.5,65.5,63.5,64.8,687779,65.64
2026-01-01,64.9,65.52,64.77,65.4,150268,69.15
2026-01-02,65.3,66.92,65.29,66.58,844048,60.3
2026-01-05,66.55,67.49,66.19,67.18,356731,39.26
2026-01-06,67.0,67.17,66.1,66.67,589928,70.89
2026-01-07,65.35,66.92,65.21,66.65,74675,47.92
2026-01-08,66.0,66.4,64.1,64.82,124464,32.65
2026-01-09,65.8,65.8,63.16,63.35,229425,61.42
2026-01-12,62.75,63.69,62.45,63.55,383196,64.14
2026-01-13,64.03,64.22,62.5,63.38,205802,59.77
2026-01-14,63.38,64.75,63.07,64.33,387325,69.16
2026-01-15,63.38,64.75,63.07,64.33,387325,69.16
2026-01-16,63.3,65.73,63.3,64.83,890739,64.82
2026-01-19,64.51,65.07,63.25,64.62,259220,58.97
2026-01-20,63.7,64.99,62.31,62.68,408371,49.37
2026-01-21,62.37,63.73,62.01,63.09,273346,51.78
2026-01-22,62.15,64.46,61.91,64.16,250629,54.13
2026-01-23,64.2,64.2,59.8,60.44,238655,41.23
2026-01-26,64.2,64.2,59.8,60.44,238655,41.23
2026-01-27,61.35,63.35,55.38,62.22,1894762,35.55
2026-01-28,61.93,63.41,61.93,62.77,234561,68.39
2026-01-29,62.41,63.49,62.02,62.77,290752,60.93
2026-01-30,61.85,63.74,59.94,60.18,2258263,57.08
2026-02-02,58.48,60.6,58.35,60.31,1589846,58.76
2026-02-03,61.25,64.5,61.15,62.72,1368600,62.86
2026-02-04,62.22,63.59,62.22,63.33,1815874,63.63
2026-02-05,64.0,64.0,61.9,63.04,398869,50.26
2026-02-06,62.91,62.91,61.65,62.44,384929,70.62
2026-02-09,62.06,64.85,62.06,64.32,1713739,71.43
2026-02-10,65.31,65.52,63.44,64.0,2181154,55.7
2026-02-11,64.0,64.39,63.51,64.13,800653,70.34
2026-02-12,63.94,64.24,62.91,63.35,226167,57.21
2026-02-13,63.35,63.35,61.42,61.97,175934,52.39
2026-02-16,62.4,64.0,60.83,62.5,273489,66.61
2026-02-17,62.34,62.85,61.87,62.37,2279500,84.16
2026-02-18,62.1,62.75,62.1,62.43,357747,61.48
2026-02-19,62.43,68.0,60.53,61.15,797154,62.24
2026-02-20,60.7,62.0,60.51,61.31,1869964,75.11
2026-02-23,60.95,62.5,60.2,61.43,1736577,82.2
2026-02-24,60.9,62.0,60.52,61.35,1602652,65.98
2026-02-25,61.36,61.57,60.64,61.12,472582,56.65
2026-02-26,60.5,61.83,60.5,61.19,363369,56.16
2026-02-27,62.0,62.41,59.41,59.67,1092933,56.88
2026-03-02,59.01,60.0,57.34,58.72,833267,47.43
2026-03-03,59.01,60.0,57.34,58.72,833267,47.43
2026-03-04,57.85,57.86,56.25,56.91,575506,65.09
2026-03-05,56.91,61.5,56.16,57.53,1373376,74.54
2026-03-06,57.82,57.82,55.02,55.77,1478120,75.5
2026-03-09,54.45,55.55,53.14,54.12,1195690,68.88
2026-03-10,54.5,55.9,54.35,55.44,735229,72.32
2026-03-11,55.2,56.46,54.55,54.83,583147,78.09
2026-03-12,54.0,54.74,53.35,53.55,985021,61.96
2026-03-13,53.55,53.75,50.91,51.06,998651,64.03
2026-03-16,51.06,52.08,50.84,51.4,1406739,68.85
2026-03-17,51.51,55.0,51.18,52.49,999220,68.41
2026-03-18,51.7,53.2,51.7,52.85,1055277,64.36
2026-03-19,51.75,51.75,50.0,50.23,975385,69.25
2026-03-20,50.64,51.4,50.23,50.44,976151,64.87
2026-03-23,50.0,50.0,47.0,47.51,669324,61.29
2026-03-24,48.22,49.94,47.61,48.9,675479,54.77
2026-03-25,49.14,51.39,49.0,50.73,650056,53.32
2026-03-26,49.14,51.39,49.0,50.73,650056,53.32
2026-03-27,50.7,50.7,48.55,49.65,438905,58.83
2026-03-30,48.5,49.59,47.52,48.04,382824,55.4
2026-03-31,48.5,49.59,47.52,48.04,382824,55.4
2026-04-01,48.37,50.89,48.37,50.17,367111,43.39
2026-04-02,49.75,50.4,48.02,49.88,674866,59.37
2026-04-03,49.75,50.4,48.02,49.88,674866,59.37
