DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,6.49,6.49,6.3,6.39,9596,71.33
2025-09-17,6.33,6.39,6.15,6.23,7990,87.86
2025-09-18,6.18,6.43,6.18,6.23,7160,76.76
2025-09-19,6.22,6.48,5.72,6.28,36856,89.4
2025-09-22,6.38,6.38,6.05,6.3,8253,83.4
2025-09-23,6.43,6.43,6.12,6.33,4028,79.69
2025-09-24,6.22,6.46,6.21,6.28,21253,85.08
2025-09-25,6.22,6.44,6.22,6.36,19680,81.24
2025-09-26,6.44,6.44,6.22,6.24,3218,78.74
2025-09-29,6.21,6.84,6.21,6.3,21289,52.16
2025-09-30,6.3,6.52,6.24,6.3,8623,96.95
2025-10-01,6.18,6.93,6.16,6.92,42124,76.65
2025-10-03,7.29,7.29,6.61,6.8,45011,81.34
2025-10-06,6.89,6.89,6.52,6.61,8266,93.15
2025-10-07,6.84,6.84,6.51,6.8,25146,88.81
2025-10-08,6.66,7.12,6.66,6.74,17167,91.24
2025-10-09,6.9,6.94,6.51,6.85,6551,47.52
2025-10-10,6.89,6.89,6.66,6.88,8013,85.61
2025-10-13,6.67,6.92,6.67,6.79,10475,99.05
2025-10-14,6.89,6.89,6.2,6.61,11097,69.43
2025-10-15,6.6,6.8,6.46,6.74,11659,96.4
2025-10-16,6.89,6.89,6.58,6.72,9611,70.99
2025-10-17,6.69,6.88,6.57,6.73,11720,91.15
2025-10-20,6.94,6.94,6.66,6.88,24562,96.45
2025-10-21,6.66,6.9,6.66,6.77,5351,100.0
2025-10-22,6.66,6.9,6.66,6.77,5351,100.0
2025-10-23,6.74,7.5,6.7,6.76,50712,93.41
2025-10-24,6.89,6.9,6.66,6.79,7071,76.33
2025-10-27,6.76,6.89,6.71,6.75,5541,80.06
2025-10-28,6.8,6.8,6.66,6.77,7455,99.89
2025-10-29,6.71,7.5,6.71,7.09,85664,92.85
2025-10-30,8.48,8.48,6.72,6.75,87953,90.67
2025-10-31,6.62,7.08,6.5,6.62,33077,57.4
2025-11-03,6.62,6.9,6.6,6.67,6048,94.39
2025-11-04,6.51,6.85,6.5,6.55,41691,69.32
2025-11-05,6.51,6.85,6.5,6.55,41691,69.32
2025-11-06,7.0,7.0,6.31,6.42,13266,58.51
2025-11-07,6.55,7.7,6.36,6.54,658923,30.68
2025-11-10,6.37,6.9,6.37,6.65,43414,95.11
2025-11-11,6.65,6.8,6.46,6.66,16547,81.88
2025-11-12,6.7,6.7,6.46,6.51,12289,65.7
2025-11-13,6.63,6.64,6.37,6.43,9059,49.34
2025-11-14,6.43,6.6,6.27,6.54,9255,90.16
2025-11-17,6.55,6.55,6.2,6.42,27490,91.35
2025-11-18,6.25,6.48,6.11,6.26,13860,65.61
2025-11-19,6.35,6.35,6.15,6.28,35654,99.95
2025-11-20,6.28,6.44,5.74,6.22,16066,97.42
2025-11-21,6.34,6.34,5.91,6.01,6950,86.46
2025-11-24,6.01,6.24,5.62,6.07,5144,82.33
2025-11-25,6.25,6.53,5.87,6.06,83858,72.49
2025-11-26,6.24,6.53,6.1,6.28,35710,77.98
2025-11-27,6.23,6.45,6.02,6.22,10919,93.69
2025-11-28,6.06,6.4,5.11,6.11,54661,32.95
2025-12-01,6.11,6.28,5.55,6.06,11877,73.3
2025-12-02,6.18,6.24,5.81,6.12,12831,75.15
2025-12-03,5.92,6.17,5.7,5.86,11662,74.48
2025-12-04,5.63,6.02,5.63,5.94,2669,84.45
2025-12-05,5.63,7.0,5.63,6.28,211617,39.77
2025-12-08,6.59,6.6,5.82,6.22,13849,79.88
2025-12-09,6.22,6.45,5.85,6.27,6437,54.45
2025-12-10,6.27,6.27,6.01,6.2,5977,59.78
2025-12-11,5.94,6.28,5.94,6.04,8793,50.85
2025-12-12,5.96,6.32,5.96,6.15,8568,58.3
2025-12-15,6.01,6.48,5.85,6.19,4482,71.98
2025-12-16,6.19,6.26,6.0,6.25,8798,68.72
2025-12-17,6.39,6.39,5.95,6.13,17335,31.84
2025-12-18,6.1,6.13,5.96,6.03,6623,88.48
2025-12-19,5.65,6.24,5.65,5.98,7444,67.44
2025-12-22,6.0,6.53,6.0,6.26,24303,79.56
2025-12-23,6.35,6.35,6.0,6.15,4235,89.09
2025-12-24,6.15,6.27,6.02,6.07,8209,78.71
2025-12-25,6.15,6.27,6.02,6.07,8209,78.71
2025-12-26,6.07,6.35,6.02,6.19,14629,80.39
2025-12-29,6.31,6.44,5.73,5.99,7721,80.96
2025-12-30,6.27,6.27,5.85,5.98,9066,65.11
2025-12-31,5.77,6.15,5.77,5.99,10968,76.12
2026-01-01,6.01,6.19,5.96,6.11,2163,93.25
2026-01-02,6.11,6.18,6.0,6.1,4247,65.51
2026-01-05,5.92,6.1,5.92,6.01,4085,94.08
2026-01-06,6.04,6.04,5.82,5.98,3009,81.92
2026-01-07,5.9,5.99,5.82,5.97,3173,65.68
2026-01-08,6.16,6.16,5.66,5.88,5864,64.43
2026-01-09,5.97,5.97,5.5,5.65,10606,95.12
2026-01-12,5.55,6.1,5.55,5.89,11492,89.17
2026-01-13,6.1,6.1,5.56,5.94,6334,74.85
2026-01-14,5.82,5.94,5.55,5.78,13847,68.78
2026-01-15,5.82,5.94,5.55,5.78,13847,68.78
2026-01-16,5.5,5.88,5.5,5.7,12946,59.34
2026-01-19,5.7,5.83,5.56,5.76,6250,83.89
2026-01-20,5.76,5.92,5.57,5.58,9590,73.45
2026-01-21,5.69,5.69,5.3,5.3,4579,97.42
2026-01-22,5.74,5.74,5.25,5.47,5381,52.41
2026-01-23,5.49,6.48,5.09,5.73,37426,26.11
2026-01-26,5.49,6.48,5.09,5.73,37426,26.11
2026-01-27,5.4,5.75,5.15,5.29,21628,79.75
2026-01-28,5.58,5.58,5.1,5.44,10427,62.05
2026-01-29,5.44,5.57,5.15,5.26,7597,72.02
2026-01-30,5.36,5.36,5.0,5.15,12540,68.47
2026-02-02,5.27,5.34,5.0,5.24,8600,84.79
2026-02-03,5.3,5.3,5.05,5.14,16181,82.8
2026-02-04,5.47,5.47,5.05,5.09,7816,82.24
2026-02-05,5.35,5.35,5.05,5.26,10281,69.22
2026-02-06,5.28,5.46,5.1,5.43,5369,92.18
2026-02-09,5.58,5.82,5.52,5.71,12394,70.83
2026-02-10,5.75,6.24,5.58,6.03,28612,83.29
2026-02-11,5.92,5.99,5.61,5.89,13882,83.3
2026-02-12,5.91,6.0,5.52,5.99,7914,65.2
2026-02-13,5.6,6.09,5.6,5.99,2846,77.83
2026-02-16,5.99,5.99,5.43,5.74,2850,80.0
2026-02-17,6.2,6.2,5.61,5.75,25125,35.21
2026-02-18,6.18,6.46,5.95,6.1,25853,67.01
2026-02-19,6.25,6.25,5.88,5.96,6397,82.21
2026-02-20,5.76,6.0,5.76,5.84,2653,82.1
2026-02-23,5.86,6.25,5.86,5.98,5749,68.71
2026-02-24,5.98,6.0,5.66,5.99,5697,80.18
2026-02-25,5.99,5.99,5.67,5.69,3258,99.32
2026-02-26,6.2,6.5,5.66,5.86,47577,73.05
2026-02-27,5.72,6.09,5.54,5.69,7918,71.03
2026-03-02,5.51,5.97,5.16,5.29,5001,81.12
2026-03-03,5.51,5.97,5.16,5.29,5001,81.12
2026-03-04,5.29,5.98,4.66,5.05,32728,50.85
2026-03-05,5.05,5.35,4.91,5.16,12500,85.05
2026-03-06,4.95,5.24,4.91,5.06,12366,93.68
2026-03-09,5.0,5.17,4.74,5.0,3396,99.53
2026-03-10,4.9,5.12,4.85,5.04,5907,87.32
2026-03-11,5.0,5.25,4.86,5.04,7110,63.43
2026-03-12,5.04,5.24,4.83,5.17,3001,82.81
2026-03-13,5.14,5.2,4.87,5.0,3717,93.65
2026-03-16,5.16,5.16,4.76,4.94,10973,89.6
2026-03-17,4.94,5.2,4.91,5.06,4558,97.65
2026-03-18,5.2,5.2,4.9,5.18,2899,92.34
2026-03-19,5.0,5.23,4.92,5.12,2290,66.51
2026-03-20,5.02,5.34,4.1,4.16,280581,67.71
2026-03-23,4.1,4.1,3.51,3.79,95959,79.95
2026-03-24,3.88,4.14,3.84,3.98,26760,63.92
2026-03-25,4.28,4.28,3.8,3.91,13869,75.05
2026-03-26,4.28,4.28,3.8,3.91,13869,75.05
2026-03-27,3.99,3.99,3.79,3.84,14564,79.86
2026-03-30,4.33,4.33,3.42,3.51,92804,91.83
2026-03-31,4.33,4.33,3.42,3.51,92804,91.83
2026-04-01,3.99,3.99,3.51,3.97,5802,73.04
2026-04-02,4.08,4.08,3.48,3.91,33158,72.31
2026-04-03,4.08,4.08,3.48,3.91,33158,72.31
2026-04-06,3.99,4.42,3.81,4.32,50288,53.89
2026-04-07,4.1,4.86,3.79,3.89,244317,75.46
2026-04-08,4.23,4.48,4.02,4.24,55323,50.99
2026-04-09,4.5,4.54,4.17,4.33,26895,46.14
2026-04-10,4.35,4.51,4.12,4.22,23661,60.31
2026-04-13,4.24,4.35,4.0,4.25,18825,85.48
2026-04-14,4.24,4.35,4.0,4.25,18825,85.48
2026-04-15,4.25,4.55,4.11,4.37,22037,65.72
2026-04-16,4.54,4.67,4.3,4.43,23780,86.54
2026-04-17,4.43,4.55,4.27,4.48,9136,90.37
2026-04-20,4.48,4.5,4.31,4.38,4287,85.91
2026-04-21,4.5,4.79,4.4,4.55,14099,77.56
2026-04-22,4.65,5.45,4.41,4.73,429650,64.98
2026-04-23,4.69,4.75,4.42,4.46,50460,75.61
2026-04-24,4.53,4.53,3.96,4.17,153726,62.71
2026-04-27,4.3,4.52,4.12,4.36,79482,59.8
2026-04-28,4.2,4.5,4.2,4.3,78912,42.64
2026-04-29,4.52,4.52,4.21,4.23,12058,52.27
2026-04-30,4.44,4.44,4.2,4.4,27495,82.41
2026-05-01,4.44,4.44,4.2,4.4,27495,82.41
2026-05-04,4.48,4.48,4.2,4.37,12627,61.43
2026-05-05,4.26,4.45,4.0,4.28,33758,55.37
2026-05-06,4.22,4.43,4.22,4.34,15481,59.86
2026-05-07,4.36,4.74,4.36,4.49,17522,57.85
2026-05-08,4.31,4.54,4.05,4.35,38962,46.64
2026-05-11,4.35,4.49,4.08,4.26,5909,71.28
2026-05-12,4.14,4.33,3.95,4.04,21114,86.94
2026-05-13,4.06,4.26,3.9,4.05,28827,91.57
2026-05-14,4.06,4.13,3.9,3.98,8916,71.79
2026-05-15,3.96,4.14,3.96,4.0,9045,76.98
2026-05-18,4.15,4.2,4.0,4.01,14381,63.66
2026-05-19,4.01,4.17,3.98,4.02,14683,88.51
2026-05-20,3.94,4.14,3.94,4.11,7987,84.66
2026-05-21,4.13,4.48,4.02,4.05,25499,73.36
2026-05-22,4.06,4.45,3.96,4.16,40110,71.36
2026-05-25,4.26,4.48,4.06,4.1,12900,82.27
2026-05-26,4.1,4.2,3.98,4.06,32504,86.84
2026-05-27,4.05,4.17,3.95,4.0,4632,66.69
2026-05-28,4.05,4.17,3.95,4.0,4632,66.69
2026-05-29,4.12,4.13,3.91,3.95,16168,86.15
2026-06-01,4.0,4.14,3.95,4.06,2263,98.9
2026-06-02,4.0,4.18,3.96,4.0,16658,74.31
2026-06-03,4.08,4.09,3.96,4.03,5853,99.98
2026-06-04,4.03,4.07,3.88,3.9,46341,90.63
2026-06-05,3.89,4.19,3.75,3.8,25747,93.34
2026-06-08,3.88,4.04,3.68,3.84,7233,79.7
2026-06-09,3.99,3.99,3.67,3.72,13452,93.21
2026-06-10,3.67,4.44,3.67,3.86,106503,54.26
2026-06-11,4.0,4.0,3.76,3.78,14992,68.37
2026-06-12,3.89,4.39,3.8,4.0,70546,23.99
2026-06-15,4.0,4.09,3.85,3.96,11820,84.53
2026-06-16,3.96,4.07,3.91,3.91,9413,96.87
2026-06-17,3.92,3.99,3.85,3.99,12524,77.91
2026-06-18,4.0,4.09,3.85,4.01,6279,97.87
2026-06-19,4.02,4.09,4.01,4.04,4217,73.49
2026-06-22,4.04,4.16,3.97,4.06,7287,80.23
2026-06-23,3.98,4.12,3.96,4.04,4951,69.12
2026-06-24,4.06,4.06,3.92,4.02,5687,94.39
2026-06-25,4.04,4.04,3.92,4.04,629,84.1
2026-06-26,4.04,4.04,3.92,4.04,629,84.1
2026-06-29,3.9,4.05,3.9,3.98,4263,88.9
2026-06-30,3.81,4.02,3.81,3.97,9046,88.91
2026-07-01,4.07,4.07,3.85,3.98,939,99.79
2026-07-02,3.97,4.04,3.82,3.95,9153,84.02
2026-07-03,3.9,4.09,3.9,4.03,9104,98.18
2026-07-06,4.09,4.09,3.88,4.01,506,98.81
2026-07-07,4.05,4.24,3.95,4.14,8863,99.99
2026-07-08,4.0,4.1,3.93,3.99,7296,60.44
2026-07-09,3.99,4.06,3.9,3.9,2298,92.25
2026-07-10,3.9,4.09,3.9,4.03,13207,83.58
2026-07-13,4.03,4.03,3.71,3.96,7994,79.47
2026-07-14,3.95,4.24,3.9,3.97,22020,80.15
2026-07-15,3.9,4.04,3.82,4.03,15482,92.31
