DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,549.95,569.0,546.1,563.15,35439,77.82
2025-09-23,561.3,579.95,561.3,566.5,19429,69.34
2025-09-24,566.2,568.45,549.0,550.0,20450,70.55
2025-09-25,549.35,569.9,549.35,553.15,35205,77.1
2025-09-26,553.0,564.0,545.1,555.8,26922,78.73
2025-09-29,556.9,561.85,544.05,546.35,7201,59.69
2025-09-30,549.9,555.0,546.6,551.75,22403,74.11
2025-10-01,546.25,553.65,540.95,544.8,22396,72.37
2025-10-03,544.8,566.95,543.0,557.4,40461,57.0
2025-10-06,554.35,558.8,541.1,542.8,31578,66.94
2025-10-07,547.85,547.85,541.15,543.5,13274,67.32
2025-10-08,548.95,558.8,541.1,541.7,30504,32.44
2025-10-09,543.85,549.95,541.1,543.05,10433,57.54
2025-10-10,545.2,554.0,541.1,547.1,19682,69.78
2025-10-13,547.9,555.45,541.0,542.45,23650,75.16
2025-10-14,545.55,548.0,526.1,529.9,18849,68.3
2025-10-15,529.9,532.85,511.55,518.25,35441,59.52
2025-10-16,525.0,529.9,513.7,517.15,20954,58.26
2025-10-17,513.0,529.5,513.0,521.4,15255,46.27
2025-10-20,521.0,521.35,506.0,510.55,19525,69.4
2025-10-21,512.0,525.0,506.55,511.95,7717,72.39
2025-10-22,512.0,525.0,506.55,511.95,7717,72.39
2025-10-23,520.0,525.0,512.2,516.15,17277,59.17
2025-10-24,524.0,524.0,512.0,515.2,9121,46.65
2025-10-27,515.55,547.9,508.4,542.25,47211,45.42
2025-10-28,541.8,579.0,541.65,563.75,87520,47.77
2025-10-29,570.0,580.25,564.0,569.0,36759,53.78
2025-10-30,572.0,577.8,556.1,558.75,32302,61.46
2025-10-31,558.75,577.7,555.05,572.25,21268,56.3
2025-11-03,580.8,581.95,570.6,575.4,18289,57.11
2025-11-04,575.4,575.4,553.0,554.75,29107,76.28
2025-11-05,575.4,575.4,553.0,554.75,29107,76.28
2025-11-06,563.05,567.4,538.6,540.1,18418,50.86
2025-11-07,542.85,556.45,529.1,536.2,20582,52.65
2025-11-10,539.0,578.95,537.8,564.2,83207,51.79
2025-11-11,565.5,576.0,560.0,567.4,19943,53.58
2025-11-12,562.0,562.0,535.5,539.25,41108,64.06
2025-11-13,537.1,555.0,531.3,541.05,27780,57.77
2025-11-14,541.05,550.0,527.0,531.75,22195,53.24
2025-11-17,527.1,531.4,520.25,522.45,18961,56.28
2025-11-18,524.7,524.7,505.8,514.95,19783,61.18
2025-11-19,515.45,516.75,476.8,508.25,225628,38.32
2025-11-20,509.1,509.1,496.0,500.7,23822,60.41
2025-11-21,501.05,502.4,482.05,485.4,25517,56.48
2025-11-24,485.4,495.0,388.35,417.75,826756,28.9
2025-11-25,417.95,449.5,389.0,403.5,819772,32.28
2025-11-26,406.4,423.85,406.0,417.0,108705,50.15
2025-11-27,416.0,418.65,394.05,400.55,171241,56.95
2025-11-28,403.75,405.0,392.25,394.65,82662,66.83
2025-12-01,394.65,408.45,394.65,405.5,50744,72.04
2025-12-02,405.5,409.85,393.2,394.9,35331,48.35
2025-12-03,393.75,393.8,390.0,390.75,26218,58.33
2025-12-04,396.75,396.75,385.0,387.25,27835,48.13
2025-12-05,388.0,388.85,376.0,380.4,28925,46.76
2025-12-08,389.0,389.0,365.25,371.1,31019,39.83
2025-12-09,371.1,379.4,363.8,374.35,57922,59.51
2025-12-10,378.1,389.25,363.95,369.75,34887,42.55
2025-12-11,369.2,406.1,362.6,393.15,57070,56.6
2025-12-12,398.8,402.15,391.0,396.65,35158,59.86
2025-12-15,393.0,444.9,393.0,428.95,230587,23.8
2025-12-16,422.5,433.9,417.1,420.4,40119,53.18
2025-12-17,420.9,426.45,404.0,405.55,21917,44.1
2025-12-18,405.45,423.9,400.0,402.2,48803,47.08
2025-12-19,402.6,418.9,402.55,411.1,41145,62.46
2025-12-22,413.15,433.35,412.25,430.0,79226,41.47
2025-12-23,430.0,439.05,421.5,422.85,37347,42.75
2025-12-24,424.7,434.0,416.9,427.5,33319,41.54
2025-12-25,424.7,434.0,416.9,427.5,33319,41.54
2025-12-26,431.0,435.0,416.45,419.9,31055,55.4
2025-12-29,419.0,422.4,402.1,404.95,28399,63.45
2025-12-30,407.6,419.7,400.1,402.95,24832,48.01
2025-12-31,404.7,416.65,404.05,411.15,16275,39.62
2026-01-01,415.5,416.35,410.0,411.25,10137,66.69
2026-01-02,413.95,418.4,400.6,406.4,37003,61.26
2026-01-05,409.85,412.3,394.0,395.55,31413,69.1
2026-01-06,397.1,398.05,380.9,381.4,95147,64.22
2026-01-07,381.4,389.0,380.9,385.05,46903,49.55
2026-01-08,386.0,387.45,372.05,377.1,42652,56.78
2026-01-09,375.0,375.95,361.1,363.4,34120,48.65
2026-01-12,363.0,397.6,357.1,359.5,249042,18.61
2026-01-13,362.2,373.8,357.0,367.8,36967,50.37
2026-01-14,365.8,441.35,365.8,441.25,3850148,9.98
2026-01-15,365.8,441.35,365.8,441.25,3850148,9.98
2026-01-16,436.0,519.25,428.5,494.0,8962861,5.39
2026-01-19,488.0,493.0,460.0,463.55,802659,11.74
2026-01-20,462.0,462.55,403.65,414.8,399770,15.61
2026-01-21,415.0,451.55,404.0,435.5,1292768,7.67
2026-01-22,436.4,449.8,415.0,440.2,236053,21.19
2026-01-23,467.0,524.8,455.2,505.0,3672364,9.95
2026-01-26,467.0,524.8,455.2,505.0,3672364,9.95
2026-01-27,522.65,606.0,496.4,599.9,5797300,7.82
2026-01-28,618.0,635.0,560.2,577.05,4874306,8.76
2026-01-29,567.0,594.0,553.25,582.25,1226575,11.47
2026-01-30,568.85,568.95,536.35,550.75,448487,30.7
2026-02-02,524.9,569.9,518.0,525.1,333464,13.53
2026-02-03,535.0,561.1,532.0,545.45,259388,21.12
2026-02-04,551.0,592.0,542.65,579.2,763679,21.34
2026-02-05,579.0,598.0,561.3,586.6,351349,20.76
2026-02-06,590.0,592.15,536.6,548.75,331052,26.47
2026-02-09,548.0,582.0,546.3,574.0,223829,28.93
2026-02-10,597.0,622.0,573.5,582.0,392350,23.67
2026-02-11,582.0,582.65,556.05,563.05,142575,28.2
2026-02-12,564.95,598.0,560.0,588.1,339871,25.19
2026-02-13,572.0,592.5,553.55,572.65,230107,23.61
2026-02-16,572.0,604.0,562.0,597.7,389412,22.32
2026-02-17,597.7,611.0,581.1,599.7,377679,25.04
2026-02-18,603.1,604.4,581.0,589.35,177228,21.98
2026-02-19,595.15,639.0,593.05,612.6,967940,17.02
2026-02-20,612.6,626.9,593.05,612.3,380521,18.38
2026-02-23,612.3,614.55,582.6,589.85,225439,27.22
2026-02-24,584.95,611.2,554.0,573.85,411897,21.97
2026-02-25,573.85,585.9,537.3,540.95,261876,35.87
2026-02-26,541.0,542.35,502.8,511.9,542257,32.09
2026-02-27,514.8,525.0,506.0,514.65,260316,24.56
2026-03-02,515.0,546.0,513.85,538.15,636973,20.8
2026-03-03,515.0,546.0,513.85,538.15,636973,20.8
2026-03-04,539.5,569.0,535.5,554.0,561224,18.84
2026-03-05,559.15,579.8,531.05,539.4,455302,26.09
2026-03-06,540.0,593.3,540.0,593.3,740909,26.04
2026-03-09,647.95,652.55,616.25,637.45,1374707,16.9
2026-03-10,608.15,618.5,575.0,578.3,582066,27.27
2026-03-11,578.95,578.95,545.0,569.2,392875,28.21
2026-03-12,589.0,595.15,559.1,575.85,361995,29.13
2026-03-13,562.0,566.7,539.1,542.7,200829,37.1
2026-03-16,545.0,548.0,521.1,533.05,176273,24.35
2026-03-17,549.0,549.0,522.9,540.4,153149,22.52
2026-03-18,543.5,546.85,523.0,531.2,179060,42.6
2026-03-19,541.0,553.7,522.9,532.15,270658,22.01
2026-03-20,536.9,539.05,511.65,515.45,147068,37.13
2026-03-23,515.0,555.0,504.0,513.65,598797,17.56
2026-03-24,516.0,538.8,510.1,528.8,159506,23.6
2026-03-25,522.0,529.4,515.2,518.3,125145,43.17
2026-03-26,522.0,529.4,515.2,518.3,125145,43.17
2026-03-27,522.85,552.5,508.5,530.1,365180,26.9
2026-03-30,527.0,583.1,527.0,569.7,1006114,16.61
2026-03-31,527.0,583.1,527.0,569.7,1006114,16.61
2026-04-01,567.95,598.8,554.3,587.5,359264,20.15
2026-04-02,580.0,599.0,562.5,591.0,181295,26.57
2026-04-03,580.0,599.0,562.5,591.0,181295,26.57
2026-04-06,591.05,649.95,584.0,636.4,601977,31.53
2026-04-07,636.05,700.0,625.55,700.0,760464,29.83
2026-04-08,665.0,689.0,665.0,665.0,248127,61.89
2026-04-09,631.75,631.75,631.75,631.75,19614,100.0
2026-04-10,607.05,639.4,600.2,602.05,449713,55.15
2026-04-13,615.0,632.15,612.0,616.2,178528,51.22
2026-04-14,615.0,632.15,612.0,616.2,178528,51.22
2026-04-15,608.0,610.05,585.4,585.9,273579,51.26
2026-04-16,588.1,603.8,586.0,594.25,135390,43.31
2026-04-17,598.0,619.9,595.25,615.8,157649,54.18
2026-04-20,615.0,622.4,601.1,612.3,93795,50.53
2026-04-21,613.0,617.95,583.0,586.55,96903,48.38
2026-04-22,600.0,615.85,595.0,615.85,184758,58.18
2026-04-23,630.8,646.0,624.95,638.35,216349,43.26
2026-04-24,650.0,652.0,617.0,619.5,140499,44.92
2026-04-27,621.05,650.45,615.7,650.15,141254,60.6
2026-04-28,647.75,682.65,638.1,682.6,227860,48.52
2026-04-29,679.85,706.35,651.35,672.75,261155,39.71
2026-04-30,689.0,706.0,675.95,693.75,250585,46.31
2026-05-01,689.0,706.0,675.95,693.75,250585,46.31
2026-05-04,703.0,726.1,680.1,719.6,247615,49.71
2026-05-05,755.55,755.55,683.65,692.25,478279,33.8
2026-05-06,688.0,717.7,668.0,682.65,224824,43.29
2026-05-07,679.15,689.8,660.0,669.05,160020,51.38
2026-05-08,674.0,679.9,640.0,663.1,181031,47.72
2026-05-11,672.2,695.0,671.95,685.1,220906,40.47
2026-05-12,690.95,719.35,690.0,719.35,166517,62.76
2026-05-13,733.95,755.3,728.05,755.3,239000,51.77
2026-05-14,770.0,789.9,732.15,749.35,330513,44.17
2026-05-15,746.7,775.0,729.35,751.55,170625,41.43
2026-05-18,764.95,788.9,742.1,779.6,224019,40.19
2026-05-19,778.05,784.9,745.0,750.3,107579,52.14
2026-05-20,770.0,785.05,740.5,746.05,158397,44.28
2026-05-21,738.5,749.05,708.75,708.95,125329,57.5
2026-05-22,717.8,717.8,686.1,695.6,138713,46.41
2026-05-25,695.95,730.35,677.0,730.35,235861,48.31
2026-05-26,740.95,766.85,740.35,766.85,85924,57.71
2026-05-27,783.25,805.0,752.6,759.25,243012,47.87
2026-05-28,783.25,805.0,752.6,759.25,243012,47.87
2026-05-29,765.0,797.0,759.3,774.85,198251,48.53
2026-06-01,797.1,813.55,780.6,813.55,86811,78.36
2026-06-02,822.1,854.2,818.0,854.2,96185,65.55
2026-06-03,879.0,896.9,846.8,871.8,254667,40.5
2026-06-04,892.95,915.35,879.05,915.35,109511,64.3
2026-06-05,925.0,925.0,876.0,899.35,218479,46.14
2026-06-08,909.4,933.65,886.65,898.75,128385,34.06
2026-06-09,905.0,905.0,853.85,853.85,126668,54.28
2026-06-10,832.6,863.95,811.2,818.8,144826,48.25
2026-06-11,846.95,859.7,835.0,859.65,145234,43.71
2026-06-12,857.9,883.8,826.9,836.55,162842,38.83
2026-06-15,828.25,834.6,794.75,794.75,164864,55.0
2026-06-16,764.0,773.0,755.05,755.05,197155,66.38
2026-06-17,725.05,792.7,721.25,781.65,383618,38.02
2026-06-18,785.65,798.8,770.0,774.65,81498,52.25
2026-06-19,772.0,795.0,770.0,775.2,103085,58.35
2026-06-22,790.0,813.95,780.6,813.95,92191,63.05
2026-06-23,854.6,854.6,785.0,799.9,208292,48.58
2026-06-24,799.0,821.0,783.0,814.75,150918,34.45
2026-06-25,805.0,817.65,792.35,808.1,60178,43.25
