DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,90.56,91.99,90.15,91.14,1971220,78.68
2025-04-15,91.98,91.99,91.01,91.34,589841,75.41
2025-04-16,92.89,92.89,92.01,92.71,491807,74.45
2025-04-17,92.82,93.89,92.81,93.17,337612,67.35
2025-04-21,93.99,94.89,93.71,94.6,594111,55.84
2025-04-22,96.12,97.42,96.12,96.68,1445557,78.85
2025-04-23,94.99,95.1,93.72,94.66,911682,68.13
2025-04-24,95.0,95.43,93.99,94.19,585110,56.45
2025-04-25,95.11,95.12,93.66,93.96,293782,68.63
2025-04-28,93.96,94.45,92.66,92.91,468733,59.3
2025-04-29,94.48,94.49,93.55,93.9,630685,70.24
2025-04-30,93.89,93.99,92.51,92.85,995865,86.09
2025-05-02,91.99,92.35,90.59,92.2,568626,65.8
2025-05-05,92.19,93.65,91.6,93.37,375250,62.37
2025-05-06,94.01,95.89,94.01,95.58,631564,60.91
2025-05-07,95.03,96.6,94.85,95.15,468943,60.64
2025-05-08,95.2,96.29,93.79,94.98,324185,59.49
2025-05-09,94.79,95.14,93.88,94.64,287030,60.87
2025-05-12,93.48,93.49,91.56,91.77,676624,66.83
2025-05-13,92.5,92.9,91.11,92.78,378509,71.22
2025-05-14,92.5,92.5,91.51,91.98,266372,67.37
2025-05-15,90.89,90.92,89.99,90.81,644925,62.46
2025-05-16,91.88,92.09,90.65,91.39,489617,49.71
2025-05-19,91.2,92.14,91.2,91.94,284042,55.12
2025-05-20,91.79,91.94,91.12,91.51,2256726,93.71
2025-05-21,93.64,93.67,92.79,93.08,279851,64.43
2025-05-22,93.55,93.96,93.43,93.72,253345,73.24
2025-05-23,93.71,94.0,93.12,93.71,203872,64.02
2025-05-26,93.99,94.39,93.31,93.71,173980,66.21
2025-05-27,94.39,94.39,93.23,93.43,150609,54.72
2025-05-28,93.81,93.95,93.15,93.74,166585,52.4
2025-05-29,93.38,93.39,92.67,93.0,153157,69.37
2025-05-30,93.49,93.5,92.61,93.39,334921,78.94
2025-06-02,93.85,94.54,93.39,94.36,319474,62.4
2025-06-03,95.49,95.55,94.51,95.02,435444,61.5
2025-06-04,95.8,95.8,94.93,95.22,1247843,91.54
2025-06-05,95.32,96.0,95.22,95.77,776742,83.71
2025-06-06,95.99,95.99,95.01,95.44,343529,63.43
2025-06-09,94.89,94.89,94.0,94.49,564327,81.41
2025-06-10,94.4,94.64,93.93,94.58,389812,66.56
2025-06-11,95.29,95.29,94.51,94.75,158319,76.76
2025-06-12,95.15,95.75,94.76,95.19,298932,58.91
2025-06-13,96.22,98.11,96.21,97.35,597171,79.08
2025-06-16,98.39,98.63,97.12,97.38,481133,78.43
2025-06-17,96.99,97.4,96.33,96.85,323626,74.13
2025-06-18,99.27,99.27,96.56,97.28,887694,86.41
2025-06-19,97.28,97.89,96.4,97.15,378289,78.98
2025-06-20,97.16,99.59,96.29,97.11,286242,72.01
2025-06-23,99.53,99.53,96.63,97.05,428171,80.05
2025-06-24,96.99,96.99,95.05,95.29,527050,71.33
2025-06-25,97.67,97.67,94.55,95.13,330395,73.91
2025-06-26,95.89,95.89,94.86,95.26,219578,63.5
2025-06-27,95.26,95.26,93.31,93.73,778708,63.22
2025-06-30,94.4,94.44,93.3,93.99,577430,64.86
2025-07-01,94.46,95.19,94.34,95.12,282126,86.65
2025-07-02,95.13,95.44,94.89,95.14,205434,63.24
2025-07-03,95.59,95.61,94.85,95.07,193541,65.53
2025-07-04,95.4,96.87,94.79,95.23,513357,78.39
2025-07-07,95.37,95.38,94.11,94.7,250103,71.21
2025-07-08,94.81,95.49,94.75,94.85,163816,61.07
2025-07-09,94.49,94.49,94.0,94.08,284555,78.91
2025-07-10,94.42,94.99,94.4,94.82,191313,74.29
2025-07-11,95.69,95.69,95.01,95.27,231891,56.9
2025-07-14,94.55,96.4,94.55,96.22,393848,52.03
2025-07-15,95.61,96.02,95.61,95.93,160104,61.27
2025-07-16,95.64,95.64,95.22,95.59,214275,72.88
2025-07-17,95.59,95.79,95.15,95.33,177330,75.71
2025-07-18,95.58,96.07,95.11,96.02,507247,78.78
2025-07-21,95.72,96.5,95.72,96.38,304361,70.19
2025-07-22,96.87,97.33,96.81,97.1,288282,75.21
2025-07-23,97.65,98.99,97.56,98.25,758848,59.2
2025-07-24,96.98,97.25,96.54,96.82,377699,50.48
2025-07-25,96.4,97.19,96.03,96.42,232233,76.8
2025-07-28,96.4,96.8,95.62,96.24,451524,46.05
2025-07-29,95.99,96.48,95.61,96.25,285019,60.4
2025-07-30,96.68,97.0,96.32,96.95,181613,79.19
2025-07-31,95.81,96.7,95.81,96.54,233978,60.23
2025-08-01,96.49,96.49,95.81,96.08,415235,84.92
2025-08-04,97.79,97.88,97.02,97.63,482310,59.1
2025-08-05,98.58,98.58,98.0,98.16,442835,73.09
2025-08-06,98.17,98.58,97.83,98.04,577906,83.64
2025-08-07,98.49,99.0,97.79,98.39,541168,65.94
2025-08-08,98.61,99.48,98.61,98.97,1814761,94.0
2025-08-11,98.47,99.11,97.76,97.93,588492,68.04
2025-08-12,97.89,97.9,97.29,97.45,463231,83.57
2025-08-13,97.32,97.88,97.31,97.82,784441,93.86
2025-08-14,97.2,97.8,97.2,97.71,790652,84.87
2025-08-18,97.68,97.69,97.22,97.42,731171,88.55
2025-08-19,97.04,97.38,96.55,96.58,926061,63.14
2025-08-20,96.39,96.53,96.03,96.3,325789,61.85
2025-08-21,96.99,97.05,96.52,97.0,153063,79.91
2025-08-22,97.38,97.38,96.8,97.03,892926,87.51
2025-08-25,97.62,98.19,97.62,98.0,330814,77.97
2025-08-26,98.66,98.66,98.03,98.36,311949,60.67
2025-08-28,98.72,99.34,98.52,99.05,460790,66.79
2025-08-29,99.68,100.09,99.22,100.03,512347,79.04
2025-09-01,102.53,102.55,101.51,101.79,666412,74.59
2025-09-02,101.81,102.79,101.51,101.94,689745,90.76
2025-09-03,103.06,103.39,102.48,103.25,774700,85.03
2025-09-04,103.39,103.7,102.76,103.46,833682,77.03
2025-09-05,103.99,104.57,103.71,103.86,699576,84.97
2025-09-08,104.8,105.65,104.32,105.56,800121,70.12
2025-09-09,106.8,107.49,106.01,106.97,1746855,83.56
2025-09-10,107.39,107.39,106.38,106.79,1243729,88.24
