DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,117.45,119.52,115.0,116.71,75368,55.15
2025-06-18,116.71,116.92,114.76,116.02,26632,48.66
2025-06-19,116.38,117.3,113.0,113.36,42870,54.13
2025-06-20,113.55,115.9,112.5,114.93,60110,59.73
2025-06-23,114.2,117.0,113.0,114.5,60722,47.28
2025-06-24,115.0,137.4,115.0,137.4,4077471,22.11
2025-06-25,140.6,149.0,140.0,142.73,4513184,15.21
2025-06-26,139.5,143.64,137.1,139.47,467398,26.06
2025-06-27,140.0,146.85,139.73,140.6,813873,41.51
2025-06-30,141.0,145.8,139.69,141.35,241321,42.59
2025-07-01,141.35,142.89,138.19,139.38,130285,40.75
2025-07-02,141.89,146.18,136.92,144.33,577223,51.07
2025-07-03,148.0,158.8,145.91,154.06,4800405,18.3
2025-07-04,154.6,157.85,151.01,152.18,1582149,16.09
2025-07-07,153.13,153.13,143.2,144.53,475511,33.51
2025-07-08,145.79,148.0,143.01,144.25,176194,39.15
2025-07-09,145.53,146.0,141.61,142.92,133545,35.46
2025-07-10,145.5,145.5,142.7,143.84,99903,34.89
2025-07-11,143.0,144.79,139.55,140.09,161776,52.3
2025-07-14,143.9,144.51,138.17,139.8,171833,38.16
2025-07-15,141.9,143.0,140.49,141.89,64438,58.37
2025-07-16,143.05,146.64,142.3,143.37,151098,35.1
2025-07-17,144.07,144.07,140.21,140.64,103686,54.92
2025-07-18,142.59,142.59,138.0,138.62,89673,58.06
2025-07-21,138.62,143.27,136.5,137.92,173957,53.27
2025-07-22,137.9,142.77,137.9,139.78,128164,53.81
2025-07-23,140.69,140.69,135.1,135.75,173764,64.93
2025-07-24,141.49,162.0,141.0,144.04,2753866,18.95
2025-07-25,145.0,147.23,138.17,139.37,592895,19.09
2025-07-28,138.5,138.5,128.4,131.5,495869,29.48
2025-07-29,131.9,143.8,131.9,141.34,622166,22.97
2025-07-30,141.34,149.19,140.7,147.62,582289,32.79
2025-07-31,144.0,147.0,141.35,142.73,337711,42.78
2025-08-01,141.65,144.69,140.0,140.6,165163,42.67
2025-08-04,141.75,141.75,137.34,138.47,114587,45.48
2025-08-05,140.0,142.51,132.65,134.0,267933,58.32
2025-08-06,135.0,135.8,127.9,128.94,283618,60.52
2025-08-07,129.99,129.99,121.0,124.02,349928,56.4
2025-08-08,125.87,138.7,123.5,136.2,1655530,25.27
2025-08-11,136.35,141.3,133.11,137.58,418683,38.41
2025-08-12,137.55,137.9,133.01,133.95,96292,44.08
2025-08-13,133.95,135.85,132.39,134.95,73985,44.32
2025-08-14,134.91,137.39,132.81,135.25,120124,42.53
2025-08-18,135.25,137.85,133.7,136.58,140336,49.41
2025-08-19,136.3,141.89,135.91,137.89,146722,43.01
2025-08-20,137.0,140.2,135.9,136.87,204287,46.05
2025-08-21,136.87,140.0,136.85,137.41,147582,46.02
2025-08-22,137.0,138.1,133.77,136.84,130450,38.46
2025-08-25,136.85,137.53,132.78,133.37,104091,46.57
2025-08-26,132.99,132.99,130.05,130.32,93772,51.78
2025-08-28,130.32,131.0,128.11,128.8,49104,55.54
2025-08-29,130.0,131.94,127.16,127.76,82273,46.73
2025-09-01,127.4,137.85,127.4,133.82,247298,34.04
2025-09-02,133.5,136.79,131.53,133.79,99803,45.19
2025-09-03,133.09,137.85,133.09,136.67,199019,58.77
2025-09-04,137.97,137.97,132.15,132.9,64584,51.48
2025-09-05,133.56,133.95,130.4,131.35,60940,53.71
2025-09-08,133.0,138.8,132.62,136.25,181879,47.52
2025-09-09,136.25,137.79,130.69,131.62,223203,52.14
2025-09-10,132.0,137.5,132.0,135.05,145331,49.53
2025-09-11,136.0,141.09,133.58,136.42,185520,44.0
2025-09-12,137.45,140.0,135.17,136.74,94534,53.16
2025-09-15,137.99,144.59,136.7,138.6,385179,43.11
2025-09-16,139.4,140.56,137.05,139.3,108413,56.67
2025-09-17,140.3,142.79,137.0,137.88,95504,54.2
2025-09-18,138.01,139.8,134.71,135.33,108909,60.32
2025-09-19,135.85,139.0,134.57,137.43,90449,48.79
2025-09-22,137.45,138.99,134.5,135.52,146235,50.21
2025-09-23,135.52,141.12,135.52,139.2,254055,42.25
2025-09-24,138.0,139.2,135.0,135.48,115280,49.12
2025-09-25,135.6,137.3,133.2,134.23,128926,51.13
2025-09-26,134.55,135.44,128.25,129.09,156696,53.62
2025-09-29,131.0,132.34,128.61,129.89,108730,47.6
2025-09-30,130.0,133.23,129.9,132.45,68509,61.22
2025-10-01,132.55,138.7,132.55,137.55,201411,53.59
2025-10-03,137.75,144.7,137.6,142.51,532024,49.4
2025-10-06,143.38,144.7,138.4,139.03,147266,49.75
2025-10-07,139.45,140.7,135.26,135.86,144704,59.72
2025-10-08,136.3,136.3,131.62,132.61,208780,66.16
2025-10-09,133.92,136.5,131.4,134.99,197679,48.05
2025-10-10,134.99,136.4,131.7,132.17,140506,47.32
2025-10-13,132.84,132.84,128.06,129.69,164922,57.66
2025-10-14,129.69,130.8,126.11,127.47,125894,64.06
2025-10-15,127.45,131.35,126.5,130.13,129663,51.35
2025-10-16,130.13,131.8,129.25,130.22,67600,53.65
2025-10-17,130.22,130.5,128.18,128.88,86420,69.22
2025-10-20,130.7,131.0,126.9,127.64,125788,51.82
2025-10-21,129.6,129.75,128.11,129.39,25398,62.79
2025-10-22,129.6,129.75,128.11,129.39,25398,62.79
2025-10-23,129.99,130.95,128.8,129.28,60357,47.01
2025-10-24,129.28,130.49,128.5,129.59,62819,49.26
2025-10-27,129.59,132.85,128.8,132.48,96552,60.95
2025-10-28,132.98,141.88,132.5,140.04,794569,40.18
2025-10-29,140.25,147.0,138.41,145.1,824236,42.31
2025-10-30,145.0,148.0,142.0,143.09,289845,40.69
2025-10-31,143.9,143.9,139.5,142.12,228537,43.01
2025-11-03,141.3,143.64,140.2,140.63,243334,82.3
2025-11-04,141.18,141.43,136.0,136.51,130176,60.63
2025-11-05,141.18,141.43,136.0,136.51,130176,60.63
2025-11-06,137.9,137.9,133.55,134.37,125002,58.81
2025-11-07,133.0,135.78,132.16,134.92,94087,65.27
2025-11-10,134.92,138.57,132.69,136.75,78397,56.03
2025-11-11,136.61,137.08,135.05,135.56,48596,65.03
2025-11-12,134.2,141.3,126.2,130.34,730651,38.12
2025-11-13,130.34,134.5,128.21,133.06,172732,54.82
2025-11-14,133.76,136.55,132.1,132.89,104425,52.01
2025-11-17,132.89,136.65,132.23,134.63,123500,54.07
2025-11-18,134.63,139.68,134.63,137.22,186410,45.43
2025-11-19,137.08,138.87,134.6,137.52,75397,44.4
2025-11-20,137.42,137.42,135.25,135.63,45213,49.6
2025-11-21,135.43,136.53,128.1,131.32,159187,63.43
2025-11-24,131.0,133.46,130.0,130.85,104607,69.92
2025-11-25,129.01,132.85,129.01,131.58,51481,53.6
2025-11-26,132.11,134.75,131.7,133.76,57129,64.26
2025-11-27,134.0,137.5,133.98,134.64,106477,35.55
2025-11-28,133.9,136.77,130.7,134.14,125953,47.08
2025-12-01,135.0,136.1,133.4,133.56,63735,70.44
2025-12-02,133.1,134.09,131.01,133.0,46354,61.16
2025-12-03,132.94,133.85,131.59,133.61,46009,69.1
2025-12-04,132.1,133.65,131.0,133.15,101170,75.15
2025-12-05,134.0,134.0,132.0,132.89,50454,67.89
2025-12-08,132.88,134.0,129.6,130.63,129419,64.66
2025-12-09,130.75,131.87,128.15,131.21,83261,55.54
2025-12-10,130.55,133.2,129.27,130.21,81560,67.17
2025-12-11,130.34,131.95,129.2,131.11,139879,77.63
2025-12-12,130.78,138.0,130.55,136.9,153207,55.87
2025-12-15,136.38,136.99,132.0,132.65,61941,46.36
2025-12-16,132.0,132.9,131.25,131.6,50028,73.32
2025-12-17,131.73,132.85,130.56,131.36,56018,68.78
2025-12-18,131.15,132.4,128.0,131.24,94109,55.54
2025-12-19,131.21,132.85,129.71,131.64,29140,48.15
2025-12-22,130.61,133.8,130.61,133.5,51614,64.0
2025-12-23,131.05,135.0,131.05,133.32,73718,31.72
2025-12-24,133.03,136.89,133.0,134.82,112726,66.11
2025-12-25,133.03,136.89,133.0,134.82,112726,66.11
2025-12-26,132.55,135.98,132.5,132.7,63123,64.65
2025-12-29,133.55,137.77,132.55,133.56,98459,47.72
2025-12-30,133.9,135.59,132.18,133.56,53599,54.22
2025-12-31,134.4,139.8,134.39,135.95,191164,45.71
2026-01-01,136.01,137.33,133.63,136.5,61938,38.92
2026-01-02,136.2,139.39,134.91,138.81,82082,57.38
2026-01-05,138.46,138.72,135.21,137.24,89834,50.48
2026-01-06,137.0,142.77,137.0,139.26,215371,45.49
2026-01-07,138.8,140.13,137.05,138.34,41385,52.55
2026-01-08,136.95,138.29,131.0,132.08,87726,54.26
2026-01-09,131.02,132.0,127.15,128.34,72213,53.16
2026-01-12,128.3,128.62,123.71,127.1,87217,50.63
2026-01-13,128.4,129.39,125.75,126.78,40301,50.33
2026-01-14,126.64,132.13,126.1,129.75,69281,49.22
2026-01-15,126.64,132.13,126.1,129.75,69281,49.22
2026-01-16,129.42,129.79,127.2,128.51,36505,43.74
2026-01-19,127.5,127.56,124.6,125.45,22326,45.17
2026-01-20,125.07,125.07,117.2,118.56,111149,51.57
2026-01-21,118.15,122.0,114.71,120.35,138305,44.8
2026-01-22,120.8,123.28,119.63,121.36,35489,49.85
2026-01-23,121.3,125.79,120.1,122.67,123260,42.71
2026-01-26,121.3,125.79,120.1,122.67,123260,42.71
2026-01-27,122.8,129.88,117.5,127.44,118926,50.65
2026-01-28,126.81,132.22,125.86,128.92,152019,52.87
2026-01-29,127.01,132.8,126.54,131.75,68146,54.28
2026-01-30,127.16,130.32,127.16,128.25,46337,59.46
2026-02-02,122.25,124.85,118.25,124.35,62680,51.93
2026-02-03,127.0,127.56,124.36,125.27,92138,63.18
2026-02-04,125.3,129.78,124.73,128.25,63151,46.75
2026-02-05,126.95,128.29,125.83,127.26,59694,48.14
2026-02-06,127.3,127.89,124.9,127.42,30306,51.33
2026-02-09,129.97,130.6,127.21,129.72,69166,55.81
2026-02-10,129.79,140.88,128.98,136.81,501329,40.23
2026-02-11,137.5,138.0,134.82,137.08,67368,57.51
2026-02-12,137.0,141.3,133.1,134.55,178499,46.86
2026-02-13,134.0,134.0,129.66,131.33,104445,52.57
2026-02-16,132.6,133.4,129.33,131.81,75358,49.34
2026-02-17,131.9,132.85,130.1,130.74,46240,70.06
2026-02-18,130.74,132.85,128.05,130.95,66688,42.12
2026-02-19,131.0,132.4,126.2,127.52,51982,65.27
2026-02-20,126.2,129.95,126.01,129.59,39952,44.36
2026-02-23,129.14,130.31,126.0,128.06,51149,56.0
2026-02-24,128.06,128.06,125.55,126.82,88532,83.01
2026-02-25,127.45,132.65,126.32,128.87,108171,36.07
2026-02-26,129.1,137.85,129.01,133.79,305750,34.1
2026-02-27,135.0,135.0,129.66,131.35,57691,50.54
2026-03-02,124.1,136.0,124.1,131.57,132768,59.94
2026-03-03,124.1,136.0,124.1,131.57,132768,59.94
2026-03-04,130.0,130.1,121.21,123.04,218281,59.6
2026-03-05,125.0,128.49,122.42,125.2,77039,58.31
2026-03-06,124.35,126.88,123.5,124.9,72738,69.18
2026-03-09,123.5,124.26,118.05,121.33,108935,66.27
2026-03-10,121.99,124.44,118.38,121.08,314694,62.54
2026-03-11,121.2,124.74,121.2,123.61,80340,60.92
2026-03-12,123.0,123.12,119.74,120.72,80811,51.88
2026-03-13,122.0,123.9,119.5,120.28,185427,69.66
2026-03-16,120.2,121.0,114.31,117.52,407030,53.74
2026-03-17,117.01,127.97,116.82,126.79,235090,54.89
2026-03-18,126.79,129.99,124.0,126.96,127641,54.29
2026-03-19,125.8,129.9,124.0,125.03,108166,49.64
2026-03-20,126.0,128.61,125.19,126.39,57619,46.58
2026-03-23,122.65,124.49,119.26,120.11,77893,62.75
2026-03-24,121.4,123.31,119.14,120.07,88503,55.09
2026-03-25,120.0,125.55,120.0,122.54,143684,47.94
2026-03-26,120.0,125.55,120.0,122.54,143684,47.94
2026-03-27,120.7,121.31,115.36,115.96,314743,80.09
2026-03-30,116.42,124.0,115.0,119.66,372357,63.56
2026-03-31,116.42,124.0,115.0,119.66,372357,63.56
2026-04-01,123.96,126.23,122.33,124.58,72663,50.25
2026-04-02,123.99,123.99,120.05,122.6,48563,48.82
2026-04-03,123.99,123.99,120.05,122.6,48563,48.82
2026-04-06,124.9,128.0,121.21,127.13,72145,51.4
2026-04-07,127.18,129.63,126.4,128.62,55131,51.78
2026-04-08,133.4,133.49,129.23,131.34,101866,68.59
2026-04-09,131.19,135.0,129.19,129.61,99310,50.93
2026-04-10,131.6,131.76,129.61,130.3,50587,55.58
2026-04-13,128.96,135.99,126.26,133.53,208513,39.94
2026-04-14,128.96,135.99,126.26,133.53,208513,39.94
2026-04-15,136.9,137.0,134.27,135.73,139133,43.81
2026-04-16,137.9,139.39,133.62,137.65,134175,52.54
2026-04-17,138.0,139.86,135.35,136.24,171482,56.58
2026-04-20,136.25,139.0,132.1,133.21,65750,52.67
2026-04-21,134.49,138.32,133.61,136.32,102278,60.83
2026-04-22,136.3,150.62,135.0,146.66,1186871,37.7
2026-04-23,146.0,150.0,141.1,143.16,695039,50.96
2026-04-24,144.2,145.4,138.0,138.7,259568,45.55
2026-04-27,140.0,146.0,139.45,140.75,505836,44.19
2026-04-28,140.75,144.5,138.02,138.82,216405,43.98
2026-04-29,139.93,141.45,136.3,137.08,228622,51.71
2026-04-30,137.0,139.39,134.5,138.05,124315,44.08
2026-05-01,137.0,139.39,134.5,138.05,124315,44.08
2026-05-04,138.05,139.99,136.0,139.25,231904,60.12
2026-05-05,139.0,139.8,136.0,137.28,90521,48.62
2026-05-06,138.0,139.95,136.33,137.99,167444,48.9
2026-05-07,139.33,142.38,138.01,139.28,208181,44.16
2026-05-08,139.3,140.27,137.26,139.29,159901,50.74
2026-05-11,139.25,143.4,136.04,137.04,295731,37.28
2026-05-12,137.5,140.27,135.05,135.32,149718,38.94
2026-05-13,136.0,139.6,135.89,137.23,144490,53.62
2026-05-14,137.3,141.46,136.35,137.75,172125,55.56
2026-05-15,139.25,147.95,134.0,141.02,1328856,38.69
2026-05-18,141.0,154.25,137.5,148.95,3918101,14.5
2026-05-19,151.0,152.95,144.2,145.13,632218,38.64
2026-05-20,142.1,144.99,140.12,141.03,291453,51.04
2026-05-21,142.7,145.0,140.5,140.9,186516,46.11
2026-05-22,141.1,142.11,139.05,139.4,93247,46.12
2026-05-25,140.6,143.39,139.02,140.14,148599,48.4
2026-05-26,140.0,144.59,136.5,137.06,420162,49.84
2026-05-27,137.05,140.36,137.0,139.9,195935,63.48
2026-05-28,137.05,140.36,137.0,139.9,195935,63.48
2026-05-29,140.1,143.6,138.41,141.21,230001,56.75
2026-06-01,142.2,143.55,137.8,138.77,151223,45.65
2026-06-02,138.5,141.5,137.71,140.78,93781,43.55
2026-06-03,140.08,141.01,137.05,139.64,104830,38.87
2026-06-04,139.5,140.88,138.6,139.67,68450,46.87
2026-06-05,139.8,140.96,137.56,138.96,102453,49.07
2026-06-08,139.95,139.95,136.51,137.15,70943,60.07
2026-06-09,137.2,138.78,136.55,137.59,42538,44.54
2026-06-10,137.56,138.35,135.0,135.37,40785,64.14
2026-06-11,135.4,136.51,130.11,132.04,122627,49.06
2026-06-12,134.2,135.43,132.0,134.22,207888,63.41
2026-06-15,135.0,138.5,134.94,135.62,127305,57.93
2026-06-16,135.7,136.79,133.62,135.49,75418,43.46
2026-06-17,135.49,136.25,133.67,134.27,160099,71.81
2026-06-18,134.31,138.2,134.31,136.96,86350,56.39
2026-06-19,136.5,137.88,133.82,135.81,146935,67.61
2026-06-22,135.9,139.49,135.9,137.65,104525,44.51
2026-06-23,137.65,137.99,134.26,135.18,49682,58.67
2026-06-24,135.0,137.0,133.12,134.31,73498,56.41
2026-06-25,134.4,135.4,132.7,133.06,81430,65.83
2026-06-26,134.4,135.4,132.7,133.06,81430,65.83
2026-06-29,133.0,134.55,130.15,131.11,64913,48.45
2026-06-30,131.4,133.2,131.3,132.16,38536,58.45
2026-07-01,132.0,135.18,131.56,132.67,338929,79.25
2026-07-02,133.02,134.74,132.1,132.96,123801,69.77
2026-07-03,133.5,134.74,132.1,132.99,422682,92.04
2026-07-06,132.99,133.48,130.0,132.96,138465,44.62
2026-07-07,132.64,132.67,131.05,131.24,91154,60.63
2026-07-08,131.1,133.0,129.01,130.3,69933,56.35
2026-07-09,130.12,131.99,129.15,130.78,47268,50.32
2026-07-10,130.8,134.5,130.78,132.88,303976,72.42
2026-07-13,131.8,136.59,131.25,135.85,79937,53.92
2026-07-14,135.0,137.95,134.0,136.72,96390,55.17
2026-07-15,137.74,144.0,135.5,141.65,801796,31.16
2026-07-16,143.8,148.49,137.94,146.2,647933,48.19
2026-07-17,146.2,148.3,142.25,145.69,451938,39.56
2026-07-20,144.88,145.8,142.01,143.86,121315,47.99
2026-07-21,143.39,147.0,142.5,145.88,138715,49.8
2026-07-22,145.14,145.87,141.99,142.5,113561,48.52
