DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-02,63.5,65.88,61.0,62.63,109813,54.76
2026-03-03,63.5,65.88,61.0,62.63,109813,54.76
2026-03-04,63.0,63.0,60.5,61.8,51601,61.13
2026-03-05,63.45,63.45,61.18,61.73,61340,73.15
2026-03-06,62.11,62.66,60.0,61.0,61868,64.35
2026-03-09,61.0,61.0,57.25,58.46,44770,50.34
2026-03-10,60.58,64.39,59.63,62.47,87558,79.0
2026-03-11,62.57,63.5,60.25,60.91,97929,82.36
2026-03-12,61.19,62.6,59.52,62.18,25854,45.57
2026-03-13,61.01,62.53,57.45,58.17,50931,72.07
2026-03-16,58.7,58.84,56.2,57.03,65788,49.17
2026-03-17,58.98,59.0,55.1,55.4,143106,62.94
2026-03-18,56.49,58.02,55.69,56.96,75025,58.93
2026-03-19,56.4,56.79,53.9,54.26,54061,72.49
2026-03-20,54.5,55.97,52.27,52.64,97265,68.45
2026-03-23,52.64,52.64,45.27,46.03,194432,67.5
2026-03-24,48.48,50.0,46.4,47.03,160719,52.03
2026-03-25,47.7,49.02,46.25,46.78,117760,54.15
2026-03-26,47.7,49.02,46.25,46.78,117760,54.15
2026-03-27,46.75,46.75,42.53,43.21,167171,72.01
2026-03-30,43.0,43.0,36.3,37.11,312021,53.53
2026-03-31,43.0,43.0,36.3,37.11,312021,53.53
2026-04-01,38.98,44.53,38.98,44.53,83311,49.14
2026-04-02,45.86,53.43,45.21,53.38,935134,18.94
2026-04-03,45.86,53.43,45.21,53.38,935134,18.94
2026-04-06,56.25,64.05,54.56,64.05,806192,21.2
2026-04-07,65.85,75.0,65.33,73.23,1042878,19.19
2026-04-08,77.0,79.7,70.25,71.73,483935,28.43
2026-04-09,70.25,73.0,69.91,71.57,106780,44.95
2026-04-10,70.6,73.0,70.6,72.2,80146,53.51
2026-04-13,71.05,72.41,68.74,71.62,56077,55.09
2026-04-14,71.05,72.41,68.74,71.62,56077,55.09
2026-04-15,74.6,76.82,70.02,72.07,288277,64.49
2026-04-16,71.79,71.89,69.01,69.58,91999,59.72
