DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-14,235.0,235.0,232.1,233.95,182611,58.49
2025-11-17,233.95,238.0,232.5,235.25,122498,50.37
2025-11-18,234.1,234.65,228.3,229.45,219018,61.24
2025-11-19,229.0,232.8,228.15,229.35,150358,55.12
2025-11-20,230.6,232.05,229.0,229.45,87432,50.8
2025-11-21,228.0,231.9,222.2,224.4,236899,54.06
2025-11-24,226.25,226.3,221.35,223.7,173456,60.43
2025-11-25,224.0,227.55,224.0,226.45,164935,47.84
2025-11-26,227.0,231.2,225.2,229.6,125641,54.17
2025-11-27,231.7,231.7,226.0,227.0,122084,56.9
2025-11-28,226.15,227.85,224.7,225.4,79313,60.91
2025-12-01,224.1,230.08,224.1,227.19,207197,55.17
2025-12-02,226.3,226.95,223.1,224.72,132310,62.62
2025-12-03,225.0,226.25,221.4,222.16,105484,57.32
2025-12-04,222.9,223.9,220.0,222.52,115467,53.17
2025-12-05,222.1,224.48,220.84,222.8,146043,64.82
2025-12-08,222.86,226.73,213.66,217.99,327038,48.89
2025-12-09,216.0,221.0,214.55,220.47,106934,54.27
2025-12-10,218.91,221.86,217.0,217.56,72862,55.52
2025-12-11,217.5,220.0,215.64,219.03,70185,44.28
2025-12-12,219.0,223.63,218.85,221.57,96393,46.11
2025-12-15,226.0,226.69,221.2,222.3,171628,42.68
2025-12-16,222.3,222.56,217.57,218.68,115782,66.4
2025-12-17,218.6,218.6,215.5,216.68,97302,56.1
2025-12-18,216.67,218.2,215.17,215.75,106426,57.35
2025-12-19,216.0,218.5,214.75,216.55,102559,39.29
2025-12-22,217.7,224.65,217.0,220.42,132570,49.49
2025-12-23,220.65,224.0,219.15,223.43,173185,46.39
2025-12-24,223.0,228.89,223.0,227.78,145798,48.93
2025-12-25,223.0,228.89,223.0,227.78,145798,48.93
2025-12-26,230.9,232.61,225.0,225.78,270060,46.89
2025-12-29,225.78,227.6,224.22,224.75,101990,56.05
2025-12-30,224.6,224.6,221.0,221.56,106790,60.15
2025-12-31,221.25,226.71,221.25,225.51,92167,57.08
2026-01-01,225.0,225.08,221.75,222.17,87386,65.5
2026-01-02,222.0,223.69,221.1,222.51,142533,68.95
2026-01-05,223.0,223.95,220.35,223.39,154085,66.29
2026-01-06,223.15,223.91,220.5,220.86,107079,71.08
2026-01-07,220.0,222.2,217.6,220.93,288732,74.02
2026-01-08,220.5,224.8,218.5,221.8,247003,63.75
2026-01-09,220.7,223.5,217.6,218.52,260729,67.27
2026-01-12,218.01,218.09,212.25,214.87,153125,58.58
2026-01-13,215.0,215.81,212.1,214.33,180423,59.9
2026-01-14,213.0,217.0,213.0,216.23,1007740,95.36
2026-01-15,213.0,217.0,213.0,216.23,1007740,95.36
2026-01-16,216.24,217.14,214.4,216.43,105170,63.52
2026-01-19,216.43,216.5,213.61,214.19,133608,67.64
2026-01-20,212.75,215.3,211.0,211.5,207810,73.0
2026-01-21,210.0,214.9,208.5,212.73,170676,45.59
2026-01-22,212.3,215.3,212.3,214.5,78926,71.59
2026-01-23,214.33,215.21,211.08,211.81,122288,60.71
2026-01-26,214.33,215.21,211.08,211.81,122288,60.71
2026-01-27,211.4,214.0,208.44,212.19,183577,61.28
2026-01-28,213.0,221.95,210.3,216.37,334751,55.67
2026-01-29,216.0,217.41,213.25,214.56,163845,65.08
2026-01-30,214.75,221.8,212.04,219.98,195971,52.21
2026-02-02,213.2,218.82,208.74,217.56,219136,61.71
2026-02-03,220.8,221.38,215.1,219.43,154302,58.1
2026-02-04,218.35,224.36,215.02,223.3,229854,54.29
2026-02-05,221.3,225.75,218.5,222.54,183098,50.02
2026-02-06,222.0,243.44,210.4,215.43,3271977,17.31
2026-02-09,216.99,227.6,210.2,221.56,2015068,36.43
2026-02-10,219.85,221.0,216.2,218.58,561751,39.85
2026-02-11,219.9,219.9,216.51,219.32,332794,52.7
2026-02-12,219.0,220.8,215.55,218.94,290098,54.9
2026-02-13,217.1,217.91,214.75,216.47,214480,52.31
2026-02-16,215.01,216.0,212.75,214.97,236441,63.28
2026-02-17,214.1,220.6,214.0,217.4,2343348,92.16
2026-02-18,218.89,221.15,217.1,217.75,334245,67.68
2026-02-19,218.0,218.7,213.5,213.85,283659,73.37
2026-02-20,213.01,215.7,210.51,213.48,580966,64.22
2026-02-23,218.89,221.2,216.29,219.74,709260,42.77
2026-02-24,219.55,219.55,214.8,217.6,294183,42.88
2026-02-25,218.15,218.6,215.51,217.36,208226,48.12
2026-02-26,217.9,218.24,215.25,216.35,154823,64.37
2026-02-27,218.13,218.13,213.5,214.21,215741,57.47
2026-03-02,207.8,210.57,205.2,205.42,242560,51.73
2026-03-03,207.8,210.57,205.2,205.42,242560,51.73
2026-03-04,203.5,206.36,199.0,205.65,315327,57.87
2026-03-05,206.0,206.0,202.0,203.89,176598,51.24
2026-03-06,203.89,204.6,200.31,203.96,246128,57.14
2026-03-09,200.0,201.98,196.53,198.17,235892,67.5
2026-03-10,201.35,201.35,197.75,199.37,521683,65.57
2026-03-11,199.57,203.9,199.57,201.95,364923,70.55
2026-03-12,200.0,204.66,197.75,202.97,313052,67.48
2026-03-13,202.0,207.49,201.93,204.93,408305,47.33
2026-03-16,204.45,207.3,202.5,206.41,327951,51.04
2026-03-17,206.25,206.33,204.5,205.26,109417,64.46
2026-03-18,205.05,209.58,205.05,209.04,220219,55.71
2026-03-19,205.85,212.95,205.64,210.04,338392,53.38
2026-03-20,211.0,216.75,210.0,216.39,594496,66.14
2026-03-23,213.0,216.24,211.55,213.82,744565,70.69
2026-03-24,214.56,215.95,205.5,210.13,295779,41.24
2026-03-25,212.0,213.24,208.01,208.72,193193,52.75
2026-03-26,212.0,213.24,208.01,208.72,193193,52.75
2026-03-27,208.72,209.87,205.05,206.72,313298,61.62
2026-03-30,204.15,204.78,199.36,203.24,303630,36.08
2026-03-31,204.15,204.78,199.36,203.24,303630,36.08
2026-04-01,205.11,207.31,203.45,205.82,149043,38.22
2026-04-02,205.0,207.84,200.48,206.88,119982,41.94
2026-04-03,205.0,207.84,200.48,206.88,119982,41.94
2026-04-06,210.0,210.91,204.3,210.42,75555,43.11
2026-04-07,207.0,211.99,205.82,209.63,114865,38.78
2026-04-08,215.0,219.0,213.05,214.5,144335,39.19
2026-04-09,213.55,215.09,211.2,212.03,76048,38.41
2026-04-10,215.0,217.0,213.0,216.4,87233,58.35
2026-04-13,210.4,216.0,210.4,214.69,125230,47.79
2026-04-14,210.4,216.0,210.4,214.69,125230,47.79
2026-04-15,217.45,221.55,215.54,219.83,239366,53.84
2026-04-16,220.85,224.1,219.48,221.94,162045,49.94
2026-04-17,221.9,223.3,220.8,222.36,117850,55.75
2026-04-20,222.0,223.1,219.01,221.02,211304,50.19
2026-04-21,220.11,229.5,220.11,226.28,239608,59.2
2026-04-22,225.9,231.7,224.0,229.92,205628,55.41
2026-04-23,231.5,239.0,229.34,235.12,674344,33.93
2026-04-24,235.12,236.97,225.35,231.75,253862,41.84
2026-04-27,230.0,236.66,228.32,235.18,178213,46.16
2026-04-28,235.0,237.81,231.37,232.34,136275,46.96
2026-04-29,234.87,234.87,225.77,226.58,204823,61.6
2026-04-30,226.58,232.0,223.5,230.29,100695,38.91
2026-05-01,226.58,232.0,223.5,230.29,100695,38.91
2026-05-04,232.85,242.35,229.85,238.25,656134,37.39
2026-05-05,242.98,242.98,231.32,234.35,241951,46.37
2026-05-06,237.8,237.8,231.01,234.39,198859,55.72
2026-05-07,235.8,239.91,234.21,238.56,168814,52.13
2026-05-08,237.9,239.63,234.53,236.45,184396,57.21
2026-05-11,235.5,235.5,227.5,228.45,133808,54.86
2026-05-12,227.59,228.14,218.72,219.99,83281,56.59
2026-05-13,219.99,221.86,216.04,216.8,215802,51.83
2026-05-14,219.65,224.8,214.75,215.61,196953,59.93
2026-05-15,215.1,217.79,214.75,215.12,96624,62.45
2026-05-18,213.2,214.24,208.67,212.41,95853,35.62
2026-05-19,214.7,214.7,209.95,210.72,180729,53.49
2026-05-20,209.5,214.8,208.26,213.37,113260,50.83
2026-05-21,217.6,217.65,214.31,215.29,69791,53.86
2026-05-22,217.0,225.9,213.53,220.99,722548,35.87
2026-05-25,228.3,228.7,213.75,218.1,773673,45.39
2026-05-26,218.1,218.3,215.0,215.3,176181,67.86
2026-05-27,217.5,223.55,215.0,216.57,223656,43.99
2026-05-28,217.5,223.55,215.0,216.57,223656,43.99
2026-05-29,216.57,222.13,216.57,217.95,312342,55.37
2026-06-01,220.0,220.01,212.0,213.87,193578,51.18
2026-06-02,212.8,214.74,209.75,211.41,271907,61.51
2026-06-03,210.0,210.78,208.25,209.0,356834,70.62
2026-06-04,208.51,209.97,208.51,208.99,189557,77.69
2026-06-05,210.0,210.43,208.25,209.06,450586,73.27
2026-06-08,208.89,209.1,207.75,208.61,120921,63.1
2026-06-09,208.0,209.4,207.0,207.51,233946,73.32
2026-06-10,207.2,212.38,207.2,207.84,1011392,76.41
2026-06-11,207.84,210.48,206.0,207.67,906405,73.19
2026-06-12,208.3,221.3,208.3,218.57,1739140,34.49
2026-06-15,219.9,220.0,212.71,213.95,597923,54.88
2026-06-16,215.0,215.94,211.43,213.77,630122,52.81
2026-06-17,216.01,218.3,213.77,214.77,471950,47.13
2026-06-18,214.98,216.5,212.05,215.15,307563,53.41
2026-06-19,216.3,216.95,212.2,213.25,293430,64.36
2026-06-22,215.0,215.0,211.8,212.26,291176,63.3
2026-06-23,214.0,214.0,209.5,210.37,258786,63.57
2026-06-24,210.41,215.25,210.41,212.34,1357868,32.49
2026-06-25,213.88,213.88,210.08,210.65,266647,57.74
2026-06-26,213.88,213.88,210.08,210.65,266647,57.74
2026-06-29,210.0,211.09,208.0,208.53,195283,68.24
2026-06-30,207.5,209.43,207.23,207.72,168518,58.78
2026-07-01,207.93,209.79,205.75,206.31,244214,60.96
2026-07-02,206.98,209.5,206.02,208.37,157563,55.43
2026-07-03,209.62,210.75,206.77,209.69,192108,53.26
2026-07-06,211.0,211.0,207.01,207.62,202836,54.03
2026-07-07,207.62,207.62,205.0,205.28,249553,69.56
2026-07-08,205.0,206.08,201.71,202.41,190219,61.29
2026-07-09,204.43,207.2,203.4,204.93,92263,53.32
2026-07-10,207.0,207.0,204.5,205.26,157943,76.58
2026-07-13,205.26,206.68,204.0,206.31,111652,54.83
2026-07-14,205.28,206.29,204.31,205.53,100923,58.73
2026-07-15,205.53,208.99,204.8,206.36,314682,55.49
2026-07-16,208.75,210.0,205.4,207.07,181321,52.2
