DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,316.9,318.15,312.05,314.1,28863,53.73
2025-10-22,316.9,318.15,312.05,314.1,28863,53.73
2025-10-23,315.9,318.85,311.1,312.65,73756,44.64
2025-10-24,312.7,314.9,309.3,310.45,59169,49.24
2025-10-27,310.5,313.0,305.1,306.4,73347,55.4
2025-10-28,305.05,315.9,305.05,310.55,113051,52.04
2025-10-29,310.55,316.25,307.5,312.25,100058,57.65
2025-10-30,310.85,313.8,305.9,308.4,113433,40.64
2025-10-31,309.95,310.8,300.9,303.85,79015,59.13
2025-11-03,303.85,310.45,300.45,304.75,143181,46.12
2025-11-04,306.8,313.85,301.05,301.9,110182,47.86
2025-11-05,306.8,313.85,301.05,301.9,110182,47.86
2025-11-06,303.0,304.75,291.1,292.75,134231,52.49
2025-11-07,293.0,295.85,289.0,293.4,84462,42.02
2025-11-10,296.3,296.3,285.3,288.65,120866,47.97
2025-11-11,288.65,294.95,285.8,290.1,95001,52.92
2025-11-12,287.05,300.25,287.05,296.9,92722,48.4
2025-11-13,299.9,303.0,296.9,300.3,137762,50.83
2025-11-14,319.95,360.0,311.15,354.95,4291361,16.3
2025-11-17,351.95,376.45,346.9,372.7,2337473,20.53
2025-11-18,370.0,376.1,363.55,372.35,549429,31.32
2025-11-19,370.0,373.85,360.0,362.75,250172,46.61
2025-11-20,366.9,372.0,359.15,361.0,173835,47.92
2025-11-21,360.8,360.85,347.0,351.85,204620,49.84
2025-11-24,355.0,355.0,332.55,336.2,187512,59.15
2025-11-25,336.2,351.9,335.8,346.6,191570,46.25
2025-11-26,345.0,359.9,343.1,355.1,183690,59.17
2025-11-27,357.7,367.9,353.45,362.3,243835,41.24
2025-11-28,362.35,369.0,356.85,359.15,108470,46.47
2025-12-01,362.0,366.05,354.0,357.7,84304,40.01
2025-12-02,354.1,365.8,352.0,355.9,120571,36.83
2025-12-03,356.0,357.95,343.0,347.1,171505,41.71
2025-12-04,344.05,350.0,341.15,342.8,60717,58.64
2025-12-05,339.35,341.35,328.8,330.85,138424,58.25
2025-12-08,329.0,334.7,316.3,318.95,206920,48.6
2025-12-09,316.0,324.0,310.95,322.1,169563,42.66
2025-12-10,322.1,326.65,312.55,314.1,107636,43.58
2025-12-11,316.0,318.55,310.4,311.7,157217,47.23
2025-12-12,314.95,322.0,311.2,312.55,218906,48.57
2025-12-15,312.9,323.25,309.5,316.6,265582,22.17
2025-12-16,316.0,318.6,312.6,314.3,87316,45.93
2025-12-17,312.5,314.45,305.1,306.85,95879,52.79
2025-12-18,309.3,327.8,306.1,319.25,365026,31.67
2025-12-19,319.0,320.0,314.15,316.65,110558,42.72
2025-12-22,317.1,331.35,317.1,320.8,168356,33.1
2025-12-23,323.65,337.5,320.25,330.3,228325,40.83
2025-12-24,332.0,332.4,322.2,323.1,84448,57.7
2025-12-25,332.0,332.4,322.2,323.1,84448,57.7
2025-12-26,320.0,326.65,318.2,319.75,99915,48.26
2025-12-29,317.7,324.7,313.8,316.5,96879,44.57
2025-12-30,316.5,319.4,313.3,316.9,62738,43.69
2025-12-31,318.0,324.65,315.6,321.35,108097,47.09
2026-01-01,323.95,327.5,317.3,324.85,104481,49.69
2026-01-02,326.9,351.9,324.85,340.0,543182,28.86
2026-01-05,343.65,352.45,332.55,341.1,298500,43.64
2026-01-06,338.5,341.9,335.35,339.85,141821,44.08
2026-01-07,339.85,340.6,335.1,336.7,64825,43.58
2026-01-08,336.9,341.9,320.0,322.7,154561,51.52
2026-01-09,325.45,327.05,307.2,310.15,181543,47.53
2026-01-12,311.75,311.75,299.2,307.55,177458,41.19
2026-01-13,306.05,312.7,302.55,304.45,108960,42.0
2026-01-14,304.1,307.0,301.25,303.95,95695,41.17
2026-01-15,304.1,307.0,301.25,303.95,95695,41.17
2026-01-16,304.4,311.3,303.1,307.15,140082,46.5
2026-01-19,307.5,308.05,294.7,295.75,105483,52.41
2026-01-20,297.0,298.0,282.8,283.65,167715,47.86
2026-01-21,285.0,288.3,275.85,279.6,138060,43.62
2026-01-22,285.2,289.1,280.0,284.85,80397,46.98
2026-01-23,285.4,287.95,279.85,281.9,84725,59.52
2026-01-26,285.4,287.95,279.85,281.9,84725,59.52
2026-01-27,281.95,282.35,270.9,274.95,93808,40.85
2026-01-28,276.0,287.0,276.0,285.55,130787,37.05
2026-01-29,285.55,294.0,280.3,290.95,141069,42.97
2026-01-30,287.1,303.2,285.65,298.55,172455,50.41
2026-02-02,290.05,299.0,283.05,296.55,134923,42.86
2026-02-03,310.0,334.95,303.95,325.75,500632,38.66
2026-02-04,326.9,346.0,321.0,338.4,234818,55.63
2026-02-05,338.4,343.2,330.0,334.35,141500,46.79
2026-02-06,330.0,333.95,325.15,332.2,87435,40.14
2026-02-09,332.65,353.2,332.65,348.45,262485,49.43
2026-02-10,348.45,357.5,335.6,342.6,189713,50.51
2026-02-11,336.0,344.7,325.6,333.15,226400,39.32
2026-02-12,389.0,399.75,382.2,399.75,2217389,43.6
2026-02-13,410.0,479.7,410.0,479.7,17665190,12.46
2026-02-16,479.7,522.0,464.05,501.9,16217512,10.86
2026-02-17,490.0,552.05,480.05,552.05,11043969,12.29
2026-02-18,530.0,536.05,496.85,496.85,4062190,24.24
2026-02-19,479.0,485.0,448.55,459.05,6167173,13.81
2026-02-20,465.0,499.8,462.5,484.7,4266639,13.0
2026-02-23,493.95,517.0,476.55,492.8,3494689,18.3
2026-05-19,644.25,664.8,628.3,632.75,563991,45.12
2026-05-20,630.2,664.35,630.2,664.35,234202,56.11
2026-05-21,679.0,697.55,678.95,697.55,139248,58.37
2026-05-22,720.0,732.4,701.8,731.85,768794,41.69
2026-05-25,757.0,768.4,745.05,768.4,372302,50.17
2026-05-26,790.0,806.8,773.0,797.6,973140,44.56
2026-05-27,811.65,837.45,804.25,826.15,752140,43.33
2026-05-28,811.65,837.45,804.25,826.15,752140,43.33
2026-05-29,838.0,867.45,837.95,865.15,549391,53.97
2026-06-01,897.4,897.4,821.9,821.9,448325,49.45
2026-06-02,780.85,862.95,780.85,858.95,1113672,26.13
2026-06-03,876.0,893.95,850.0,868.45,554623,52.48
2026-06-04,875.0,911.85,875.0,907.55,687596,40.96
2026-06-05,926.3,926.3,862.2,884.1,583582,39.63
2026-06-08,860.3,913.8,855.05,862.4,412018,50.52
2026-06-09,873.95,905.5,871.6,905.5,583783,50.41
2026-06-10,912.2,935.95,898.0,909.6,407376,51.17
2026-06-11,920.0,924.0,878.0,885.3,367120,54.29
2026-06-12,908.0,929.55,908.0,929.55,431265,63.93
2026-06-15,961.95,976.0,950.0,976.0,347513,49.07
2026-06-16,1004.0,1024.8,996.05,1024.8,382750,47.88
2026-06-17,1048.95,1076.0,1024.8,1055.2,803906,44.9
2026-06-18,1072.05,1075.0,1002.45,1002.45,533589,48.06
2026-06-19,960.0,1052.55,960.0,1052.55,429266,45.77
2026-06-22,1080.0,1084.0,1004.35,1021.95,661615,41.95
2026-06-23,1041.0,1063.9,1010.0,1034.75,394606,45.19
2026-06-24,1048.0,1051.95,983.05,995.0,248130,63.0
2026-06-25,991.0,1008.0,958.35,987.25,420973,47.3
2026-06-26,991.0,1008.0,958.35,987.25,420973,47.3
2026-06-29,977.0,990.0,937.9,937.9,271946,68.49
2026-06-30,931.0,965.0,902.0,910.95,488435,51.04
2026-07-01,924.95,938.2,905.0,915.4,227928,55.77
2026-07-02,920.6,932.9,905.1,919.7,254626,57.87
2026-07-03,932.55,935.95,873.75,873.75,383668,50.94
2026-07-06,842.0,917.4,841.5,917.4,420268,48.44
2026-07-07,947.3,953.8,877.6,883.45,524820,37.26
2026-07-08,890.0,897.95,845.0,849.55,271360,45.65
2026-07-09,850.0,885.0,850.0,860.7,183931,43.86
2026-07-10,865.0,882.0,817.7,820.35,319487,54.8
2026-07-13,800.0,839.9,800.0,808.3,235637,49.54
2026-07-14,811.8,812.5,780.0,790.1,213565,49.09
2026-07-15,805.0,829.6,805.0,829.6,39266,85.33
2026-07-16,869.0,871.05,812.05,821.0,632509,42.05
2026-07-17,826.95,829.9,782.25,792.95,261219,56.5
2026-07-20,792.95,832.55,786.9,832.55,222885,56.68
2026-07-21,841.4,848.85,805.0,811.3,183670,55.24
2026-07-22,820.0,824.9,803.0,805.05,104232,49.73
2026-07-23,800.0,808.0,775.0,776.95,148146,50.79
