DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,267.2,267.2,263.78,264.12,597414,53.56
2025-09-05,263.05,265.45,262.89,264.3,266433,64.7
2025-09-08,272.0,272.0,263.05,264.61,397269,72.35
2025-09-09,263.71,266.15,263.71,265.04,209160,70.67
2025-09-10,267.77,267.78,265.2,266.21,434932,64.67
2025-09-11,265.55,267.0,265.41,266.83,214678,71.87
2025-09-12,273.78,273.78,266.99,268.14,391509,74.02
2025-09-15,268.83,268.83,267.26,267.67,216613,69.27
2025-09-16,268.75,269.54,267.02,269.3,383599,79.27
2025-09-17,269.8,270.62,269.17,270.08,512721,95.01
2025-09-18,271.74,271.74,270.15,270.95,399114,77.98
2025-09-19,271.98,271.99,269.7,270.42,317754,85.62
2025-09-22,273.5,273.5,268.43,268.9,724785,77.65
2025-09-23,275.62,275.62,267.6,268.83,262309,70.09
2025-09-24,269.58,269.99,267.05,267.45,1497278,68.26
2025-09-25,260.76,267.97,260.76,265.94,483012,79.54
2025-09-26,272.58,272.58,263.01,263.42,668260,91.01
2025-09-29,266.0,266.0,262.64,263.38,373455,83.06
2025-09-30,260.38,266.0,260.38,262.66,329514,80.52
2025-10-01,261.01,265.49,256.09,265.32,483139,71.99
2025-10-03,268.0,268.0,264.19,265.84,577734,80.05
2025-10-06,266.99,267.69,265.0,267.52,764784,85.59
2025-10-07,266.5,275.55,266.5,268.0,439860,79.52
2025-10-08,268.44,268.68,266.61,266.88,372565,80.62
2025-10-09,266.3,268.8,266.3,268.62,445586,82.05
2025-10-10,268.97,270.44,268.29,269.95,772447,78.39
2025-10-13,270.76,270.76,268.16,269.2,520868,75.97
2025-10-14,270.3,270.99,267.63,268.6,656384,83.77
2025-10-15,268.61,270.75,268.61,270.43,542842,75.75
2025-10-16,270.1,273.1,270.09,272.64,1705240,88.87
2025-10-17,272.65,274.97,272.02,274.1,1452601,83.67
2025-10-20,272.25,276.49,272.25,275.65,1591560,85.18
2025-10-21,277.03,277.03,274.32,276.0,137779,72.8
2025-10-22,277.03,277.03,274.32,276.0,137779,72.8
2025-10-23,269.1,284.28,269.1,276.07,3626306,91.33
2025-10-24,275.76,277.07,274.3,275.12,863766,79.03
2025-10-27,279.74,279.74,275.21,277.27,443783,70.07
2025-10-28,277.12,278.08,276.03,277.1,663091,85.71
2025-10-29,268.79,278.89,268.79,278.34,430941,74.13
2025-10-30,277.64,278.29,275.99,276.61,1170861,72.09
2025-10-31,277.53,277.58,275.0,275.11,616896,80.26
2025-11-03,275.75,275.76,274.0,275.41,677059,69.88
2025-11-04,282.29,282.29,273.6,273.73,707808,95.16
2025-11-05,282.29,282.29,273.6,273.73,707808,95.16
2025-11-06,274.44,275.35,272.49,272.75,1051144,84.38
2025-11-07,272.38,273.35,270.56,272.59,567043,79.61
2025-11-10,273.55,274.5,272.52,273.67,806672,79.41
2025-11-11,274.0,275.63,272.3,274.8,818670,70.65
2025-11-12,275.63,277.24,275.58,276.81,386052,70.49
2025-11-13,276.69,277.71,275.78,276.3,303664,57.9
2025-11-14,276.25,277.15,275.02,276.57,712990,76.2
2025-11-17,278.28,278.28,276.63,277.8,685450,73.81
2025-11-18,277.8,278.01,276.45,276.98,213478,82.72
2025-11-19,277.59,278.41,276.17,278.16,308911,58.61
2025-11-20,278.22,280.11,278.22,279.43,393457,61.1
2025-11-21,272.44,286.41,272.44,278.3,441560,77.97
2025-11-24,279.62,279.62,277.1,277.96,1262914,90.76
2025-11-25,278.79,278.79,276.33,276.7,503746,87.68
2025-11-26,275.62,279.98,275.62,279.86,440206,70.12
2025-11-27,282.5,282.5,279.29,280.03,1124393,62.4
2025-11-28,280.95,280.95,279.98,280.14,622959,79.05
2025-12-01,280.95,281.54,279.5,280.14,1035258,92.9
2025-12-02,280.95,280.95,278.2,278.48,1172569,71.23
2025-12-03,278.83,278.83,276.9,277.91,603085,83.99
2025-12-04,278.28,278.84,277.23,278.51,435195,84.49
2025-12-05,271.54,285.47,271.54,279.98,411552,76.53
2025-12-08,280.5,280.54,277.0,277.75,795527,83.48
2025-12-09,277.58,277.58,275.06,276.43,725118,54.41
2025-12-10,283.34,283.34,275.2,275.62,485117,85.72
2025-12-11,279.78,279.78,273.32,276.73,1519103,91.59
2025-12-12,283.64,283.64,276.59,278.52,234280,74.51
2025-12-15,271.55,278.57,271.55,278.46,291275,79.57
2025-12-16,279.87,279.87,276.49,276.56,570784,83.02
2025-12-17,279.78,279.78,275.55,276.04,397590,84.01
2025-12-18,278.77,278.77,275.0,275.85,549012,72.03
2025-12-19,279.68,279.68,276.11,277.46,217868,63.79
2025-12-22,277.54,279.49,277.5,279.38,1180346,66.39
2025-12-23,280.73,280.73,278.86,279.48,338266,69.74
2025-12-24,280.9,280.9,279.07,279.3,322499,83.8
2025-12-25,280.9,280.9,279.07,279.3,322499,83.8
2025-12-26,286.28,286.28,278.08,278.39,290403,80.32
2025-12-29,279.42,283.88,276.84,277.27,1143196,70.02
2025-12-30,278.84,279.69,276.5,277.31,656406,70.37
2025-12-31,278.7,279.69,277.32,279.32,457678,80.94
2026-01-01,279.98,279.99,279.0,279.28,469650,91.12
2026-01-02,272.29,281.25,272.29,281.21,887758,77.46
2026-01-05,278.32,282.37,278.32,280.33,675210,69.9
2026-01-06,287.33,287.33,279.53,279.98,655242,92.92
2026-01-07,284.7,284.7,278.61,279.58,683704,80.31
2026-01-08,281.88,281.88,276.59,276.89,939374,85.25
2026-01-09,279.97,279.97,274.22,274.84,1550545,90.58
2026-01-12,272.5,276.19,266.59,275.94,917777,54.8
2026-01-13,277.9,277.9,274.01,275.24,661987,58.02
2026-01-14,277.49,277.49,273.76,274.69,591575,82.36
2026-01-15,277.49,277.49,273.76,274.69,591575,82.36
2026-01-16,277.0,277.0,274.32,275.13,773122,55.86
2026-01-19,275.44,275.44,272.96,273.79,538162,79.29
2026-01-20,273.75,273.79,269.7,270.49,1024502,63.17
2026-01-21,270.3,270.83,266.88,269.34,954417,58.06
2026-01-22,267.32,272.28,267.32,270.87,766895,50.44
2026-01-23,271.46,271.46,268.0,268.52,780801,61.94
2026-01-26,271.46,271.46,268.0,268.52,780801,61.94
2026-01-27,269.45,270.13,267.0,269.31,1338006,46.58
2026-01-28,270.7,271.2,269.21,270.8,594007,63.41
2026-01-29,274.98,274.98,268.5,271.4,1482889,73.15
2026-01-30,273.98,273.98,269.21,271.19,1752822,54.42
2026-02-02,267.69,268.99,264.64,268.49,1148076,74.46
2026-02-03,278.51,282.67,274.21,275.3,2134447,67.49
2026-02-04,275.3,276.06,273.62,275.51,1358778,75.53
2026-02-05,275.87,275.87,273.81,274.45,570696,81.23
2026-02-06,279.7,279.7,273.0,274.8,615796,70.63
2026-02-09,275.68,277.5,275.68,276.45,1095405,85.33
2026-02-10,276.23,277.93,276.23,277.42,1465976,64.49
2026-02-11,278.8,278.8,277.22,277.8,288972,66.98
2026-02-12,284.74,284.74,275.85,276.22,910214,82.46
2026-02-13,275.06,275.06,272.53,273.01,2144587,63.85
2026-02-16,273.0,275.15,271.51,275.01,612786,73.06
2026-02-17,275.34,275.75,273.5,275.6,640815,59.53
2026-02-18,276.7,276.7,274.6,276.03,508129,55.79
2026-02-19,276.19,277.43,272.05,272.55,693490,77.0
2026-02-20,279.36,279.36,271.97,273.04,1916681,79.57
2026-02-23,275.64,275.64,272.85,274.57,744033,59.08
2026-02-24,275.23,275.23,271.21,272.21,1033140,74.22
2026-02-25,273.87,274.33,272.33,272.86,603975,61.07
2026-02-26,278.88,278.88,271.91,272.79,532305,53.88
2026-02-27,266.65,273.18,266.65,269.95,743955,83.65
2026-03-02,267.09,267.77,263.58,266.43,2355551,82.32
2026-03-03,267.09,267.77,263.58,266.43,2355551,82.32
2026-03-04,265.3,265.3,260.5,262.54,2200072,79.04
2026-03-05,264.76,266.0,262.73,265.33,1042391,68.19
2026-03-06,268.0,268.0,261.63,262.15,892312,81.34
2026-03-09,259.84,270.01,254.12,257.78,3374202,88.21
2026-03-10,258.25,264.22,258.0,259.83,1382281,71.67
2026-03-11,262.7,262.7,255.26,255.7,1356746,85.01
2026-03-12,255.7,255.7,252.33,253.09,2379265,66.11
2026-03-13,253.09,253.09,247.85,248.16,2722679,87.51
2026-03-16,248.16,251.35,245.9,250.48,2765464,57.33
2026-03-17,253.26,253.26,249.6,251.85,2146255,67.57
2026-03-18,253.88,255.1,251.0,254.15,2785016,65.04
2026-03-19,254.15,254.15,246.86,248.4,2627038,79.06
2026-03-20,245.65,250.04,245.65,247.83,2013002,80.14
2026-03-23,248.8,248.8,240.7,241.25,4274724,75.05
2026-03-24,247.28,247.57,242.35,245.18,2651798,68.61
2026-03-25,251.3,251.32,246.41,249.69,1668142,69.33
2026-03-26,251.3,251.32,246.41,249.69,1668142,69.33
2026-03-27,249.69,249.69,244.2,244.63,2853452,85.29
2026-03-30,244.19,244.19,238.66,239.35,4017439,66.26
2026-03-31,244.19,244.19,238.66,239.35,4017439,66.26
2026-04-01,245.09,246.14,242.31,242.96,1465808,62.48
2026-04-02,242.0,244.1,237.9,243.47,2600377,72.5
2026-04-03,242.0,244.1,237.9,243.47,2600377,72.5
2026-04-06,244.99,246.43,241.34,246.09,1426714,68.85
2026-04-07,246.56,248.0,243.36,247.43,1872433,77.5
2026-04-08,250.25,258.23,250.25,257.14,3088111,67.99
2026-04-09,257.94,257.94,253.71,254.7,1175128,68.54
2026-04-10,256.88,257.3,255.6,257.0,778495,64.54
2026-04-13,254.95,256.0,251.36,255.62,989442,62.55
2026-04-14,254.95,256.0,251.36,255.62,989442,62.55
2026-04-15,257.56,259.88,257.56,259.05,803618,60.11
2026-04-16,259.41,261.83,257.95,259.01,766057,65.36
2026-04-17,259.43,260.98,258.08,260.61,793115,62.51
2026-04-20,260.68,261.62,259.39,260.42,1025212,59.63
2026-04-21,261.94,262.75,259.73,262.44,509291,68.22
2026-04-22,262.42,262.43,260.33,260.68,732194,52.36
2026-04-23,260.68,260.68,258.05,258.86,860813,61.67
2026-04-24,259.38,259.38,255.32,256.31,1318578,83.77
2026-04-27,257.64,258.24,256.71,257.83,551253,77.79
2026-04-28,257.83,258.4,256.19,256.67,399344,65.56
2026-04-29,257.98,260.09,257.08,258.09,2491810,92.99
2026-04-30,256.01,257.61,254.9,257.1,992054,72.49
2026-05-01,256.01,257.61,254.9,257.1,992054,72.49
2026-05-04,263.52,267.33,256.94,258.23,895425,68.34
2026-05-05,258.0,258.0,255.71,257.37,593449,66.32
2026-05-06,260.79,260.79,257.0,260.37,761408,69.04
2026-05-07,262.4,262.4,259.56,259.99,1058897,55.36
2026-05-08,259.69,259.7,258.05,258.72,572245,64.49
2026-05-11,258.72,258.72,255.01,255.25,1192493,72.78
2026-05-12,261.63,261.63,250.0,250.54,1654962,83.45
2026-05-13,250.54,252.5,248.62,250.86,901433,66.9
2026-05-14,253.37,254.4,250.52,253.45,858312,36.49
2026-05-15,254.4,254.95,252.44,253.14,476650,56.3
2026-05-18,252.41,253.89,249.8,253.31,843456,54.52
2026-05-19,254.3,254.41,252.35,253.02,560308,73.21
2026-05-20,252.56,253.76,250.81,253.38,579421,41.26
2026-05-21,253.38,256.19,252.51,253.09,1486068,69.25
2026-05-22,253.09,255.09,252.66,254.17,456671,53.29
2026-05-25,255.3,257.8,255.3,257.13,815904,74.45
2026-05-26,257.49,257.66,255.66,256.07,757726,64.01
2026-05-27,255.99,256.67,255.41,255.88,449579,59.41
2026-05-28,255.99,256.67,255.41,255.88,449579,59.41
2026-05-29,255.87,257.0,252.3,252.87,882803,57.37
2026-06-01,254.19,254.41,250.53,250.9,1074206,81.17
2026-06-02,252.8,252.8,249.05,251.54,690923,62.56
2026-06-03,251.52,251.69,248.5,250.66,1755182,55.67
2026-06-04,249.99,251.45,248.77,251.09,649811,49.63
2026-06-05,252.39,252.39,249.85,250.84,558240,64.63
2026-06-08,249.8,249.8,247.11,248.19,905531,86.77
2026-06-09,249.0,249.89,248.02,249.49,720135,64.13
2026-06-10,255.72,255.72,248.5,248.65,806709,71.42
2026-06-11,248.61,249.79,247.51,248.34,535824,77.57
2026-06-12,250.0,253.4,249.73,253.05,639580,66.76
2026-06-15,256.17,259.41,255.3,255.73,1032046,75.49
2026-06-16,256.99,257.9,255.7,256.73,1997600,72.33
2026-06-17,250.31,260.5,250.31,258.0,917217,78.9
2026-06-18,261.75,261.75,257.1,258.91,1194877,38.72
2026-06-19,258.91,258.91,254.6,257.95,872508,62.04
2026-06-22,259.0,259.99,258.17,258.78,587382,66.39
2026-06-23,258.79,259.08,255.9,256.18,947422,71.2
2026-06-24,256.5,258.48,255.27,257.97,427873,64.59
2026-06-25,258.43,262.0,258.16,258.66,1070361,58.79
2026-06-26,258.43,262.0,258.16,258.66,1070361,58.79
2026-06-29,258.15,260.02,256.98,257.08,610312,67.32
2026-06-30,269.93,269.93,256.4,256.76,1078129,72.2
2026-07-01,263.17,263.17,256.01,258.16,764249,73.06
2026-07-02,264.61,264.61,257.77,259.38,834865,76.74
2026-07-03,265.86,265.86,260.37,260.82,785682,74.33
2026-07-06,260.82,262.52,260.43,262.24,888822,76.08
2026-07-07,266.25,266.25,261.5,261.98,565890,68.64
2026-07-08,268.52,268.52,256.5,257.1,785778,74.13
2026-07-09,258.09,259.2,256.65,257.9,510456,47.41
2026-07-10,259.7,260.43,259.23,260.02,455496,73.57
2026-07-13,249.49,260.85,249.49,260.49,889233,65.01
2026-07-14,258.0,261.0,258.0,258.39,381714,67.89
2026-07-15,261.4,261.4,258.0,258.6,617739,58.96
2026-07-16,258.96,265.06,258.25,258.72,413664,59.6
2026-07-17,260.25,261.64,258.55,261.43,815448,68.63
2026-07-20,260.96,261.37,259.1,260.4,1377255,73.63
2026-07-21,266.91,266.91,259.38,260.18,262000,78.32
