DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-06,43.57,45.09,43.37,45.09,980897,48.85
2026-04-07,46.29,47.34,42.84,47.34,853699,64.93
2026-04-08,49.7,49.7,45.25,47.47,5051763,59.91
2026-04-09,48.05,48.06,45.1,45.1,1956793,56.5
2026-04-10,27.28,27.62,26.42,26.78,1646738,57.57
2026-04-13,26.38,26.43,25.45,25.78,952094,51.6
2026-04-14,26.38,26.43,25.45,25.78,952094,51.6
2026-04-15,26.0,26.19,24.5,24.97,2711037,51.17
2026-04-16,24.55,25.19,23.73,23.73,1763386,55.93
2026-04-17,23.16,23.73,22.55,23.24,3809486,50.71
2026-04-20,23.24,23.29,22.08,22.08,2533478,55.18
2026-04-21,21.36,21.97,20.98,20.98,2420430,57.13
2026-04-22,20.2,20.3,19.94,19.94,755910,68.66
2026-04-23,18.95,18.95,18.95,18.95,287220,100.0
2026-04-24,18.01,18.01,18.01,18.01,315157,100.0
2026-04-27,17.11,18.91,17.11,18.91,2646020,55.02
2026-04-28,19.85,19.85,19.85,19.85,332247,82.69
2026-04-29,20.84,20.84,20.84,20.84,127655,100.0
2026-04-30,21.88,21.88,19.9,21.88,3745061,48.37
2026-05-01,21.88,21.88,19.9,21.88,3745061,48.37
2026-05-04,22.59,22.84,21.0,21.21,1855534,51.64
2026-05-05,20.81,20.96,20.15,20.39,1383861,46.92
2026-05-06,20.07,20.7,19.85,19.98,525476,54.98
2026-05-07,20.31,20.5,19.75,19.99,531597,63.51
2026-05-08,20.0,20.1,19.27,19.46,412502,65.96
2026-05-11,19.06,19.5,18.56,18.9,936535,58.3
2026-05-12,19.26,19.51,18.74,19.01,738520,41.49
2026-05-13,19.2,19.43,18.25,18.31,637288,54.49
2026-05-14,18.68,18.68,18.09,18.41,558309,52.82
2026-05-15,18.5,19.33,18.15,19.33,813608,61.46
2026-05-18,19.15,19.77,18.67,19.14,740596,51.66
2026-05-19,19.45,19.48,18.68,19.02,519995,63.01
2026-05-20,18.6,19.97,18.34,19.47,1485315,53.03
2026-05-21,19.41,19.65,18.54,18.69,767337,58.17
2026-05-22,18.84,19.1,18.5,18.83,595374,53.43
2026-05-25,19.38,19.38,18.6,18.96,610503,65.47
2026-05-26,19.05,19.16,18.45,18.54,558955,67.62
2026-05-27,18.54,18.86,18.36,18.41,499386,77.74
2026-05-28,18.54,18.86,18.36,18.41,499386,77.74
2026-05-29,18.41,18.49,17.85,17.94,702045,64.4
2026-06-01,17.5,18.3,17.05,17.05,1542092,56.2
2026-06-02,16.38,16.71,16.2,16.2,1379534,56.27
2026-06-03,16.2,16.74,15.4,15.49,808553,61.48
2026-06-04,15.49,16.26,14.81,16.26,730733,60.5
2026-06-05,16.48,16.75,15.74,16.31,560727,53.16
2026-06-08,16.3,16.3,15.55,15.65,556294,58.38
2026-06-09,15.65,16.43,14.87,16.05,4301068,78.18
2026-06-10,16.42,16.85,16.41,16.85,364657,84.64
2026-06-11,17.15,17.69,16.6,17.69,934555,68.16
2026-06-12,18.0,18.57,17.76,18.57,1062389,55.31
2026-06-15,19.2,19.49,19.1,19.49,1427466,63.14
2026-06-16,19.7,20.45,18.64,20.05,2066818,45.64
2026-06-17,20.33,20.5,19.3,19.48,657722,46.53
2026-06-18,19.8,19.8,18.66,19.21,801712,47.17
2026-06-19,19.2,19.2,18.6,18.65,358527,56.87
2026-06-22,18.23,19.58,18.09,19.58,1138049,60.9
2026-06-23,19.75,20.25,19.0,19.47,519845,51.92
2026-06-24,19.6,20.44,18.66,19.38,1564629,46.06
2026-06-25,19.58,20.34,19.41,19.5,578360,59.32
2026-06-26,19.58,20.34,19.41,19.5,578360,59.32
2026-06-29,18.76,20.38,18.75,19.67,728869,49.36
2026-06-30,19.65,20.64,19.15,20.42,1873705,49.53
2026-07-01,21.19,21.19,19.66,19.9,445257,57.07
2026-07-02,20.0,20.6,19.57,20.17,589252,62.27
2026-07-03,20.15,20.55,19.5,20.1,1660249,29.11
2026-07-06,19.89,20.17,19.51,19.68,1367292,12.8
2026-07-07,20.16,20.16,19.08,19.39,1531318,16.14
2026-07-08,19.29,19.8,18.68,18.82,1338702,16.99
2026-07-09,19.0,19.35,18.8,18.87,1227185,10.53
2026-07-10,19.09,19.56,18.6,19.37,1923091,22.72
2026-07-13,18.9,19.26,18.67,18.87,1468236,18.26
2026-07-14,18.84,19.81,18.57,19.78,2152813,28.27
2026-07-15,20.49,20.49,19.62,19.74,1371456,14.45
