DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,390.4,402.85,390.0,400.8,138068,54.92
2025-04-15,405.0,416.05,403.5,411.4,188072,50.21
2025-04-16,416.8,416.8,409.15,412.85,138524,45.16
2025-04-17,415.95,416.2,409.1,413.05,114831,51.53
2025-04-21,417.9,423.0,412.5,420.85,307666,64.33
2025-04-22,424.2,430.0,417.5,423.85,317180,53.32
2025-04-23,423.0,423.0,408.25,416.2,332266,56.3
2025-04-24,412.0,418.4,411.15,415.6,153811,58.68
2025-04-25,417.0,417.05,402.9,409.2,177819,64.45
2025-04-28,409.15,410.9,398.6,409.45,99516,45.09
2025-04-29,409.95,414.6,405.2,411.0,92270,51.1
2025-04-30,410.0,411.85,398.4,405.95,372577,67.63
2025-05-02,401.9,404.7,390.55,395.9,1113621,80.79
2025-05-05,394.0,414.0,393.8,412.05,155116,47.51
2025-05-06,412.0,413.2,402.25,404.6,106115,48.31
2025-05-07,397.05,412.5,397.05,410.2,147748,48.44
2025-05-08,412.0,418.85,399.6,410.1,203106,50.71
2025-05-09,394.5,412.0,394.15,403.3,88335,42.16
2025-05-12,407.0,421.9,406.25,420.6,179374,55.66
2025-05-13,420.0,433.15,418.0,430.55,208897,52.29
2025-05-14,433.0,439.9,429.1,436.75,106473,49.29
2025-05-15,437.0,444.75,434.0,440.6,80279,54.5
2025-05-16,443.0,445.75,436.85,443.95,89673,65.58
2025-05-19,445.0,454.8,444.0,447.05,128560,57.53
2025-05-20,447.0,455.55,440.1,441.65,83616,51.71
2025-05-21,439.95,450.5,437.9,448.45,77480,47.67
2025-05-22,445.4,453.0,443.9,451.75,65004,53.68
2025-05-23,453.0,453.35,446.8,450.1,57796,62.04
2025-05-26,450.1,466.0,449.6,453.85,154446,49.47
2025-05-27,456.0,456.0,449.05,451.1,69602,54.16
2025-05-28,453.5,457.95,450.9,453.05,46140,55.1
2025-05-29,455.35,455.9,447.0,448.85,80539,60.86
2025-05-30,450.0,451.85,442.7,449.75,125786,69.4
2025-06-02,450.8,450.8,437.3,448.1,138003,68.09
2025-06-03,448.15,451.0,440.8,444.8,79247,58.51
2025-06-04,447.6,462.0,443.0,445.8,165361,52.18
2025-06-05,445.9,452.0,443.6,450.15,64173,58.96
2025-06-06,452.5,461.2,441.05,444.55,174498,55.39
2025-06-09,450.5,457.45,442.75,451.9,275973,62.04
2025-06-10,452.6,460.95,452.6,456.15,164505,55.03
2025-06-11,454.1,483.0,454.1,478.25,957308,33.21
2025-06-12,480.25,487.0,456.15,458.6,431803,39.13
2025-06-13,456.0,460.45,443.55,453.7,231249,59.72
2025-06-16,453.9,456.1,446.1,450.5,217384,77.91
2025-06-17,450.45,452.95,446.4,450.05,200091,46.08
2025-06-18,451.0,455.0,441.25,445.15,86585,47.16
2025-06-19,441.0,448.6,435.7,439.3,338950,82.36
2025-06-20,438.0,454.0,435.8,448.7,531937,71.55
2025-06-23,444.6,447.85,440.4,446.65,242491,85.57
2025-06-24,449.0,454.45,444.15,447.6,81579,50.02
2025-06-25,447.9,454.0,446.45,450.55,96236,34.9
2025-06-26,452.75,453.9,437.1,444.5,213749,53.07
2025-06-27,446.75,450.0,443.85,447.35,68748,53.71
2025-06-30,447.35,454.3,440.1,443.1,156199,55.0
2025-07-01,443.0,457.0,437.75,445.0,255989,58.92
2025-07-02,446.85,449.5,441.2,448.1,102924,56.37
2025-07-03,445.0,455.6,445.0,449.75,192237,55.24
2025-07-04,452.0,455.65,446.0,452.8,108156,38.13
2025-07-07,450.0,455.1,443.5,451.9,227933,60.93
2025-07-08,451.9,452.2,442.2,443.8,754427,92.7
2025-07-09,443.95,446.9,437.9,440.55,142572,66.98
2025-07-10,439.6,442.35,435.5,436.5,235987,83.82
2025-07-11,436.5,438.35,430.0,431.55,180511,75.77
2025-07-14,428.6,431.5,425.85,428.8,257676,83.79
2025-07-15,429.9,437.95,428.6,432.8,80389,48.28
2025-07-16,435.6,437.9,409.5,434.0,999945,51.04
2025-07-17,434.0,442.0,430.0,434.4,171223,55.91
