DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,82.01,83.66,81.41,82.07,167160,62.25
2025-04-15,82.11,86.99,82.11,85.39,230804,50.68
2025-04-16,85.8,87.48,85.34,86.19,167549,46.61
2025-04-17,86.4,88.4,85.12,86.36,133744,41.46
2025-04-21,86.36,99.7,85.25,89.84,395020,49.72
2025-04-22,89.9,91.65,88.31,88.81,177160,46.44
2025-04-23,89.3,90.49,87.02,88.65,125833,44.44
2025-04-24,89.1,92.89,88.63,91.16,235628,45.59
2025-04-25,91.6,92.56,86.23,89.21,130111,48.75
2025-04-28,89.1,89.79,86.97,88.55,146072,52.26
2025-04-29,89.0,89.9,87.13,88.93,73376,53.08
2025-04-30,89.3,91.99,86.48,88.08,221504,63.07
2025-05-02,87.3,89.18,86.57,86.86,56952,50.55
2025-05-05,86.9,89.7,86.62,88.5,45667,53.65
2025-05-06,87.9,88.63,84.6,85.15,55616,58.2
2025-05-07,85.0,88.0,84.75,87.39,94920,55.66
2025-05-08,87.8,89.34,87.25,87.87,54195,60.48
2025-05-09,87.1,88.71,84.71,88.15,84236,52.82
2025-05-12,89.9,93.89,89.15,92.63,316789,52.56
2025-05-13,92.5,97.0,92.2,94.75,156246,54.57
2025-05-14,95.2,96.01,89.2,91.41,233985,63.14
2025-05-15,91.0,94.0,90.99,93.02,123713,57.48
2025-05-16,93.5,95.04,92.1,93.47,182970,62.87
2025-05-19,96.98,112.16,96.97,109.77,3921358,34.6
2025-05-20,109.0,110.0,100.8,101.74,1243465,41.56
2025-05-21,102.55,104.7,99.0,99.81,736380,47.18
2025-05-22,100.0,103.45,99.1,100.29,360220,49.88
2025-05-23,100.8,101.36,95.97,97.83,505540,52.45
2025-05-26,98.0,98.95,96.11,96.87,301700,54.9
2025-05-27,97.39,98.14,96.05,96.67,123009,49.61
2025-05-28,97.2,97.8,95.25,95.53,182783,59.83
2025-05-29,95.97,96.82,94.99,95.33,131527,66.22
2025-05-30,96.12,99.99,94.27,97.49,460099,72.82
2025-06-02,97.49,99.95,96.26,98.59,173066,56.15
2025-06-03,99.06,100.78,97.0,98.81,211463,58.67
2025-06-04,99.3,99.46,95.55,96.01,176977,58.1
2025-06-05,96.98,98.0,96.1,97.33,103312,45.99
2025-06-06,97.8,98.34,96.98,97.03,68052,59.22
2025-06-09,98.0,98.95,96.16,97.04,85633,59.09
2025-06-10,97.58,102.19,96.9,100.47,397508,50.33
2025-06-11,101.0,104.22,100.05,100.78,306556,48.82
2025-06-12,100.73,101.21,96.26,96.75,204978,63.88
2025-06-13,95.41,98.39,94.54,96.98,147064,46.1
2025-06-16,97.5,100.4,95.2,99.73,256475,48.33
2025-06-17,100.29,100.61,97.2,97.81,88285,46.27
2025-06-18,97.81,98.7,96.9,97.84,102983,50.97
2025-06-19,98.4,105.63,97.51,99.14,779986,43.03
2025-06-20,98.9,101.78,97.31,99.53,150804,36.5
2025-06-23,99.39,106.0,97.22,103.07,537392,52.13
2025-06-24,104.65,123.65,103.71,114.18,5022489,31.12
2025-06-25,118.7,128.45,115.2,124.59,2076455,30.01
2025-06-26,123.89,128.45,121.2,122.29,1467267,55.08
2025-06-27,122.1,122.83,114.01,115.05,636145,50.99
2025-09-29,90.99,91.54,85.55,88.19,222317,66.36
2025-09-30,88.2,89.7,86.54,87.12,60147,60.17
2025-10-01,87.59,88.4,87.0,87.31,21107,59.79
2025-10-03,87.1,88.9,85.65,86.47,89472,65.88
2025-10-06,87.11,88.19,85.69,86.13,41342,74.59
2025-10-07,86.13,86.9,83.0,84.11,84335,72.13
2025-10-08,85.8,86.2,81.9,82.17,130791,76.91
2025-10-09,82.22,83.79,80.9,82.53,61381,69.44
2025-10-10,82.78,84.2,82.63,83.37,38342,51.13
2025-10-13,83.61,84.9,82.66,83.02,21559,83.64
2025-10-14,84.44,84.44,81.0,83.12,76238,67.8
2025-10-15,83.39,83.6,81.9,82.4,39222,68.59
2025-10-16,82.8,83.83,81.51,82.25,35494,73.03
2025-10-17,82.7,83.29,81.1,81.34,36441,76.52
2025-10-20,80.52,81.9,80.0,80.35,56385,77.99
2025-10-21,80.5,82.9,80.5,80.71,25158,92.61
2025-10-22,80.5,82.9,80.5,80.71,25158,92.61
2025-10-23,80.75,87.45,80.75,84.6,193812,49.8
2025-10-24,85.0,87.9,84.0,84.37,113231,60.31
2025-10-27,84.7,85.29,73.55,81.67,307289,39.62
2025-10-28,82.1,83.03,80.0,80.69,42695,59.51
2025-10-29,81.1,82.68,80.12,81.08,46118,54.56
2025-10-30,81.5,84.2,75.15,83.44,79270,60.25
2025-10-31,84.0,84.19,80.35,81.57,63389,64.68
2025-11-03,81.9,85.9,81.9,84.81,97833,80.95
2025-11-04,85.0,85.72,82.06,82.49,40459,69.1
2025-11-05,85.0,85.72,82.06,82.49,40459,69.1
2025-11-06,82.11,84.5,80.6,81.57,48663,61.18
2025-11-07,82.45,83.72,80.0,82.61,61831,64.41
2025-11-10,82.61,86.4,80.51,84.09,145184,81.61
2025-11-11,86.0,86.4,81.5,82.03,47059,61.39
2025-11-12,82.89,84.18,81.0,81.33,58541,51.82
2025-11-13,81.33,83.0,80.56,81.04,40947,75.59
2025-11-14,79.2,79.7,77.22,78.45,104548,66.13
2025-11-17,80.7,85.28,79.01,82.12,219357,62.38
2025-11-18,82.5,82.51,79.34,79.65,45673,76.0
2025-11-19,80.6,80.6,78.55,78.7,53353,78.83
2025-11-20,79.49,79.49,75.25,77.1,146246,59.25
2025-11-21,78.0,78.0,75.1,75.67,44781,60.57
2025-11-24,75.67,76.98,72.16,72.78,62797,65.76
2025-11-25,72.0,75.7,72.0,74.36,71448,58.81
2025-11-26,74.36,76.0,73.41,75.06,73438,66.89
2025-11-27,75.99,76.95,74.1,74.57,58444,66.97
2025-11-28,75.0,76.5,73.5,75.75,45377,68.44
2025-12-01,76.25,76.73,75.5,75.76,27030,70.3
2025-12-02,76.5,82.74,74.58,77.21,179077,52.68
2025-12-03,77.21,77.59,75.0,75.35,53129,70.29
2025-12-04,74.51,75.94,74.07,75.41,55792,73.24
2025-12-05,75.57,76.9,74.0,75.61,37148,68.59
2025-12-08,73.22,76.63,73.1,73.75,71298,72.09
2025-12-09,73.39,74.23,72.5,73.73,51642,74.7
2025-12-10,74.99,76.7,73.01,73.18,66924,46.09
2025-12-11,74.97,74.97,73.0,73.52,63674,73.18
2025-12-12,74.99,75.16,73.11,73.53,48431,47.19
2025-12-15,73.0,74.24,70.15,71.34,487655,59.37
2025-12-16,71.69,71.7,69.56,70.24,211846,79.73
2025-12-17,70.02,71.12,69.05,69.89,60792,68.1
2025-12-18,71.99,74.09,69.0,71.18,97595,70.8
2025-12-19,71.75,71.9,69.0,70.08,122007,62.39
2025-12-22,70.8,70.8,68.51,69.45,182227,66.35
2025-12-23,70.5,71.0,68.64,69.09,113426,62.09
2025-12-24,70.15,70.15,69.0,69.5,54820,64.57
2025-12-25,70.15,70.15,69.0,69.5,54820,64.57
2025-12-26,71.89,71.89,68.66,69.12,47368,44.11
2025-12-29,70.0,70.19,68.69,69.13,90617,76.1
2025-12-30,69.14,69.71,68.9,69.22,19175,78.98
2025-12-31,69.94,70.36,68.58,69.46,218272,71.16
2026-01-01,70.1,70.17,68.0,68.39,77191,73.82
2026-01-02,68.1,69.48,67.99,68.74,159883,69.67
2026-01-05,68.75,69.5,68.0,68.38,59156,73.56
2026-01-06,69.39,71.3,68.13,68.6,198687,64.5
2026-01-07,69.49,69.99,68.78,69.65,95731,65.57
2026-01-08,69.96,71.6,67.65,68.28,83456,53.75
2026-01-09,68.2,68.2,64.0,64.64,103631,63.74
2026-01-12,64.0,64.75,63.01,64.19,75676,56.81
2026-01-13,66.95,67.78,63.96,64.48,22465,62.23
2026-01-14,64.59,64.85,63.64,64.4,69403,73.05
2026-01-15,64.59,64.85,63.64,64.4,69403,73.05
2026-01-16,63.03,65.92,62.5,63.31,62619,49.42
2026-01-19,62.3,62.89,61.13,61.64,68147,54.81
2026-01-20,62.99,62.99,60.5,60.85,131898,58.47
2026-01-21,60.02,63.18,60.02,62.27,117391,47.41
2026-01-22,63.0,64.38,61.5,62.93,152516,67.05
2026-01-23,62.01,63.5,60.0,61.91,117851,83.61
2026-01-26,62.01,63.5,60.0,61.91,117851,83.61
2026-01-27,61.91,62.78,60.0,60.19,74817,76.33
2026-01-28,60.1,62.4,60.1,61.21,60589,55.8
2026-01-29,62.4,62.4,59.85,60.12,165257,74.14
2026-01-30,59.85,61.93,59.53,60.05,85156,60.43
2026-02-02,59.34,60.66,56.15,57.95,140056,63.15
2026-02-03,61.9,66.01,59.07,62.14,155451,57.4
2026-02-04,62.9,68.64,61.02,67.78,206001,54.89
2026-02-05,67.78,71.39,66.93,70.45,224644,57.71
2026-02-06,70.89,71.8,69.2,70.09,176816,56.14
2026-02-09,70.5,77.45,70.25,73.05,392777,54.05
2026-02-10,73.55,76.44,73.11,75.03,166894,48.5
2026-02-11,74.65,74.8,67.7,71.12,435450,58.82
2026-02-12,71.99,72.08,66.4,66.75,166365,66.13
2026-02-13,67.0,68.0,60.02,60.93,306445,68.39
2026-02-16,61.0,62.61,59.64,60.74,185840,51.2
2026-02-17,60.04,62.79,59.21,61.83,143273,68.11
2026-02-18,63.6,63.6,61.23,61.47,117443,67.83
2026-02-19,61.8,62.37,60.07,60.54,67860,66.42
2026-02-20,60.6,62.2,60.07,61.83,145057,76.53
2026-02-23,62.67,62.67,60.0,60.7,51369,53.43
2026-02-24,61.44,61.44,59.0,60.03,86755,72.16
2026-02-25,61.5,62.85,59.3,59.59,133367,54.59
2026-02-26,59.9,60.9,58.53,59.35,94982,63.07
2026-02-27,58.75,60.2,57.99,58.3,60625,59.07
2026-03-02,57.95,57.95,54.66,57.18,142239,60.69
2026-03-03,57.95,57.95,54.66,57.18,142239,60.69
2026-03-04,56.0,56.99,54.8,55.26,150878,67.62
2026-03-05,56.88,56.94,50.23,53.52,258605,60.91
2026-03-06,53.0,54.0,52.27,52.59,89192,75.07
2026-03-09,52.85,53.68,49.89,51.48,526339,71.04
2026-03-10,53.3,61.77,52.25,59.96,1302938,80.24
2026-03-11,61.9,63.6,56.01,56.77,245549,43.34
2026-03-12,55.72,61.02,55.1,58.25,281975,55.15
2026-03-13,58.0,58.01,55.01,55.27,157703,71.23
2026-03-16,54.15,55.69,52.59,53.5,238049,76.95
2026-03-17,53.01,54.38,52.51,52.8,128055,73.36
2026-03-18,53.59,56.18,53.26,54.09,249254,53.58
2026-03-19,53.28,54.37,52.59,52.98,172370,59.15
2026-03-20,53.0,54.83,53.0,53.83,171547,52.56
2026-03-23,53.02,53.35,50.34,50.72,224392,74.58
2026-03-24,51.25,52.9,51.0,52.43,542858,82.73
2026-03-25,52.69,55.05,52.66,53.1,393872,54.82
2026-03-26,52.69,55.05,52.66,53.1,393872,54.82
2026-03-27,52.57,53.59,49.1,49.46,394374,74.74
2026-03-30,48.61,49.94,44.0,45.83,284905,51.97
2026-03-31,48.61,49.94,44.0,45.83,284905,51.97
2026-04-01,47.0,53.0,47.0,51.65,129547,34.0
2026-04-02,49.98,55.71,48.62,54.45,340249,54.22
2026-04-03,49.98,55.71,48.62,54.45,340249,54.22
2026-04-06,54.44,55.6,52.51,55.28,89903,41.0
2026-04-07,54.45,57.23,54.45,55.99,97394,41.42
2026-04-08,57.95,60.8,57.12,59.63,205303,38.41
2026-04-09,59.63,63.38,58.1,59.92,249573,45.01
2026-04-10,60.0,63.25,60.0,61.32,195491,43.0
2026-04-13,59.3,61.0,58.45,59.42,102095,38.47
2026-04-14,59.3,61.0,58.45,59.42,102095,38.47
2026-04-15,61.49,62.2,60.1,60.81,130805,48.62
2026-04-16,61.59,62.46,60.36,61.06,126015,53.61
2026-04-17,61.0,62.89,60.94,61.42,118840,57.25
2026-04-20,60.87,61.56,60.1,61.05,53198,41.28
2026-04-21,61.06,62.08,59.03,59.68,157337,52.05
2026-04-22,59.69,61.0,57.82,59.63,145619,55.57
2026-04-23,60.0,60.84,58.65,59.24,56721,63.07
2026-04-24,60.9,60.9,56.6,56.94,102102,63.4
2026-04-27,58.0,62.85,57.11,61.79,269403,55.76
2026-04-28,62.23,66.4,61.32,65.46,410786,47.86
2026-04-29,66.0,67.68,64.1,65.0,238964,61.17
2026-04-30,64.0,65.18,63.11,64.41,60193,57.68
2026-05-01,64.0,65.18,63.11,64.41,60193,57.68
2026-05-04,66.0,66.0,63.52,63.94,87850,54.33
2026-05-05,63.93,64.5,62.0,63.36,62420,49.17
2026-05-06,64.13,64.66,61.5,62.31,134751,57.52
2026-05-07,63.35,65.0,62.39,64.02,133538,57.99
2026-05-08,64.02,64.09,62.21,62.86,68410,61.68
2026-05-11,62.7,62.7,61.25,61.7,187423,80.71
2026-05-12,64.0,64.0,57.0,57.75,131931,41.79
2026-05-13,59.93,59.94,57.75,57.88,33882,47.08
2026-05-14,57.96,59.39,56.9,57.13,57151,62.53
2026-05-15,57.51,59.14,55.95,56.06,77129,47.97
2026-05-18,56.05,56.05,53.25,54.6,59704,46.97
2026-05-19,55.0,55.9,54.52,55.5,40361,47.0
2026-05-20,55.51,56.69,54.63,55.23,13581,43.71
2026-05-21,57.64,57.64,55.11,55.88,38593,58.43
2026-05-22,55.0,56.9,54.92,55.45,41926,40.84
2026-05-25,57.0,57.2,54.01,55.3,81974,51.31
2026-05-26,54.32,56.98,54.32,54.81,64893,63.48
2026-05-27,56.6,56.6,54.05,55.8,70037,58.98
2026-05-28,56.6,56.6,54.05,55.8,70037,58.98
2026-05-29,55.8,59.4,55.08,56.31,133780,54.26
2026-06-01,56.69,58.6,53.0,53.69,220910,45.88
2026-06-02,53.95,57.42,53.51,56.88,173434,56.04
2026-06-03,57.49,57.77,54.91,56.34,79979,58.5
2026-06-04,56.94,57.41,55.45,55.74,54441,61.48
2026-06-05,56.7,57.25,55.91,56.04,56512,59.71
2026-06-08,54.65,56.99,54.35,54.97,87935,36.64
2026-06-09,56.35,56.35,54.11,55.33,42551,45.63
2026-06-10,55.99,55.99,53.25,53.99,123468,62.22
2026-06-11,53.5,54.49,53.5,53.93,42473,78.78
2026-06-12,55.75,55.75,53.25,54.17,41131,50.53
2026-06-15,56.55,57.6,54.91,56.01,138752,63.31
2026-06-16,56.0,56.88,55.87,56.5,31910,62.48
2026-06-17,56.95,57.39,56.14,56.77,50463,74.37
2026-06-18,57.5,57.75,56.01,56.51,58107,70.44
2026-06-19,56.54,57.0,55.31,56.39,66227,68.67
2026-06-22,56.6,57.4,55.43,55.5,79009,75.14
2026-06-23,56.35,61.7,55.77,57.82,291743,41.73
2026-06-24,58.97,58.97,56.36,56.88,86295,55.82
2026-06-25,57.25,57.25,55.6,55.96,64899,75.14
2026-06-26,57.25,57.25,55.6,55.96,64899,75.14
2026-06-29,55.96,56.99,53.8,54.14,98482,75.85
2026-06-30,54.06,55.23,53.87,54.43,70079,42.84
2026-07-01,54.1,56.2,54.1,55.59,56683,55.82
2026-07-02,55.95,58.88,54.5,57.83,204213,60.16
2026-07-03,58.88,63.95,57.81,63.13,599721,54.69
2026-07-06,62.99,64.5,61.38,61.83,183480,68.38
2026-07-07,62.45,62.48,59.15,60.79,115704,57.6
2026-07-08,60.79,62.34,58.02,58.69,104937,62.6
2026-07-09,59.0,63.49,59.0,62.64,263330,54.06
