DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-24,218.3,220.0,213.88,214.3,6169,58.47
2025-09-25,214.3,218.0,206.02,207.23,11419,60.73
2025-09-26,207.06,212.0,206.74,209.72,8054,75.5
2025-09-29,210.73,213.51,198.1,202.03,9818,61.19
2025-09-30,198.78,205.0,198.28,200.08,9175,55.41
2025-10-01,198.94,206.19,198.94,200.73,13845,74.62
2025-10-03,198.11,208.0,198.11,205.47,3973,56.08
2025-10-06,205.47,211.78,205.47,208.56,4171,74.95
2025-10-07,212.0,212.0,202.0,202.88,8170,77.53
2025-10-08,202.88,214.0,202.88,211.53,12263,73.15
2025-10-09,211.72,211.72,206.0,206.72,4426,58.2
2025-10-10,211.95,221.5,208.02,220.44,20393,72.82
2025-10-13,223.98,225.0,213.0,218.66,20563,69.99
2025-10-14,216.14,216.14,210.32,211.12,2353,69.19
2025-10-15,213.01,215.15,205.2,213.6,5217,60.05
2025-10-16,215.32,216.75,209.76,212.13,5529,27.27
2025-10-17,213.01,214.78,207.1,209.1,4425,83.59
2025-10-20,206.25,212.0,206.25,209.58,2259,82.25
2025-10-21,206.0,213.7,203.01,207.15,4659,68.77
2025-10-22,206.0,213.7,203.01,207.15,4659,68.77
2025-10-23,214.0,225.8,203.0,203.89,18126,51.04
2025-10-24,203.0,211.0,203.0,205.74,9588,67.62
2025-10-27,206.29,208.9,203.3,204.03,4969,81.51
2025-10-28,204.03,211.0,198.0,205.84,15694,63.12
2025-10-29,207.9,209.0,203.0,203.71,3506,73.93
2025-10-30,203.01,205.69,200.0,202.18,5772,74.43
2025-10-31,202.0,219.74,202.0,212.59,13241,73.61
2025-11-03,212.59,218.09,205.01,208.05,11944,77.19
2025-11-04,210.01,210.83,203.98,205.37,6972,65.23
2025-11-05,210.01,210.83,203.98,205.37,6972,65.23
2025-11-06,206.98,206.98,199.11,201.13,11908,81.53
2025-11-07,201.07,208.9,201.07,205.17,6794,73.2
2025-11-10,206.99,219.0,205.1,213.57,19038,82.06
2025-11-11,216.22,227.0,204.48,205.72,42882,58.55
2025-11-12,217.47,217.47,204.16,208.42,8293,62.73
2025-11-13,209.16,217.57,205.77,207.01,31187,70.39
2025-11-14,205.2,209.6,205.2,206.72,4364,67.09
2025-11-17,205.01,211.58,200.1,203.54,18331,68.53
2025-11-18,205.0,208.39,199.12,201.54,14623,55.97
2025-11-19,203.59,203.59,198.44,199.82,13431,63.32
2025-11-20,204.5,213.0,199.32,211.25,30477,69.29
2025-11-21,208.01,219.26,202.21,210.66,34801,57.06
2025-11-24,213.0,213.0,203.11,205.38,8791,28.46
2025-11-25,205.43,211.41,203.01,207.08,8028,63.02
2025-11-26,202.39,210.58,202.39,204.03,10220,69.21
2025-11-27,205.88,208.0,203.6,204.92,7241,56.77
2025-11-28,204.0,207.72,203.9,204.1,1794,35.62
2025-12-01,203.0,209.0,198.01,201.86,8039,57.87
2025-12-02,202.14,205.5,200.14,203.91,5796,17.1
2025-12-03,203.11,205.0,194.6,198.24,13702,58.32
2025-12-04,195.16,203.68,195.16,201.96,6617,20.46
2025-12-05,205.0,206.99,196.26,200.56,7743,54.68
2025-12-08,197.81,204.0,192.0,194.15,12251,59.28
2025-12-09,195.13,200.0,187.46,199.85,24612,77.67
2025-12-10,200.35,202.78,196.5,197.08,4291,22.3
2025-12-11,196.11,201.0,191.44,200.02,18354,65.91
2025-12-12,196.02,202.79,196.02,199.13,4244,64.11
2025-12-15,202.81,204.0,194.05,196.39,7190,56.65
2025-12-16,201.26,202.0,194.51,197.15,9449,22.59
2025-12-17,202.57,202.57,192.13,194.66,3889,37.52
2025-12-18,198.61,199.29,193.75,196.1,6407,40.27
2025-12-19,196.22,196.28,192.91,193.83,4064,64.17
2025-12-22,192.0,197.99,183.61,184.75,31875,72.84
2025-12-23,192.88,192.88,171.88,174.19,34047,66.89
2025-12-24,175.0,187.4,164.99,185.35,41353,57.01
2025-12-25,175.0,187.4,164.99,185.35,41353,57.01
2025-12-26,186.0,189.7,176.27,179.89,11461,52.32
2025-12-29,176.0,184.5,176.0,181.65,8963,51.5
2025-12-30,181.45,182.69,173.61,174.87,6292,69.07
2025-12-31,180.35,182.0,174.0,177.6,12475,51.09
2026-01-01,176.35,181.0,176.35,179.7,1317,70.01
2026-01-02,178.5,179.5,176.01,176.98,2502,57.83
2026-01-05,175.94,180.0,173.0,179.32,5981,65.12
2026-01-06,178.09,180.99,176.0,176.42,1320,61.89
2026-01-07,175.0,185.11,174.0,180.13,21392,56.78
2026-01-08,179.15,182.83,176.11,178.11,6604,55.97
2026-01-09,178.58,179.98,170.2,171.74,10121,51.4
2026-01-12,169.71,178.9,160.25,163.24,12353,50.52
2026-01-13,167.27,176.99,161.0,166.63,3934,60.68
2026-01-14,165.62,171.9,163.5,170.42,7880,29.68
2026-01-15,165.62,171.9,163.5,170.42,7880,29.68
2026-01-16,171.35,174.99,167.96,173.88,4354,61.32
2026-01-19,174.0,175.1,165.0,168.22,8677,53.61
2026-01-20,167.94,168.64,155.25,159.97,10142,56.87
2026-01-21,159.98,183.0,159.98,178.77,36961,45.46
2026-01-22,176.45,182.98,172.37,181.09,8636,38.83
2026-01-23,181.09,181.09,174.93,177.02,3516,54.81
2026-01-26,181.09,181.09,174.93,177.02,3516,54.81
2026-01-27,179.7,182.41,165.0,169.61,5070,58.72
2026-01-28,168.0,180.88,168.0,179.61,7747,43.37
2026-01-29,175.01,180.77,171.36,172.26,5222,52.85
2026-01-30,168.0,174.74,168.0,172.23,1599,70.04
2026-02-02,175.0,175.0,165.0,167.98,5047,90.67
2026-02-03,174.51,201.57,170.11,199.9,72256,80.99
2026-02-04,200.01,209.9,195.9,197.0,15051,46.91
2026-02-05,204.0,218.4,198.21,200.6,29020,55.99
2026-02-06,200.6,201.02,194.0,196.09,14336,67.05
2026-02-09,196.61,199.83,193.25,194.51,6451,63.23
2026-02-10,201.89,209.0,196.0,201.6,21885,63.6
2026-02-11,202.5,213.77,199.0,208.0,177220,93.18
2026-02-12,212.9,212.9,204.81,205.52,6505,66.93
2026-02-13,203.27,211.0,201.63,206.19,9223,74.43
2026-02-16,206.19,206.56,198.12,202.49,7209,63.1
2026-02-17,199.1,207.5,198.81,200.27,11721,74.11
2026-02-18,201.0,204.28,199.57,200.53,4710,55.56
2026-02-19,201.72,202.15,196.94,197.03,5371,66.13
2026-02-20,193.99,198.88,193.11,195.12,4463,45.78
2026-02-23,199.8,200.87,193.1,193.49,2077,63.55
2026-02-24,194.06,195.02,186.01,187.31,8664,82.33
2026-02-25,190.77,190.77,183.31,184.1,3478,57.04
2026-02-26,188.83,188.83,180.7,184.71,9503,76.23
2026-02-27,182.51,186.01,172.0,176.93,22444,56.28
2026-03-02,177.06,178.84,170.01,171.98,4575,57.68
2026-03-03,177.06,178.84,170.01,171.98,4575,57.68
2026-03-04,173.5,173.5,165.85,169.09,10664,84.23
2026-03-05,179.99,179.99,167.21,175.15,6350,72.16
2026-03-06,175.1,181.88,171.76,178.94,6354,82.86
2026-03-09,172.03,179.0,171.02,171.74,1036,59.27
2026-03-10,166.37,188.24,166.37,183.98,5260,67.72
2026-03-11,186.65,188.38,178.0,182.02,10033,86.84
2026-03-12,178.0,180.76,175.03,175.89,11567,75.92
2026-03-13,171.55,178.8,165.28,169.16,4440,62.57
2026-03-16,168.49,174.8,153.0,156.77,24941,60.96
2026-03-17,163.0,169.0,157.25,167.49,12594,58.13
2026-03-18,169.2,184.0,167.49,183.14,20660,69.95
2026-03-19,185.0,185.0,177.01,179.82,4787,69.63
2026-03-20,179.0,186.44,175.7,178.57,5744,87.59
2026-03-23,179.0,179.0,151.25,157.83,30511,49.63
2026-03-24,163.0,186.0,158.51,175.14,39589,47.07
2026-03-25,175.25,191.0,175.25,180.02,13964,54.01
2026-03-26,175.25,191.0,175.25,180.02,13964,54.01
2026-03-27,175.86,184.0,164.98,166.13,24748,53.21
2026-03-30,162.0,170.02,153.0,157.89,13925,66.25
2026-03-31,162.0,170.02,153.0,157.89,13925,66.25
2026-04-01,159.6,175.0,159.6,171.62,5250,71.89
2026-04-02,165.0,180.99,165.0,178.02,10084,68.59
2026-04-03,165.0,180.99,165.0,178.02,10084,68.59
2026-04-06,178.91,182.0,176.1,179.99,2958,67.41
2026-04-07,182.98,182.99,180.49,181.18,994,74.04
2026-04-08,186.6,187.92,178.85,184.24,6583,72.31
2026-04-09,181.0,190.0,177.0,187.1,8527,77.41
2026-04-10,184.5,192.77,178.7,189.39,13078,68.45
2026-04-13,188.39,191.29,186.12,186.92,5669,67.97
2026-04-14,188.39,191.29,186.12,186.92,5669,67.97
2026-04-15,196.99,197.0,186.77,190.88,4708,85.32
2026-04-16,190.0,194.0,187.1,190.75,6713,83.75
2026-04-17,187.05,212.95,187.05,202.32,33024,69.9
2026-04-20,205.0,205.01,201.0,201.77,9849,66.64
2026-04-21,196.0,203.0,183.8,199.29,16862,52.73
2026-04-22,195.38,200.23,195.38,199.56,3771,69.64
2026-04-23,195.01,199.57,195.01,196.26,1020,41.86
2026-04-24,194.01,210.0,193.7,207.39,40170,92.17
2026-04-27,213.7,213.7,201.13,210.26,141945,91.45
2026-04-28,207.6,212.0,205.68,210.38,28144,67.82
2026-04-29,207.02,211.98,202.04,204.86,10985,48.52
2026-04-30,201.05,215.0,198.66,210.16,26064,71.08
2026-05-01,201.05,215.0,198.66,210.16,26064,71.08
2026-05-04,212.5,227.0,205.44,207.36,55150,59.08
2026-05-05,215.36,215.36,203.66,209.37,19631,40.73
2026-05-06,209.37,212.1,208.01,210.36,19543,74.66
2026-05-07,207.55,222.0,207.55,219.89,49105,75.77
2026-05-08,221.0,221.0,212.17,216.19,22089,48.61
2026-05-11,215.0,221.88,210.01,218.66,86174,85.2
2026-05-12,218.62,218.62,205.0,206.66,10540,56.8
2026-05-13,207.27,210.26,204.01,205.93,6377,47.09
2026-05-14,205.91,210.0,204.12,205.18,23206,72.97
2026-05-15,204.9,207.94,198.0,199.9,10937,46.86
2026-05-18,199.9,200.98,186.5,195.63,47047,43.28
2026-05-19,204.8,204.8,185.0,193.47,10754,67.22
2026-05-20,194.99,210.0,190.6,203.99,9765,64.11
2026-05-21,200.6,211.88,200.6,206.48,9498,53.1
2026-05-22,200.0,209.04,200.0,206.48,4919,47.18
2026-05-25,207.0,210.57,206.23,210.08,6236,58.64
2026-05-26,211.7,215.07,205.21,207.92,22026,42.66
2026-05-27,212.0,212.77,196.34,198.15,41475,51.59
2026-05-28,212.0,212.77,196.34,198.15,41475,51.59
2026-05-29,205.19,205.19,198.04,200.07,4244,53.98
2026-06-01,199.0,200.87,191.66,192.72,6055,68.46
2026-06-02,196.08,197.79,182.85,186.78,25736,77.58
2026-06-03,190.0,194.48,185.0,189.54,15755,29.17
2026-06-04,186.14,194.0,186.0,192.37,28902,45.86
2026-06-05,189.08,202.0,189.0,199.2,24557,44.84
2026-06-08,199.0,201.99,187.3,200.18,24550,46.12
2026-06-09,197.97,202.79,194.51,196.13,7850,67.64
2026-06-10,197.67,199.48,190.35,192.7,4104,42.79
2026-06-11,194.06,194.98,189.0,189.14,7482,64.54
2026-06-12,192.06,195.0,185.12,186.79,20061,39.27
2026-06-15,187.9,190.79,180.62,184.31,28730,27.47
2026-06-16,186.85,195.5,183.95,192.16,16836,46.44
2026-06-17,192.16,192.5,187.0,190.95,1719,41.83
2026-06-18,190.1,194.3,186.52,192.13,3160,43.77
2026-06-19,191.95,192.0,189.01,190.62,1320,63.86
2026-06-22,191.0,195.99,187.0,189.35,12880,61.76
2026-06-23,194.95,194.95,187.0,188.51,4497,69.2
2026-06-24,188.0,203.0,182.0,192.11,20892,75.8
2026-06-25,198.8,200.0,188.89,189.69,11821,74.93
2026-06-26,198.8,200.0,188.89,189.69,11821,74.93
2026-06-29,187.11,193.0,185.25,189.17,7894,49.18
2026-06-30,192.0,198.9,188.41,194.18,17502,79.61
2026-07-01,197.0,202.78,195.0,200.11,12365,72.49
2026-07-02,205.0,205.0,196.0,198.57,5120,43.57
2026-07-03,195.0,199.79,194.09,194.67,2536,83.48
2026-07-06,195.02,201.5,193.5,200.39,6898,64.53
2026-07-07,200.39,201.5,194.0,198.6,4840,70.41
2026-07-08,196.0,200.19,186.26,187.84,14690,61.88
2026-07-09,189.52,200.1,188.6,194.11,42242,73.3
2026-07-10,189.0,201.0,189.0,198.84,13778,73.2
2026-07-13,195.9,207.9,191.51,202.94,17175,74.47
2026-07-14,202.0,209.5,195.11,196.06,7814,53.44
2026-07-15,195.48,203.0,195.48,196.11,2856,62.25
2026-07-16,195.95,198.2,195.61,196.87,3559,61.73
2026-07-17,198.92,216.68,195.62,199.49,90799,24.26
2026-07-20,199.49,209.0,197.1,203.99,11055,64.47
2026-07-21,208.5,208.5,200.0,202.01,9878,43.47
2026-07-22,204.85,205.59,194.0,201.02,6819,45.05
2026-07-23,207.0,211.78,202.99,210.52,23940,56.62
2026-07-24,213.0,241.0,204.83,221.25,531640,21.68
