DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-25,570.0,623.05,569.95,614.2,579756,30.1
2025-08-26,623.9,624.95,601.0,615.65,114894,62.59
2025-08-28,622.7,664.2,601.0,644.15,162746,52.33
2025-08-29,644.15,667.95,644.15,654.6,61921,59.07
2025-09-01,674.95,675.0,617.5,619.75,110516,60.12
2025-09-02,619.75,632.85,607.0,622.25,63493,50.75
2025-09-03,616.0,655.05,616.0,651.15,73723,59.09
2025-09-04,657.5,666.95,626.0,636.1,53984,57.95
2025-09-05,628.65,643.7,614.1,624.65,38500,61.73
2025-09-08,624.3,639.45,609.05,613.15,46203,67.61
2025-09-09,611.35,647.65,595.05,612.05,80881,55.6
2025-09-10,619.8,635.0,613.05,625.95,28373,67.9
2025-09-11,626.0,629.65,611.05,613.6,24467,66.85
2025-09-12,640.0,640.0,598.0,601.5,49133,68.48
2025-09-15,598.5,606.0,586.05,597.9,46627,49.11
2025-09-16,597.9,615.0,597.9,607.75,51873,52.13
2025-09-17,623.0,623.0,592.1,605.55,44948,66.78
2025-09-18,602.8,614.75,601.55,608.85,44668,80.54
2025-09-19,617.0,622.75,599.55,611.6,42314,60.2
2025-09-22,611.0,616.55,592.0,601.75,79302,68.1
2025-09-23,600.1,609.55,589.9,590.65,29268,61.35
2025-09-24,601.0,601.95,588.55,595.55,38623,63.78
2025-09-25,595.55,598.9,578.15,584.6,45068,53.59
2025-09-26,580.2,592.0,554.1,564.5,86727,66.71
2025-09-29,594.95,594.95,542.55,576.3,103332,51.1
2025-09-30,584.0,609.0,579.15,590.1,51114,46.07
2025-10-01,605.0,605.0,582.95,587.4,14766,58.51
2025-10-03,585.0,595.0,582.0,584.75,15973,74.94
2025-10-06,586.0,594.1,566.05,577.15,35077,60.4
2025-10-07,577.05,585.0,559.0,561.55,41284,55.21
2025-10-08,555.0,569.0,541.1,545.95,30616,65.53
2025-10-09,555.9,571.85,555.0,564.5,59229,71.23
2025-10-10,564.5,584.3,564.45,576.45,25542,63.72
2025-10-13,576.45,579.8,571.55,576.3,14196,65.63
2025-10-14,571.55,580.9,561.2,564.95,21581,62.04
2025-10-15,570.0,570.0,535.65,547.95,61738,59.47
2025-10-16,541.75,555.0,540.0,549.1,32929,58.79
2025-10-17,545.05,569.6,545.05,563.75,22699,62.03
2025-10-20,575.0,620.1,546.1,615.05,135967,58.01
2025-10-21,638.0,642.65,611.05,633.7,78134,52.7
2025-10-22,638.0,642.65,611.05,633.7,78134,52.7
2025-10-23,625.0,627.4,605.0,610.85,45463,64.78
2025-10-24,610.85,615.5,595.5,603.1,40822,70.87
