DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,27.51,27.72,27.1,27.59,680337,52.8
2025-08-29,27.65,29.1,27.43,28.15,631492,42.59
2025-09-01,28.3,28.82,27.65,28.59,684315,44.58
2025-09-02,28.69,29.16,28.45,28.74,2095231,45.52
2025-09-03,28.86,29.14,28.46,28.73,595240,55.59
2025-09-04,28.93,29.65,28.36,28.56,1152418,44.3
2025-09-05,28.56,28.74,28.15,28.25,366868,48.84
2025-09-08,28.41,28.9,28.32,28.64,653901,56.15
2025-09-09,28.8,29.28,28.66,28.81,585028,53.26
2025-09-10,28.9,29.09,28.4,28.67,629767,65.32
2025-09-11,28.73,29.19,28.73,28.88,227281,63.68
2025-09-12,28.99,29.1,28.5,29.01,450731,58.58
2025-09-15,29.07,30.45,29.05,29.49,2789305,45.71
2025-09-16,29.56,29.64,29.02,29.44,1642612,38.32
2025-09-17,29.43,29.99,29.26,29.34,1491443,47.56
2025-09-18,29.34,29.85,29.03,29.09,1439220,38.63
2025-09-19,29.01,29.39,28.95,29.04,698102,70.67
2025-09-22,29.04,29.26,27.99,28.27,972042,50.35
2025-09-23,28.35,28.6,27.95,28.19,516144,59.64
2025-09-24,28.17,28.39,27.9,27.99,456971,66.28
2025-09-25,27.97,28.34,27.55,27.68,472082,66.15
2025-09-26,27.7,27.99,25.23,26.39,1394736,62.01
2025-09-29,26.29,28.2,26.28,27.66,2079323,41.97
2025-09-30,27.95,28.5,27.45,28.05,1105568,47.13
2025-10-01,28.05,32.99,27.8,28.59,4750547,29.9
2025-10-03,28.88,29.0,28.01,28.56,2246433,34.99
2025-10-06,28.67,28.77,28.25,28.44,1084152,50.31
2025-10-07,28.41,28.85,28.0,28.08,735735,55.62
2025-10-08,28.0,28.33,27.81,27.94,577676,62.39
2025-10-09,27.25,29.3,27.25,27.92,1256513,30.8
2025-10-10,28.17,29.25,27.93,28.85,1034885,58.41
2025-10-13,28.85,28.89,27.61,28.01,736294,52.23
2025-10-14,28.1,28.23,27.5,27.65,614641,58.62
2025-10-15,27.65,27.88,26.3,27.26,940847,57.14
2025-10-16,27.26,27.7,26.96,27.19,694834,49.82
2025-10-17,27.19,27.36,26.69,26.81,567094,64.48
2025-10-20,26.81,27.25,26.65,27.06,536439,40.13
2025-10-21,27.5,27.6,27.15,27.41,100869,67.75
2025-10-22,27.5,27.6,27.15,27.41,100869,67.75
2025-10-23,27.6,27.73,27.08,27.26,442399,60.87
2025-10-24,27.24,28.46,27.18,27.95,771457,49.34
2025-10-27,28.03,28.03,27.2,27.39,475965,65.22
2025-10-28,27.14,27.58,26.99,27.24,496110,47.21
2025-10-29,27.59,28.15,27.28,27.9,619314,52.99
2025-10-30,28.2,29.2,27.76,28.28,1581823,36.19
2025-10-31,28.3,28.34,27.5,27.67,560069,64.11
2025-11-03,27.51,28.05,27.51,27.68,324327,58.92
2025-11-04,27.68,27.93,27.42,27.48,434027,67.56
2025-11-05,27.68,27.93,27.42,27.48,434027,67.56
2025-11-06,27.48,27.64,27.0,27.07,383876,65.57
2025-11-07,27.0,27.18,26.75,26.98,382429,60.72
2025-11-10,26.91,29.25,26.81,29.04,7075254,33.27
2025-11-11,29.42,29.42,27.1,27.72,2012434,55.09
2025-11-12,27.94,28.3,27.79,28.07,393023,40.59
2025-11-13,27.52,28.13,27.52,27.91,240646,57.1
2025-11-14,27.87,27.87,27.0,27.28,503731,58.97
2025-11-17,27.28,27.57,27.02,27.16,416913,63.1
2025-11-18,27.2,27.28,26.92,27.09,351387,69.01
2025-11-19,27.08,27.26,26.5,26.77,1233344,84.22
2025-11-20,26.89,27.08,26.56,26.77,399837,43.15
2025-11-21,26.62,26.79,26.13,26.41,517118,67.21
2025-11-24,26.55,26.63,26.1,26.18,403641,53.7
2025-11-25,26.02,26.5,25.6,25.92,900924,79.39
2025-11-26,25.86,26.8,25.85,26.14,1566461,75.02
2025-11-27,26.14,26.29,25.93,26.2,217934,67.7
2025-11-28,26.2,26.39,25.97,26.1,336162,64.51
2025-12-01,26.1,26.5,26.03,26.08,194078,61.88
2025-12-02,26.08,27.34,25.68,26.18,466760,54.87
2025-12-03,26.08,26.19,25.56,26.13,1016091,85.51
2025-12-04,26.09,26.41,25.0,25.76,501446,46.68
2025-12-05,25.76,25.99,25.26,25.49,432050,65.8
2025-12-08,25.49,26.0,24.45,24.94,591135,62.39
2025-12-09,24.94,25.68,23.19,25.12,1327663,42.06
2025-12-10,25.08,25.71,25.0,25.12,362279,49.79
2025-12-11,25.05,25.9,25.05,25.65,406871,35.3
2025-12-12,25.56,26.0,25.56,25.93,390541,55.52
2025-12-15,25.93,26.0,25.02,25.6,859107,47.27
2025-12-16,25.4,26.24,24.5,24.61,2135120,38.47
2025-12-17,24.62,25.6,23.11,23.35,1676149,48.89
2025-12-18,23.37,23.77,21.7,22.08,2221172,52.55
2025-12-19,22.11,22.9,21.92,22.58,1186694,47.98
2025-12-22,22.7,23.36,22.66,22.96,1068414,47.96
2025-12-23,23.09,23.83,22.83,23.39,747672,49.51
2025-12-24,23.26,23.78,23.22,23.55,647615,57.62
2025-12-25,23.26,23.78,23.22,23.55,647615,57.62
2025-12-26,23.51,23.75,23.07,23.2,1080159,62.91
2025-12-29,23.22,25.51,23.22,24.57,2803199,33.58
2025-12-30,24.5,25.25,24.29,25.11,870504,51.67
2025-12-31,25.1,25.98,24.65,24.95,2130586,49.06
2026-01-01,25.0,25.38,24.93,25.22,365995,63.1
2026-01-02,25.17,25.4,25.01,25.29,637943,48.01
2026-01-05,25.01,25.46,24.75,24.99,1436178,37.28
2026-01-06,24.99,25.07,23.11,23.58,5481736,30.71
2026-01-07,23.85,24.0,22.74,23.43,4758269,43.41
2026-01-08,23.23,23.74,23.01,23.36,884760,50.23
2026-01-09,23.15,23.46,21.96,22.37,1729986,51.73
2026-01-12,22.37,23.0,21.8,22.59,1084980,40.89
2026-01-13,22.56,22.91,22.28,22.39,741510,57.82
2026-01-14,22.2,22.6,22.19,22.46,656682,49.47
2026-01-15,22.2,22.6,22.19,22.46,656682,49.47
2026-01-16,22.89,23.46,22.11,22.16,736713,47.7
2026-01-19,22.25,22.66,21.92,22.36,641070,53.6
2026-01-20,22.26,22.31,21.7,21.85,681764,60.96
2026-01-21,21.75,22.46,21.0,21.95,1437249,53.14
2026-01-22,21.87,22.35,21.56,21.94,1139136,29.62
2026-01-23,21.94,22.06,20.75,21.08,899574,59.61
2026-01-26,21.94,22.06,20.75,21.08,899574,59.61
2026-01-27,21.0,23.95,20.6,23.3,9292661,21.76
2026-01-28,23.65,25.25,21.5,22.03,10824185,24.94
2026-01-29,22.3,24.75,21.91,22.63,11158352,24.88
2026-01-30,22.9,22.96,21.11,21.41,5308447,33.14
2026-02-02,21.25,21.45,20.5,21.08,1677737,38.19
2026-02-03,21.98,22.66,21.0,21.27,943633,49.85
2026-02-04,21.34,22.13,21.34,21.85,1331153,48.51
2026-02-05,21.9,22.3,21.61,22.03,657332,51.02
2026-02-06,21.95,22.1,21.66,21.99,369625,51.75
2026-02-09,22.3,23.05,22.14,22.85,1108283,42.02
2026-02-10,22.84,23.84,22.59,23.54,1614469,54.41
2026-02-11,23.66,23.87,22.13,22.42,4865556,34.6
2026-02-12,22.75,22.75,22.05,22.53,964698,30.72
2026-02-13,22.42,22.45,21.3,21.74,1886134,43.88
2026-02-16,22.5,23.12,21.2,21.55,1912546,28.92
2026-02-17,21.64,22.72,21.37,22.0,1214593,41.9
2026-02-18,21.82,22.22,21.71,21.89,723932,61.5
2026-02-19,21.71,22.19,21.5,21.53,868188,58.69
2026-02-20,21.53,22.01,21.33,21.51,670603,54.19
2026-02-23,21.51,21.85,21.04,21.29,719846,55.86
2026-02-24,21.1,21.71,21.0,21.55,832528,55.3
2026-02-25,21.41,23.25,20.25,21.24,13806034,28.85
2026-02-26,21.25,23.3,21.25,22.9,8236550,35.96
2026-02-27,23.0,23.5,22.61,22.98,2277204,39.92
2026-03-02,22.05,23.05,21.57,22.67,2725843,52.08
2026-03-03,22.05,23.05,21.57,22.67,2725843,52.08
2026-03-04,22.54,22.54,21.76,21.86,1257284,48.96
2026-03-05,22.25,22.36,21.63,22.06,1059175,51.05
2026-03-06,21.78,22.64,21.78,22.25,770410,56.08
2026-03-09,22.0,22.01,20.95,21.8,1707877,49.02
2026-03-10,21.7,23.39,21.66,22.88,1528175,47.96
2026-03-11,22.88,23.36,22.4,22.5,619346,46.46
2026-03-12,22.5,23.1,21.75,22.24,697707,48.14
2026-03-13,22.28,22.28,21.52,21.93,1581238,47.72
2026-03-16,21.89,22.0,21.44,21.89,1195847,40.1
2026-03-17,22.0,22.0,21.65,21.74,373868,61.38
2026-03-18,21.26,22.18,21.26,21.71,935040,46.1
2026-03-19,21.5,21.84,20.49,20.88,2062162,57.29
2026-03-20,21.1,21.39,20.95,21.12,729617,53.25
2026-03-23,21.01,21.02,19.06,19.26,2711634,56.76
2026-03-24,19.5,20.22,19.5,19.68,1300902,55.22
2026-03-25,19.73,20.38,19.35,19.48,1460118,68.74
2026-03-26,19.73,20.38,19.35,19.48,1460118,68.74
2026-03-27,19.48,19.8,18.39,18.61,2696860,56.12
2026-03-30,18.5,19.2,16.15,17.29,2861728,52.21
2026-03-31,18.5,19.2,16.15,17.29,2861728,52.21
2026-04-01,18.38,19.02,17.5,18.79,1249499,56.89
2026-04-02,17.6,19.49,17.6,19.1,971517,40.6
2026-04-03,17.6,19.49,17.6,19.1,971517,40.6
2026-04-06,19.0,20.24,18.66,19.76,1343173,37.86
2026-04-07,19.85,20.85,19.37,20.34,1649917,28.48
2026-04-08,21.5,21.84,20.93,21.58,1704481,49.43
2026-04-09,21.3,22.3,21.16,21.6,923573,46.5
2026-04-10,21.92,22.43,21.45,22.07,1282847,59.07
2026-04-13,21.11,22.1,21.1,21.86,708177,49.69
2026-04-14,21.11,22.1,21.1,21.86,708177,49.69
2026-04-15,22.31,22.83,22.03,22.67,846519,48.43
2026-04-16,23.0,23.02,22.38,22.66,1255323,64.49
2026-04-17,22.89,23.13,22.66,22.98,831963,56.19
2026-04-20,22.9,22.98,21.5,21.81,1166512,54.91
2026-04-21,22.16,22.84,21.7,22.5,1331509,40.19
2026-04-22,22.45,23.45,22.09,22.84,1241561,46.64
2026-04-23,22.84,23.24,22.24,22.34,495397,57.21
2026-04-24,22.36,22.62,21.61,21.84,538428,60.41
2026-04-27,21.9,23.19,21.9,22.83,1388454,65.58
2026-04-28,23.0,23.15,22.7,22.95,614197,63.49
2026-04-29,22.6,24.0,22.6,23.08,1158307,41.84
2026-04-30,23.08,23.41,22.66,23.12,567600,48.4
2026-05-01,23.08,23.41,22.66,23.12,567600,48.4
2026-05-04,23.12,24.0,23.0,23.82,1065839,61.86
2026-05-05,23.94,24.1,23.25,23.68,810422,50.14
2026-05-06,24.17,24.55,23.69,24.34,1385443,51.21
2026-05-07,24.7,25.55,23.99,25.35,2581396,56.11
2026-05-08,25.46,27.0,24.98,26.68,3664459,50.83
2026-05-11,26.65,27.4,25.7,26.68,2574253,53.13
2026-05-12,26.9,27.24,25.12,25.53,1923390,54.82
2026-05-13,25.9,25.94,25.31,25.54,1014192,47.67
2026-05-14,25.6,26.41,24.05,24.81,1413686,42.72
2026-05-15,24.95,25.65,24.31,24.85,970397,55.53
2026-05-18,24.7,24.87,23.9,24.28,672066,45.93
2026-05-19,24.05,24.72,24.05,24.12,449511,46.45
2026-05-20,23.9,24.7,23.6,24.17,501965,44.93
2026-05-21,24.29,24.7,24.17,24.47,603307,46.45
2026-05-22,24.55,25.16,24.37,24.72,376096,39.6
2026-05-25,25.08,25.39,24.77,24.89,516424,59.1
2026-05-26,24.89,25.65,24.76,25.45,725046,52.4
2026-05-27,25.51,25.9,25.35,25.53,724400,60.38
2026-05-28,25.51,25.9,25.35,25.53,724400,60.38
2026-05-29,25.16,25.41,23.5,24.04,1483562,62.37
2026-06-01,24.08,24.25,22.87,23.31,662085,56.11
2026-06-02,23.36,23.75,23.01,23.64,393053,50.4
2026-06-03,23.52,24.55,23.31,24.41,520970,59.06
2026-06-04,24.27,26.99,24.0,25.72,11117753,9.83
2026-06-05,26.0,26.8,24.6,24.98,1450573,38.34
2026-06-08,24.5,26.95,24.09,25.76,5736032,21.7
2026-06-09,26.0,27.5,26.0,27.28,6355996,41.36
2026-06-10,27.79,27.9,26.83,27.22,3730867,35.23
2026-06-11,27.0,28.4,26.37,28.2,5622547,31.69
2026-06-12,28.7,29.45,28.28,29.29,2494603,54.4
2026-06-15,30.0,30.99,29.51,30.64,3896157,57.15
2026-06-16,31.1,31.7,30.84,31.2,3035150,50.2
2026-06-17,31.2,31.34,30.16,30.33,2094547,43.38
2026-06-18,30.33,30.73,29.55,29.76,1409344,62.75
