DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-12,190.0,193.99,190.0,192.17,49,100.0
2026-01-13,196.0,209.39,180.4,189.77,981,36.6
2026-01-14,185.0,208.0,185.0,202.95,508,64.96
2026-01-15,185.0,208.0,185.0,202.95,508,64.96
2026-01-16,202.0,202.0,195.0,197.6,17,47.06
2026-01-19,190.0,197.6,181.0,197.57,277,61.37
2026-01-20,182.4,196.39,180.0,182.59,269,79.18
2026-01-21,164.5,195.0,164.5,180.95,339,24.19
2026-01-22,163.01,193.38,163.01,170.82,86,65.12
2026-01-23,187.8,187.8,165.3,166.0,846,45.27
2026-01-26,187.8,187.8,165.3,166.0,846,45.27
2026-01-27,175.0,175.0,165.0,165.45,72,95.83
2026-01-28,164.99,172.25,164.99,168.23,344,62.79
2026-01-29,164.0,184.38,158.4,161.3,276,57.97
2026-01-30,155.0,176.4,155.0,174.0,47,57.45
2026-02-02,177.4,178.59,162.0,164.58,2205,19.5
2026-02-03,160.4,180.0,160.4,170.0,36,83.33
2026-02-04,185.0,185.0,165.4,178.76,205,61.95
2026-02-05,182.34,214.51,181.4,214.51,3741,94.49
2026-02-06,253.0,257.41,244.51,257.41,3287,62.15
2026-02-09,282.8,283.15,282.8,283.15,2882,59.23
2026-02-10,311.0,311.46,300.0,311.46,7004,76.01
2026-05-19,219.73,219.73,219.73,219.73,11,100.0
2026-05-20,218.8,218.8,217.0,217.0,20,75.0
2026-05-21,217.0,217.0,216.0,216.0,6,83.33
2026-05-22,216.0,216.0,207.0,216.0,77,97.4
2026-05-25,214.92,216.8,205.2,205.2,228,86.84
2026-05-26,215.46,215.46,194.94,215.37,368,78.8
2026-05-27,215.5,226.13,215.5,223.24,268,75.37
2026-05-28,215.5,226.13,215.5,223.24,268,75.37
2026-05-29,234.4,234.4,225.4,230.51,165,46.06
2026-06-01,231.66,231.66,218.99,218.99,180,79.44
2026-06-02,218.4,218.4,217.3,217.3,19,68.42
2026-06-03,207.4,207.41,207.4,207.41,5,60.0
2026-06-04,207.42,217.4,207.42,217.4,28,100.0
2026-06-05,216.32,216.32,216.0,216.0,19,100.0
2026-06-08,214.92,214.92,213.0,213.0,21,100.0
2026-06-09,215.0,215.0,213.0,214.97,57,100.0
2026-06-10,217.11,217.11,215.0,215.0,39,100.0
2026-06-12,214.0,214.0,212.0,213.25,38,100.0
2026-06-15,212.0,212.0,192.0,194.83,107,99.07
2026-06-16,207.0,211.01,189.0,202.0,727,55.02
2026-06-17,219.5,219.5,217.7,217.7,39,100.0
2026-06-18,222.05,228.57,210.0,218.65,306,80.07
2026-06-19,203.9,217.4,203.9,209.72,130,72.31
2026-06-22,209.72,214.0,199.0,199.47,802,97.01
2026-06-23,197.0,198.4,195.0,198.4,113,86.73
2026-06-24,198.4,203.0,198.4,203.0,419,97.61
2026-06-25,203.0,203.0,203.0,203.0,61,100.0
2026-06-26,203.0,203.0,203.0,203.0,61,100.0
2026-07-01,203.0,207.0,185.1,200.58,512,58.98
2026-07-03,190.0,199.4,185.1,199.39,326,88.65
2026-07-06,185.0,196.0,185.0,194.03,75,80.0
2026-07-07,195.1,195.55,194.0,194.01,332,55.72
2026-07-08,195.95,209.4,183.4,194.0,220,48.64
2026-07-09,200.0,200.0,184.29,186.13,328,51.52
2026-07-10,200.0,200.0,190.5,194.0,102,95.1
2026-07-13,194.0,194.0,194.0,194.0,16,100.0
2026-07-14,194.0,194.0,194.0,194.0,10,100.0
2026-07-15,194.0,194.0,188.0,188.1,10,90.0
2026-07-16,186.22,206.33,186.22,199.0,215,73.02
