DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,68.8,70.5,68.8,69.58,283629,57.05
2025-04-15,71.0,72.64,70.67,71.45,176757,70.73
2025-04-16,71.5,72.64,68.2,68.63,787448,75.81
2025-04-17,67.94,70.1,67.59,68.08,751515,73.72
2025-04-21,68.77,69.7,67.01,68.78,414110,63.55
2025-04-22,68.95,69.48,67.5,67.78,730885,77.27
2025-04-23,68.71,69.32,67.16,68.55,592541,74.34
2025-04-24,69.0,70.89,68.89,69.92,479935,74.66
2025-04-25,70.79,71.12,69.66,70.75,342802,74.3
2025-04-28,70.89,71.74,70.11,71.22,191334,80.29
2025-04-29,71.22,71.97,69.26,70.83,187323,71.94
2025-04-30,71.8,71.94,70.01,70.32,109209,67.47
2025-05-02,70.68,71.89,69.0,70.47,155027,65.11
2025-05-05,71.65,71.88,70.08,70.82,203987,67.2
2025-05-06,71.44,71.45,69.59,70.09,145520,63.16
2025-05-07,70.1,70.98,69.57,70.32,64969,71.83
2025-05-08,70.89,70.89,69.9,70.4,67496,63.12
2025-05-09,72.51,72.51,68.0,69.79,190795,50.79
2025-05-12,69.76,71.99,69.76,71.86,318672,68.2
2025-05-13,71.99,72.5,71.76,72.1,223695,62.31
2025-05-14,72.1,72.76,72.1,72.67,165290,72.76
2025-05-15,72.95,73.89,72.75,73.32,292075,68.19
2025-05-16,73.32,74.5,73.31,74.19,237765,78.27
2025-05-19,74.54,74.97,73.25,73.65,206050,72.5
2025-05-20,74.49,74.89,73.11,73.68,153087,57.67
2025-05-21,73.68,73.8,73.11,73.63,88827,70.8
2025-05-22,73.55,73.85,72.1,72.95,208567,49.74
2025-05-23,72.96,74.1,72.96,73.47,125499,78.69
2025-05-26,74.14,74.14,72.75,73.37,121597,64.85
2025-05-27,73.73,73.97,73.2,73.3,50150,76.05
2025-05-28,73.95,74.0,73.52,73.85,96647,81.83
2025-05-29,74.79,74.8,74.01,74.72,188352,78.53
2025-05-30,74.72,74.72,73.71,73.99,89004,69.08
2025-06-02,75.19,75.19,72.21,73.36,202444,57.09
2025-06-03,73.37,74.46,72.56,73.33,59327,59.2
2025-06-04,73.82,74.4,73.47,74.14,151031,74.62
2025-06-05,74.9,74.9,73.56,74.09,133838,69.95
2025-06-06,73.12,74.78,73.12,73.96,71666,67.9
2025-06-09,72.21,76.38,72.21,74.66,122841,62.02
2025-06-10,72.79,75.89,72.79,74.75,102179,69.88
2025-06-11,75.43,75.43,74.62,74.97,90117,77.73
2025-06-12,74.89,74.95,74.11,74.52,73303,66.56
2025-06-13,74.49,74.5,73.15,73.69,86954,60.1
2025-06-16,73.69,74.05,72.53,73.75,89886,49.95
2025-06-17,74.5,74.79,73.36,74.41,77663,64.62
2025-06-18,74.7,74.7,74.09,74.19,59985,75.57
2025-06-19,74.01,74.83,73.35,73.48,52034,71.34
2025-06-20,74.59,74.59,73.03,73.45,58241,56.42
2025-06-23,73.6,73.99,72.4,73.09,108863,59.25
2025-06-24,71.26,74.4,71.26,74.04,147122,68.2
2025-06-25,75.2,75.2,72.18,74.71,112828,65.7
2025-06-26,74.72,75.05,74.51,74.85,78673,78.71
2025-06-27,72.97,75.5,72.97,74.82,121949,73.74
