DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-01,5.28,5.28,5.13,5.17,108010,62.97
2026-05-04,5.35,5.35,5.17,5.19,53549,83.45
2026-05-05,5.07,5.27,5.07,5.14,93515,80.41
2026-05-06,5.25,5.25,5.11,5.16,74609,64.28
2026-05-07,5.29,5.29,5.16,5.22,40621,70.2
2026-05-08,5.29,5.3,5.16,5.23,46403,81.68
2026-05-11,5.34,5.34,5.1,5.13,14722,67.73
2026-05-12,5.04,5.21,4.75,4.83,163037,81.81
2026-05-13,4.81,5.05,4.78,4.94,98843,65.76
2026-05-14,4.95,5.3,4.76,5.03,334761,41.88
2026-05-15,5.17,5.17,4.96,4.97,18906,75.2
2026-05-18,4.85,4.97,4.85,4.87,67579,90.06
2026-05-19,4.82,5.04,4.82,4.99,39858,65.28
2026-05-20,4.7,5.09,4.7,4.92,149954,38.16
2026-05-21,4.92,5.08,4.75,4.91,78958,65.02
2026-05-22,4.91,5.04,4.86,5.0,50432,54.45
2026-05-25,5.12,5.19,5.0,5.1,63453,73.07
2026-05-26,5.01,5.18,4.96,5.04,62353,72.56
2026-05-27,4.93,5.2,4.93,5.03,67714,68.75
2026-05-28,4.93,5.2,4.93,5.03,67714,68.75
2026-05-29,4.97,5.12,4.97,5.05,52634,84.57
2026-06-01,5.09,5.18,4.97,4.98,32316,89.33
2026-06-02,5.07,5.1,4.93,5.0,110084,49.72
2026-06-03,5.09,5.09,4.83,5.03,92827,61.83
2026-06-04,5.03,5.08,4.98,5.03,83412,94.86
2026-06-05,4.96,5.28,4.96,5.15,111560,84.09
2026-06-08,5.1,5.1,4.61,4.96,96235,58.38
2026-06-09,4.96,5.56,4.89,4.96,66631,82.9
2026-06-10,4.96,5.05,4.96,4.97,20815,88.01
2026-06-11,5.04,5.04,4.85,4.91,40834,93.77
2026-06-12,5.0,5.04,4.87,4.98,34349,78.03
2026-06-15,5.1,5.11,5.01,5.03,34443,92.74
2026-06-16,4.96,5.19,4.96,5.09,17865,81.48
2026-06-17,5.09,5.13,5.01,5.06,29238,95.2
2026-06-18,5.13,5.21,4.88,4.98,111542,74.36
2026-06-19,4.98,5.09,4.62,4.86,124149,74.62
2026-06-22,4.86,5.0,4.81,4.89,104002,67.59
2026-06-23,4.84,4.94,4.16,4.8,509896,48.95
2026-06-24,4.8,4.93,4.45,4.77,115572,66.26
2026-06-25,4.81,4.88,4.52,4.6,112327,70.79
2026-06-26,4.81,4.88,4.52,4.6,112327,70.79
2026-06-29,4.6,4.74,4.22,4.5,237248,74.7
2026-06-30,4.45,4.63,4.45,4.53,42418,54.8
2026-07-01,4.53,4.8,4.53,4.67,63486,78.08
2026-07-02,4.78,4.78,4.56,4.7,65470,78.66
2026-07-03,4.75,4.79,4.55,4.63,66197,74.05
2026-07-06,4.63,4.73,4.5,4.51,137781,85.17
2026-07-07,4.64,4.64,4.39,4.41,69448,79.11
2026-07-08,4.47,4.55,4.35,4.43,230728,83.17
2026-07-09,4.54,4.55,4.41,4.42,80374,96.56
2026-07-10,4.42,4.58,4.42,4.49,70479,83.15
2026-07-13,4.55,4.57,4.42,4.52,34962,87.33
2026-07-14,4.56,4.56,4.37,4.47,106615,71.89
2026-07-15,4.4,4.56,4.4,4.51,72551,83.44
2026-07-16,4.54,4.54,4.44,4.48,29897,89.69
2026-07-17,4.54,4.59,4.44,4.57,32874,73.1
