DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,119.2,121.35,117.9,118.05,6101,23.19
2025-07-15,120.65,120.74,118.0,118.23,1911,30.98
2025-07-16,119.8,121.98,116.06,120.23,14440,23.77
2025-07-17,120.23,121.78,118.0,118.22,3654,51.56
2025-07-18,119.55,120.71,118.2,118.65,8449,34.45
2025-07-21,122.65,122.65,118.0,119.47,2832,57.77
2025-07-22,122.2,122.42,119.3,119.31,6623,83.5
2025-07-23,120.62,121.9,118.18,119.95,9819,42.37
2025-07-24,123.18,123.18,118.2,118.31,2581,54.86
2025-07-25,120.8,121.5,117.15,119.4,7718,65.12
2025-07-28,123.0,123.0,119.0,119.56,4097,66.17
2025-07-29,120.65,122.94,116.0,117.96,3957,68.61
2025-07-30,118.8,119.69,117.0,117.68,5505,71.14
2025-07-31,119.99,120.0,116.01,117.1,7744,29.38
2025-08-01,119.95,119.95,114.15,114.95,5703,47.96
2025-08-04,114.95,118.66,111.2,113.23,10698,68.68
2025-08-05,114.65,117.24,111.12,112.8,13247,27.9
2025-08-06,114.13,116.52,112.0,112.71,12537,28.47
2025-08-07,113.5,115.0,109.51,112.27,11985,26.9
2025-08-08,113.8,113.8,106.01,108.84,4458,54.62
2025-08-11,110.0,112.83,106.3,107.73,12576,27.97
2025-08-12,111.3,111.5,103.0,104.26,13595,49.47
2025-08-13,107.0,107.0,99.2,100.16,20889,38.49
2025-08-14,102.0,103.9,98.65,101.56,7360,41.71
2025-08-18,104.1,104.1,100.24,103.97,11351,31.87
2025-08-19,106.22,115.01,101.42,106.6,36367,21.19
2025-08-20,108.01,110.0,105.16,108.94,6535,31.8
2025-08-21,109.01,111.99,106.65,107.43,7715,38.03
2025-08-22,106.7,110.96,105.5,106.74,6787,27.43
2025-08-25,107.01,113.99,104.2,106.42,12663,39.75
2025-08-26,106.23,108.28,102.21,103.32,5258,66.03
2025-08-28,104.78,105.9,100.0,101.1,5240,38.65
2025-08-29,102.14,104.8,97.0,98.62,19497,46.13
2025-09-01,98.62,102.29,98.51,100.39,4630,46.83
2025-09-02,102.94,103.9,98.82,101.62,9001,29.84
2025-09-03,102.45,105.99,101.06,102.83,3212,66.75
2025-09-04,103.4,106.0,101.05,101.98,6683,24.45
2025-09-05,105.5,108.59,103.0,103.84,4098,58.83
2025-09-08,105.76,105.76,101.1,102.87,3067,87.58
2025-09-09,102.66,104.19,100.0,100.71,6071,59.68
2025-09-10,103.23,117.8,102.05,108.44,16959,38.99
2025-09-11,110.2,110.2,105.02,105.28,3440,34.97
2025-09-12,107.57,120.8,106.86,107.84,47369,22.27
2025-09-15,111.0,111.0,107.55,108.48,4509,31.05
2025-09-16,111.6,111.6,105.8,108.66,15749,82.74
2025-09-17,111.49,111.49,106.7,107.41,3480,76.06
2025-09-18,107.95,109.69,105.2,106.35,5370,46.98
2025-09-19,109.99,110.0,105.15,106.2,3112,60.15
2025-09-22,109.0,109.69,104.0,105.71,5134,53.21
2025-09-23,109.39,126.85,104.2,123.36,111341,44.15
2025-09-24,130.0,141.99,124.59,126.58,526924,23.24
2025-09-25,126.58,127.39,119.33,120.45,29973,39.06
2025-09-26,120.45,137.9,119.01,124.07,198013,14.91
2025-09-29,127.0,142.5,127.0,133.72,378461,26.81
2025-09-30,134.0,137.99,131.55,136.73,69718,39.98
2025-10-01,138.9,142.7,135.25,138.91,122773,50.22
2025-10-03,140.0,142.0,136.4,140.3,50870,56.19
2025-10-06,140.2,147.5,140.2,143.44,83314,60.08
2025-10-07,143.44,146.35,140.2,142.45,28895,63.53
2025-10-08,140.31,151.2,140.31,149.99,77277,52.48
2025-10-09,152.5,152.99,143.15,146.05,33732,57.03
2025-10-10,146.0,147.1,138.25,141.62,53194,44.78
2025-10-13,141.58,147.9,138.85,146.5,35647,52.55
2025-10-14,146.5,149.5,144.5,146.16,37231,51.23
2025-10-15,145.44,155.59,145.44,150.97,72825,48.85
2025-10-16,153.0,154.9,147.15,148.05,18816,47.44
2025-10-17,146.35,149.93,141.0,142.5,28987,30.69
2025-10-20,142.6,150.51,142.6,147.43,16476,42.39
2025-10-21,144.21,148.95,143.25,146.05,5701,71.51
2025-10-22,144.21,148.95,143.25,146.05,5701,71.51
2025-10-23,143.19,149.38,142.0,145.23,13325,32.66
2025-10-24,146.0,146.33,140.1,141.47,6585,26.24
2025-10-27,144.5,144.5,140.21,142.91,6340,29.97
2025-10-28,142.91,145.9,142.5,144.93,7202,41.95
2025-10-29,146.45,147.73,142.2,143.07,16974,27.71
2025-10-30,143.07,164.7,140.2,151.16,323282,21.05
2025-10-31,151.16,151.16,140.6,142.43,55520,51.0
2025-11-03,141.99,141.99,137.93,138.3,32591,57.8
2025-11-04,136.02,141.75,131.56,135.37,33042,44.66
2025-11-05,136.02,141.75,131.56,135.37,33042,44.66
2025-11-06,135.5,138.59,133.61,134.84,17903,35.92
2025-11-07,132.0,135.71,132.0,134.77,9299,51.24
2025-11-10,136.4,141.77,134.0,137.62,20926,48.08
2025-11-11,137.0,140.85,136.9,137.59,14313,77.75
2025-11-12,136.41,139.0,134.05,135.39,13956,44.88
2025-11-13,137.95,139.0,134.0,136.29,5734,49.58
2025-11-14,139.7,139.7,132.55,133.27,13445,54.6
2025-11-17,133.6,137.48,133.6,136.06,13781,25.55
2025-11-18,138.5,139.02,133.17,135.23,12306,53.99
2025-11-19,134.0,137.0,133.82,135.0,6771,47.54
2025-11-20,137.7,137.75,133.5,133.6,3560,64.07
2025-11-21,133.65,137.19,131.02,131.99,2876,66.27
2025-11-24,132.0,133.16,130.3,132.27,5741,54.28
2025-11-25,136.0,136.0,127.01,128.77,12626,32.19
2025-11-26,130.01,134.0,130.01,131.67,5369,33.97
2025-11-27,130.2,132.0,130.2,131.4,1965,74.91
2025-11-28,133.99,133.99,128.6,130.47,8449,39.26
2025-12-01,130.47,132.0,127.0,128.56,2312,63.71
2025-12-02,128.01,131.95,126.26,130.47,5463,74.41
2025-12-03,130.9,139.58,126.02,130.2,14281,49.14
2025-12-04,129.43,132.35,128.64,129.21,4119,42.17
2025-12-05,131.94,132.21,126.5,128.04,6954,28.5
2025-12-08,133.95,136.5,127.56,128.84,6000,31.43
2025-12-09,126.26,132.16,126.26,128.73,3946,68.63
2025-12-10,131.99,131.99,126.14,131.27,2381,74.38
2025-12-11,131.0,134.84,128.3,128.63,1195,63.1
2025-12-12,129.14,131.06,129.1,130.38,1332,83.26
2025-12-15,129.73,132.89,127.01,130.38,2428,67.67
2025-12-16,130.3,133.95,127.35,129.33,2673,79.46
2025-12-17,129.3,132.5,127.4,128.83,3835,39.77
2025-12-18,132.89,132.89,128.41,128.54,1200,87.58
2025-12-19,127.1,130.0,127.1,128.97,600,73.67
2025-12-22,130.3,132.98,126.11,127.46,8467,53.82
2025-12-23,127.4,131.9,127.4,131.11,4612,62.34
2025-12-24,133.98,133.99,128.01,129.89,4523,62.72
2025-12-25,133.98,133.99,128.01,129.89,4523,62.72
2025-12-26,129.79,131.5,127.6,128.4,3081,82.8
2025-12-29,130.45,130.49,122.15,124.02,9107,77.75
2025-12-30,125.55,126.9,121.89,123.57,3104,65.63
2025-12-31,123.85,128.49,123.11,126.25,649,63.48
2026-01-01,128.0,128.0,123.1,124.74,712,70.22
2026-01-02,127.8,128.25,124.1,127.4,1745,90.89
2026-01-05,126.01,128.79,123.51,127.43,4080,75.83
2026-01-06,126.01,127.18,122.4,123.75,3322,56.86
2026-01-07,124.26,125.68,121.6,124.98,1040,56.15
2026-01-08,122.48,126.95,121.8,125.91,3034,81.81
2026-01-09,125.8,129.0,118.91,120.04,3886,73.37
2026-01-12,120.0,122.53,110.35,112.13,10818,34.05
2026-01-13,112.0,120.0,108.93,119.28,3760,61.6
2026-01-14,120.0,123.9,116.02,117.79,3736,63.44
2026-01-15,120.0,123.9,116.02,117.79,3736,63.44
2026-01-16,118.99,118.99,112.0,114.09,8513,68.13
2026-01-19,112.01,114.1,108.0,108.61,4327,60.55
2026-01-20,111.79,113.95,104.99,108.91,3679,84.07
2026-01-21,105.01,111.15,101.8,102.92,3931,64.51
2026-01-22,103.0,106.0,103.0,103.56,2137,74.87
2026-01-23,107.99,110.99,105.15,106.49,2789,59.3
2026-01-26,107.99,110.99,105.15,106.49,2789,59.3
2026-01-27,104.9,116.7,104.9,111.79,9848,51.8
2026-01-28,117.98,117.98,109.31,113.66,4790,36.08
2026-01-29,112.0,115.0,103.35,106.82,7517,52.73
2026-01-30,106.0,114.0,101.81,112.71,9903,59.22
2026-02-02,114.48,114.48,106.1,108.2,1270,90.39
2026-02-03,114.85,127.0,114.84,123.7,37742,50.89
2026-02-04,128.0,128.0,120.1,121.38,3077,59.9
2026-02-05,121.38,132.0,118.2,124.38,13883,86.37
2026-02-06,124.41,129.7,124.38,125.05,7365,36.85
2026-02-09,125.0,128.21,124.0,125.8,3191,81.73
2026-02-10,130.2,130.3,125.2,127.89,1157,65.77
2026-02-11,126.0,130.0,124.5,127.47,2865,77.8
2026-02-12,128.89,128.89,121.0,123.47,1077,74.28
2026-02-13,127.01,128.0,120.0,122.46,1132,77.47
2026-02-16,120.25,126.94,120.1,120.34,864,62.96
2026-02-17,125.8,125.8,120.2,121.53,717,53.42
2026-02-18,124.89,134.4,120.05,126.08,9331,44.25
2026-02-19,129.98,130.39,123.02,125.01,1053,51.47
2026-02-20,123.99,128.75,121.0,122.24,678,90.71
2026-02-23,126.25,127.48,121.5,125.05,2059,70.91
2026-02-24,127.6,127.6,121.85,123.27,1137,87.77
2026-02-25,125.1,127.69,116.21,121.51,2287,48.93
2026-02-26,126.97,126.98,120.6,121.3,319,69.91
2026-02-27,124.0,127.9,118.0,121.59,2586,43.46
2026-03-02,119.49,122.94,115.0,117.9,2379,55.78
2026-03-03,119.49,122.94,115.0,117.9,2379,55.78
2026-03-04,116.0,117.01,107.05,111.54,2406,64.71
2026-03-05,117.95,117.95,113.5,115.38,665,81.8
2026-03-06,122.89,122.9,113.0,113.58,808,83.66
2026-03-09,113.01,116.49,109.93,111.5,591,68.7
2026-03-10,114.75,115.99,111.1,114.64,2486,74.26
2026-03-11,115.99,115.99,112.0,114.67,192,94.27
2026-03-12,115.18,115.19,111.03,114.42,525,80.0
2026-03-13,114.43,114.99,105.0,107.98,899,80.42
2026-03-16,114.98,118.0,106.05,113.07,3632,29.24
2026-03-17,113.07,114.95,109.13,112.7,2005,40.0
2026-03-18,113.79,113.8,108.05,110.0,576,65.63
2026-03-19,113.6,113.9,107.25,108.59,5575,78.48
2026-03-20,110.89,111.4,106.39,110.0,1473,79.84
2026-03-23,110.0,110.0,102.6,104.43,2216,88.13
2026-03-24,109.99,110.0,104.35,106.16,5000,93.12
2026-03-25,107.5,108.0,104.21,105.77,4002,93.75
2026-03-26,107.5,108.0,104.21,105.77,4002,93.75
2026-03-27,109.0,109.0,96.8,99.36,7559,95.62
2026-03-30,106.35,108.4,100.0,102.26,3946,59.35
2026-03-31,106.35,108.4,100.0,102.26,3946,59.35
2026-04-01,107.99,108.65,101.07,104.45,6421,59.6
2026-04-02,108.96,108.97,102.99,104.69,1378,92.24
2026-04-03,108.96,108.97,102.99,104.69,1378,92.24
2026-04-06,109.7,109.7,104.0,106.9,227,82.82
2026-04-07,107.5,110.99,104.02,105.73,3349,49.06
2026-04-08,112.0,114.0,107.0,107.99,2065,82.47
2026-04-09,113.9,113.9,107.13,107.8,2753,72.5
2026-04-10,108.01,110.7,106.15,107.22,4832,65.09
2026-04-13,107.0,109.87,105.0,106.97,2251,69.88
2026-04-14,107.0,109.87,105.0,106.97,2251,69.88
2026-04-15,114.99,115.0,108.0,109.59,655,89.77
2026-04-16,109.49,114.16,109.49,111.56,3337,79.8
2026-04-17,116.0,116.88,111.36,114.72,4643,59.98
2026-04-20,118.9,118.9,111.05,114.51,5046,57.07
2026-04-21,115.99,116.0,111.32,112.03,2208,98.6
2026-04-22,111.7,114.92,111.7,114.01,380,92.63
2026-04-23,109.01,114.94,109.01,112.1,629,96.66
2026-04-24,115.89,115.9,110.0,111.23,716,79.89
2026-04-27,114.9,114.9,110.0,111.48,626,87.54
2026-04-28,114.79,114.8,111.4,111.46,881,86.49
2026-04-29,111.46,114.84,111.01,111.27,1688,72.27
2026-04-30,112.9,115.98,111.55,112.65,2130,67.46
2026-05-01,112.9,115.98,111.55,112.65,2130,67.46
2026-05-04,112.75,116.5,110.25,110.36,1210,62.4
2026-05-05,111.0,113.77,108.2,111.04,5004,61.27
2026-05-06,111.0,113.8,109.0,113.58,605,76.53
2026-05-07,113.8,114.45,110.0,113.76,2479,80.35
2026-05-08,112.22,123.9,112.22,121.34,20343,57.43
2026-05-11,120.0,120.0,116.02,117.4,1873,45.54
2026-05-12,118.5,118.5,113.21,113.72,681,64.9
2026-05-13,113.65,118.39,110.65,112.41,3372,30.04
2026-05-14,118.5,119.67,112.68,117.88,1769,77.16
2026-05-15,117.88,117.88,113.12,115.21,697,39.89
2026-05-18,116.85,117.0,106.96,108.65,3444,75.09
2026-05-19,113.88,114.9,110.07,111.0,644,73.91
2026-05-20,114.5,114.5,109.51,110.18,9181,27.98
2026-05-21,113.0,115.0,109.0,110.38,2410,50.79
2026-05-22,113.1,113.99,110.05,113.6,1439,60.11
2026-05-25,117.59,117.59,112.0,114.07,966,90.89
2026-05-26,113.0,115.9,111.1,111.72,1737,59.99
2026-05-27,113.51,115.72,110.06,111.85,3084,77.66
2026-05-28,113.51,115.72,110.06,111.85,3084,77.66
2026-05-29,110.91,114.65,106.0,107.39,2516,67.41
2026-06-01,113.88,113.88,106.5,107.19,1776,75.17
2026-06-02,107.16,109.0,107.15,108.02,1199,74.06
2026-06-03,107.0,108.02,105.0,105.92,723,77.73
2026-06-04,105.92,112.9,104.99,105.19,3946,87.79
2026-06-05,105.1,108.0,102.0,104.59,1302,79.34
2026-06-08,104.0,104.07,102.06,102.52,484,88.02
2026-06-09,101.0,105.99,98.7,99.7,14941,83.65
2026-06-10,103.1,103.1,96.05,98.3,3646,73.26
2026-06-11,101.0,105.0,98.0,101.67,3687,66.59
2026-06-12,101.9,103.98,100.01,101.57,6603,41.86
2026-06-15,101.57,104.0,98.11,100.71,3257,47.8
2026-06-16,103.9,104.0,98.16,99.98,9059,55.93
2026-06-17,101.0,101.0,99.5,100.61,791,98.1
2026-06-18,100.68,103.7,98.52,99.53,1610,87.95
2026-06-19,103.49,103.49,99.3,101.11,806,46.03
2026-06-22,102.9,104.79,99.5,101.1,745,87.25
2026-06-23,103.5,104.6,101.1,101.85,170,90.59
2026-06-24,104.9,104.9,100.31,103.58,2585,73.5
2026-06-25,105.0,106.98,102.01,102.74,445,54.83
2026-06-26,105.0,106.98,102.01,102.74,445,54.83
2026-06-29,102.74,105.0,99.0,101.01,1377,87.8
2026-06-30,103.9,103.9,100.0,100.71,1507,62.11
2026-07-01,102.2,102.95,100.75,101.65,1005,85.57
2026-07-02,103.85,103.85,100.51,100.84,585,72.31
2026-07-03,102.9,103.49,100.0,100.92,2333,86.37
2026-07-06,104.5,104.5,98.0,101.5,1990,83.47
2026-07-07,104.5,104.5,98.6,101.53,343,64.14
2026-07-08,104.0,121.8,101.0,116.82,99484,31.59
2026-07-09,118.02,124.0,112.55,114.15,112427,29.47
2026-07-10,117.87,118.1,109.5,115.64,20520,66.46
2026-07-13,112.0,123.45,111.01,117.9,10337,35.27
2026-07-14,117.0,119.0,114.6,115.95,5943,53.73
2026-07-15,114.1,122.9,114.1,117.38,18448,70.84
2026-07-16,121.45,122.05,116.31,117.02,4775,25.65
2026-07-17,117.02,120.0,115.36,118.74,5040,53.19
2026-07-20,115.35,120.1,115.35,117.71,2072,47.06
2026-07-21,116.53,118.65,114.8,114.9,1812,86.59
2026-07-22,116.99,117.65,110.0,111.04,8093,69.44
2026-07-23,114.49,121.4,110.2,114.1,23334,41.06
