DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1.77,1.82,1.71,1.72,1424370,70.97
2025-04-15,1.75,1.77,1.69,1.73,2276321,63.57
2025-04-16,1.76,1.85,1.74,1.8,3897543,47.31
2025-04-17,1.8,1.86,1.77,1.79,2204466,42.66
2025-04-21,1.82,1.84,1.79,1.8,1381357,77.4
2025-04-22,1.8,1.82,1.78,1.78,1465172,65.64
2025-04-23,1.81,1.81,1.75,1.79,1202449,48.8
2025-04-24,1.76,1.79,1.75,1.76,1140882,69.61
2025-04-25,1.78,1.78,1.67,1.68,1689227,75.35
2025-04-28,1.69,1.77,1.69,1.73,1694500,40.12
2025-04-29,1.73,1.76,1.7,1.71,630705,70.86
2025-04-30,1.7,1.72,1.67,1.68,1521611,66.68
2025-05-02,1.69,1.74,1.69,1.71,972262,49.32
2025-05-05,1.73,1.73,1.69,1.69,797920,50.8
2025-05-06,1.7,1.71,1.67,1.67,1026400,68.0
2025-05-07,1.67,1.68,1.63,1.63,800440,47.21
2025-05-08,1.62,1.69,1.6,1.61,656417,60.56
2025-05-09,1.55,1.66,1.54,1.6,674298,58.73
2025-05-12,1.65,1.69,1.65,1.67,828825,69.78
2025-05-13,1.68,1.69,1.66,1.67,925783,53.5
2025-05-14,1.68,1.68,1.65,1.66,857269,88.33
2025-05-15,1.66,1.67,1.64,1.65,1175265,68.55
2025-05-16,1.66,1.66,1.64,1.64,1461122,50.11
2025-05-19,1.65,1.68,1.63,1.64,1047886,61.04
2025-05-20,1.66,1.66,1.63,1.63,927105,67.13
2025-05-21,1.65,1.65,1.61,1.62,900406,55.67
2025-05-22,1.62,1.63,1.61,1.61,1457169,75.82
2025-05-23,1.62,1.66,1.57,1.61,1589681,57.01
2025-05-26,1.63,1.64,1.61,1.62,1120878,39.62
2025-05-27,1.62,1.67,1.61,1.64,1935546,71.41
2025-05-28,1.67,1.68,1.62,1.62,1080731,58.44
2025-05-29,1.62,1.65,1.62,1.63,1095716,51.57
2025-05-30,1.64,1.65,1.62,1.62,634397,54.46
2025-06-02,1.62,1.64,1.45,1.54,3847366,80.73
2025-06-03,1.56,1.58,1.49,1.52,2137139,63.65
2025-06-04,1.53,1.57,1.5,1.51,1391002,75.27
2025-06-05,1.54,1.55,1.49,1.49,2461905,52.8
2025-06-06,1.51,1.53,1.42,1.48,1720319,65.89
2025-06-09,1.48,1.51,1.47,1.49,1102867,60.77
2025-06-10,1.52,1.52,1.49,1.49,990833,76.86
2025-06-11,1.51,1.52,1.49,1.5,2183104,74.3
2025-06-12,1.52,1.52,1.48,1.48,841051,85.07
2025-06-13,1.48,1.6,1.48,1.52,2437415,70.83
2025-06-16,1.54,1.54,1.5,1.51,936282,53.64
2025-06-17,1.53,1.54,1.51,1.53,781249,70.73
2025-06-18,1.53,1.53,1.49,1.5,717844,81.11
2025-06-19,1.51,1.51,1.48,1.48,760308,79.86
2025-06-20,1.49,1.5,1.48,1.48,506526,78.27
2025-06-23,1.45,1.49,1.45,1.47,1143327,78.3
2025-06-24,1.47,1.52,1.45,1.47,923473,58.77
2025-06-25,1.49,1.51,1.45,1.48,1236193,63.05
2025-06-26,1.5,1.51,1.48,1.48,579665,76.21
2025-06-27,1.5,1.54,1.48,1.52,2153348,88.18
2025-06-30,1.55,1.56,1.53,1.54,1598291,84.25
2025-07-01,1.54,1.69,1.54,1.67,5890320,87.07
2025-07-02,1.74,1.76,1.65,1.71,3582779,70.5
2025-07-03,1.73,1.77,1.65,1.72,3022357,58.11
2025-07-04,1.75,1.75,1.65,1.73,1389717,64.18
2025-07-07,1.73,1.83,1.71,1.74,2034149,49.57
2025-07-08,1.77,1.79,1.72,1.76,1488220,67.94
2025-07-09,1.78,1.79,1.72,1.73,734753,79.52
2025-07-10,1.72,1.76,1.72,1.72,704948,70.23
2025-07-11,1.73,1.79,1.72,1.72,1115822,68.59
2025-07-14,1.71,1.76,1.69,1.73,676042,65.46
2025-07-15,1.74,1.76,1.71,1.71,1519509,57.63
2025-07-16,1.72,1.74,1.71,1.71,486355,71.12
2025-07-17,1.73,1.79,1.71,1.75,2726560,44.8
2025-07-18,1.75,1.77,1.73,1.74,644031,69.54
2025-07-21,1.74,1.74,1.71,1.71,792749,69.57
2025-07-22,1.71,1.73,1.7,1.7,501297,76.17
2025-07-23,1.77,1.77,1.52,1.65,1668515,51.45
2025-07-24,1.66,1.73,1.66,1.72,2309210,91.58
