DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,164.49,165.6,160.99,161.74,7534,25.68
2025-04-15,164.7,164.99,159.73,161.29,7369,50.35
2025-04-16,162.61,164.8,160.89,163.85,3142,38.64
2025-04-17,166.36,166.36,157.99,160.54,5066,65.3
2025-04-21,161.74,164.0,161.72,163.07,2808,77.99
2025-04-22,164.97,165.5,162.79,164.82,2881,81.71
2025-04-23,164.83,168.59,162.0,167.1,4017,72.89
2025-04-24,169.8,171.5,166.64,168.56,5539,58.64
2025-04-25,167.0,169.08,159.79,163.17,10931,78.74
2025-04-28,167.01,167.01,160.16,161.86,5774,61.07
2025-04-29,165.01,170.01,161.1,162.9,4964,75.75
2025-04-30,165.3,168.77,159.0,160.53,10386,65.7
2025-05-02,167.0,167.0,159.1,160.24,5698,56.79
2025-05-05,161.53,163.58,161.0,162.07,4301,73.66
2025-05-06,162.7,163.79,161.0,161.34,4559,53.59
2025-05-07,160.7,165.58,157.81,159.33,2111,65.75
2025-05-08,161.82,162.39,159.37,160.53,1279,73.49
2025-05-09,159.6,161.99,156.0,156.69,2269,60.69
2025-05-12,163.5,163.5,158.1,160.62,4074,80.22
2025-05-13,162.43,163.51,157.21,160.27,3449,59.26
2025-05-14,163.0,164.42,158.1,159.98,5534,80.0
2025-05-15,160.1,163.99,159.0,160.8,19658,26.62
2025-05-16,162.27,168.0,159.01,165.46,28105,57.04
2025-05-19,169.0,169.0,163.0,168.5,6404,73.25
2025-05-20,168.5,168.5,165.0,165.33,3304,65.8
2025-05-21,170.0,170.0,146.95,156.04,10503,76.56
2025-05-22,154.9,161.0,154.32,160.32,7771,68.09
2025-05-23,161.92,164.95,160.0,163.3,5685,62.52
2025-05-26,160.0,167.49,160.0,162.73,3569,65.28
2025-05-27,163.0,165.9,158.17,159.55,5543,55.84
2025-05-28,164.0,166.1,155.35,159.33,44313,53.82
2025-05-29,162.52,162.52,157.69,160.16,4359,69.49
2025-05-30,161.47,162.0,157.06,159.95,7516,70.88
2025-06-02,158.1,159.3,153.1,155.55,9092,80.39
2025-06-03,155.56,186.66,151.5,175.83,197061,33.91
2025-06-04,170.5,170.5,164.0,168.46,40792,49.32
2025-06-05,169.8,171.45,164.55,165.55,22617,60.44
2025-06-06,168.3,170.42,160.5,162.11,18777,50.27
2025-06-09,162.11,165.44,161.15,161.97,14337,73.64
2025-06-10,163.34,164.73,160.51,161.41,6650,71.01
2025-06-11,160.1,167.84,160.1,162.37,50099,41.6
2025-06-12,162.62,164.05,160.0,160.94,6666,62.99
2025-06-13,158.1,162.0,151.36,153.47,39900,56.08
2025-06-16,152.25,156.0,152.24,155.03,8142,55.02
2025-06-17,154.25,156.0,152.03,152.95,5757,72.45
2025-06-18,151.15,154.0,149.87,151.98,10053,76.42
2025-06-19,154.67,154.67,148.5,149.73,7083,63.39
2025-06-20,150.51,153.21,147.0,148.17,7137,65.06
2025-06-23,151.95,151.95,146.0,147.6,6025,57.58
2025-06-24,148.77,151.32,147.01,149.22,4049,50.85
2025-06-25,151.4,152.99,148.7,151.73,8232,68.53
2025-06-26,152.92,154.99,151.78,154.03,4426,74.15
2025-06-27,154.6,156.32,152.8,153.33,3380,66.51
2025-06-30,154.0,154.0,151.0,151.52,6332,67.28
2025-07-01,153.69,153.69,151.5,151.65,4693,80.06
2025-07-02,151.42,152.39,150.46,151.85,2828,74.4
2025-07-03,153.0,153.0,148.1,149.41,12130,46.35
2025-07-04,152.0,152.35,150.7,151.83,6986,82.25
2025-07-07,152.59,152.59,148.29,149.23,11662,53.03
2025-07-08,148.01,150.25,148.01,149.26,1971,47.03
2025-07-09,151.0,151.0,148.05,148.56,5287,75.87
2025-07-10,148.56,150.01,148.32,148.94,3499,66.82
2025-07-11,149.0,153.0,148.27,150.94,4598,70.84
2025-07-14,150.9,153.92,148.4,151.79,133299,97.71
2025-07-15,153.99,154.85,148.0,150.37,7301,59.36
2025-07-16,150.9,150.9,146.25,147.97,54147,75.64
2025-07-17,150.2,152.0,147.75,149.12,11064,77.46
2025-07-18,151.75,151.75,145.42,147.13,11990,64.4
2025-07-21,149.01,149.78,146.26,149.16,6778,80.55
2025-07-22,146.41,149.96,146.2,147.69,12387,66.51
2025-07-23,149.4,149.4,145.01,147.41,9182,64.25
2025-07-24,149.15,149.59,144.35,145.29,8649,69.94
2025-07-25,146.85,146.85,144.03,144.18,3158,73.5
2025-07-28,144.0,145.56,143.0,144.3,2973,55.3
2025-07-29,145.64,145.74,142.99,144.07,1681,79.0
2025-07-30,145.7,145.97,139.72,142.24,10795,61.51
2025-07-31,144.01,146.31,139.0,141.98,10291,60.22
2025-08-01,143.3,143.5,138.0,139.05,11609,42.04
2025-08-04,138.0,142.7,137.11,140.71,11493,53.99
2025-08-05,143.5,144.19,141.0,141.89,9833,78.27
2025-08-06,147.01,164.9,136.95,139.56,240060,27.92
2025-08-07,139.98,142.0,139.0,140.73,12028,69.37
2025-08-08,141.0,142.91,140.99,141.31,9047,69.38
2025-08-11,143.0,143.0,137.43,139.68,9917,57.82
2025-08-12,139.68,141.25,138.11,139.71,6610,72.09
2025-08-13,139.49,141.0,136.81,139.06,8894,61.48
2025-08-14,140.28,140.28,137.03,138.1,4326,70.71
2025-08-18,139.0,140.17,137.0,137.57,3847,64.23
2025-08-19,138.65,139.72,137.51,139.05,2563,77.99
2025-08-20,139.5,142.0,138.0,141.29,9880,61.76
2025-08-21,141.3,143.16,134.71,138.61,48744,55.75
2025-08-22,139.06,141.0,138.0,139.51,7233,72.76
2025-08-25,139.51,140.43,137.08,139.74,10152,58.44
2025-08-26,139.34,139.34,135.5,136.19,3975,48.78
2025-08-28,137.5,138.0,135.59,135.67,2580,64.57
2025-08-29,136.5,140.2,134.01,136.14,4145,71.24
2025-09-01,139.9,139.9,134.0,134.99,13965,36.59
2025-09-02,137.0,137.7,133.0,133.53,5712,68.89
2025-09-03,132.22,136.02,132.22,134.81,6766,62.28
2025-09-04,134.84,137.39,133.03,134.07,7675,74.78
2025-09-05,135.4,136.78,134.2,134.72,3255,57.17
2025-09-08,137.3,137.3,132.01,133.19,6087,74.14
2025-09-09,133.26,154.9,133.22,141.04,117753,50.39
2025-09-10,142.0,148.59,139.45,147.47,56317,73.74
2025-09-11,149.2,150.01,141.1,143.09,14683,62.45
2025-09-12,142.24,144.5,141.05,142.13,6781,72.88
2025-09-15,142.93,143.0,139.92,141.8,6671,75.36
