DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2.58,2.74,2.58,2.72,164647,75.19
2025-04-15,2.76,2.78,2.67,2.68,151877,73.03
2025-04-16,2.68,2.78,2.55,2.67,365010,53.87
2025-04-17,2.67,2.73,2.56,2.63,160222,73.63
2025-04-21,2.69,2.73,2.63,2.7,140846,84.51
2025-04-22,2.7,2.78,2.66,2.68,142271,81.08
2025-04-23,2.67,2.71,2.64,2.67,125616,75.55
2025-04-24,2.66,2.71,2.65,2.67,141163,87.35
2025-04-25,2.68,2.69,2.59,2.64,173240,78.94
2025-04-28,2.69,2.69,2.55,2.56,103012,82.59
2025-04-29,2.57,2.65,2.57,2.61,127753,77.66
2025-04-30,2.64,2.67,2.52,2.59,101741,78.62
2025-05-02,2.57,2.6,2.51,2.53,63893,71.63
2025-05-05,2.61,2.65,2.56,2.64,148130,73.27
2025-05-06,2.68,2.7,2.5,2.5,209031,71.04
2025-05-07,2.44,2.49,2.37,2.46,138907,65.61
2025-05-08,2.46,2.58,2.33,2.48,209670,86.56
2025-05-09,2.48,2.48,2.35,2.35,207775,67.99
2025-05-12,2.44,2.46,2.37,2.46,135645,91.48
2025-05-13,2.46,2.58,2.46,2.58,99057,91.75
2025-05-14,2.7,2.7,2.55,2.63,199179,74.32
2025-05-15,2.68,2.7,2.64,2.66,175818,85.4
2025-05-16,2.66,2.79,2.66,2.78,274814,93.4
2025-05-19,2.88,2.9,2.71,2.75,247660,77.25
2025-05-20,2.87,2.88,2.75,2.79,250079,73.3
2025-05-21,2.84,2.86,2.76,2.82,127316,70.01
2025-05-22,2.87,2.9,2.68,2.77,151679,54.39
2025-05-23,2.77,2.86,2.72,2.82,231044,62.11
2025-05-26,2.83,2.94,2.76,2.78,167026,72.3
2025-05-27,2.71,2.84,2.71,2.77,53311,82.12
2025-05-28,2.77,2.83,2.67,2.75,166763,78.31
2025-05-29,2.75,2.79,2.7,2.75,85480,73.57
2025-05-30,2.75,2.8,2.65,2.7,217550,70.28
2025-06-02,2.7,2.71,2.57,2.6,276060,86.74
2025-06-03,2.63,2.73,2.6,2.65,247827,48.41
2025-06-04,2.69,2.69,2.57,2.58,209611,90.34
2025-06-05,2.58,2.7,2.52,2.62,348960,40.65
2025-06-06,2.72,2.72,2.6,2.65,191875,61.44
2025-06-09,2.69,2.69,2.57,2.65,148374,73.41
2025-06-10,2.68,2.69,2.62,2.66,249168,64.74
2025-06-11,2.69,2.69,2.56,2.65,274886,65.31
2025-06-12,2.61,2.69,2.6,2.67,170168,72.79
2025-06-13,2.69,2.74,2.61,2.73,235889,70.19
2025-06-16,2.71,2.73,2.67,2.68,89141,89.7
2025-06-17,2.66,2.75,2.62,2.65,132943,73.87
2025-06-18,2.69,2.7,2.63,2.63,81498,72.09
2025-06-19,2.69,2.69,2.6,2.6,104666,82.51
2025-06-20,2.6,2.64,2.59,2.6,105460,79.7
