DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,36.51,38.5,36.48,37.0,314233,58.13
2025-09-18,37.1,38.19,36.5,37.61,306574,67.63
2025-09-19,37.01,37.93,36.7,36.91,165412,68.27
2025-09-22,36.7,38.48,36.56,36.63,209214,72.6
2025-09-23,36.64,37.6,36.6,36.81,251148,71.19
2025-09-24,36.88,37.14,36.6,36.6,362541,83.95
2025-09-25,36.99,36.99,35.15,35.53,473346,57.91
2025-09-26,36.0,36.0,34.1,34.2,319951,56.68
2025-09-29,34.3,34.71,33.9,34.09,324163,69.58
2025-09-30,33.97,34.4,32.61,33.67,720340,67.08
2025-10-01,33.67,33.96,32.6,33.28,507872,70.33
2025-10-03,33.0,34.94,33.0,34.94,260340,75.13
2025-10-06,34.33,35.64,34.01,34.69,316878,51.94
2025-10-07,34.27,34.54,33.5,33.99,300445,68.87
2025-10-08,34.9,34.9,33.25,33.72,268117,51.2
2025-10-09,34.06,34.06,33.35,33.37,201659,82.91
2025-10-10,34.2,34.26,33.41,33.6,195125,62.78
2025-10-13,33.6,34.17,33.6,33.8,222909,80.01
2025-10-14,33.8,34.29,32.11,32.47,316904,67.2
2025-10-15,32.47,33.95,31.58,31.95,559507,60.29
2025-10-16,32.05,33.45,32.05,32.86,184403,56.89
2025-10-17,32.86,33.49,32.31,32.87,191084,53.25
2025-10-20,32.87,33.36,32.58,33.15,92902,50.04
2025-10-21,34.0,34.43,33.01,34.12,125620,74.99
2025-10-22,34.0,34.43,33.01,34.12,125620,74.99
2025-10-23,34.17,34.75,33.6,33.93,140076,65.18
2025-10-24,33.95,33.95,33.02,33.45,151908,58.73
2025-10-27,33.58,33.79,33.01,33.63,121298,65.96
2025-10-28,33.65,33.98,33.11,33.35,55691,58.15
2025-10-29,33.48,33.5,32.75,33.0,157579,71.64
2025-10-30,33.0,35.17,32.98,34.16,706851,51.18
2025-10-31,34.16,34.26,33.31,33.75,181901,70.93
2025-11-03,33.75,33.75,32.85,33.12,216532,75.87
2025-11-04,32.51,33.69,32.51,32.93,102801,66.75
2025-11-05,32.51,33.69,32.51,32.93,102801,66.75
2025-11-06,32.93,35.51,32.92,34.81,857471,63.29
2025-11-07,35.7,35.7,34.26,34.81,309799,61.95
2025-11-10,33.56,35.9,33.15,33.64,527082,63.78
2025-11-11,33.66,35.0,33.6,34.64,249579,61.75
2025-11-12,34.64,35.3,32.5,33.05,574667,67.07
2025-11-13,33.4,33.77,32.6,33.09,341523,47.59
2025-11-14,33.09,33.43,32.5,33.04,258770,67.52
2025-11-17,33.34,34.0,32.57,33.06,342222,67.67
2025-11-18,33.0,33.33,32.5,32.93,195628,63.76
2025-11-19,32.93,33.36,32.5,32.81,140881,66.33
2025-11-20,32.61,33.18,32.61,32.99,173662,72.83
2025-11-21,32.75,33.0,32.35,32.46,190618,63.95
2025-11-24,32.57,32.75,29.21,29.61,2313588,73.04
2025-11-25,29.61,31.57,28.88,29.12,820758,62.97
2025-11-26,29.3,30.0,28.51,29.42,1077053,64.57
2025-11-27,29.2,31.31,28.37,28.58,1086460,62.87
2025-11-28,29.2,30.2,28.85,29.95,269692,59.98
2025-12-01,30.75,30.87,29.5,29.86,314053,57.56
2025-12-02,29.1,30.69,29.1,30.06,180553,34.2
2025-12-03,30.06,30.39,29.5,30.04,227106,63.33
2025-12-04,29.8,30.7,29.35,29.48,217950,60.07
2025-12-05,29.46,29.78,29.33,29.42,106390,68.32
2025-12-08,29.69,29.82,28.26,29.19,347280,79.83
2025-12-09,28.9,29.69,28.5,29.49,130582,59.31
2025-12-10,29.34,29.87,28.71,28.87,166044,64.48
2025-12-11,29.25,29.47,28.76,29.25,120146,64.25
2025-12-12,29.18,30.65,29.02,29.55,248228,51.52
2025-12-15,29.4,29.4,28.5,29.04,145739,59.28
2025-12-16,29.0,29.03,28.71,28.92,87880,77.8
2025-12-17,28.6,29.2,28.41,28.51,108521,56.38
2025-12-18,28.4,28.59,27.57,28.22,213586,56.88
2025-12-19,28.02,29.0,28.02,28.45,188324,59.69
2025-12-22,28.45,28.81,28.05,28.43,67946,57.58
2025-12-23,28.43,28.73,28.43,28.55,76498,68.06
2025-12-24,28.9,28.9,28.18,28.45,136162,82.25
2025-12-25,28.9,28.9,28.18,28.45,136162,82.25
2025-12-26,28.83,28.83,27.26,28.01,136275,71.6
2025-12-29,28.0,28.33,27.51,27.82,196643,65.21
2025-12-30,27.82,29.85,27.66,28.83,212266,56.44
2025-12-31,29.19,29.19,28.83,28.99,84232,82.68
2026-01-01,29.39,30.38,28.85,29.35,400485,34.94
2026-01-02,29.21,29.69,28.6,29.09,150486,66.21
2026-01-05,28.81,29.29,28.5,28.97,129057,66.82
2026-01-06,29.0,29.99,28.92,29.37,206124,61.1
2026-01-07,29.77,30.02,29.01,29.77,261396,79.08
2026-01-08,30.0,30.29,28.59,28.75,148392,71.21
2026-01-09,28.75,28.75,26.82,27.8,278375,61.9
2026-01-12,27.4,27.83,27.01,27.53,112353,72.75
2026-01-13,27.84,27.98,27.16,27.53,53612,63.84
2026-01-14,27.4,27.75,26.51,26.77,271806,75.2
2026-01-15,27.4,27.75,26.51,26.77,271806,75.2
2026-01-16,27.16,27.56,26.93,27.11,106174,63.81
2026-01-19,27.55,27.55,26.27,26.36,161153,63.77
2026-01-20,27.0,27.0,24.75,24.93,441231,61.29
2026-01-21,24.94,26.3,24.5,24.83,467144,67.73
2026-01-22,24.8,26.8,24.72,25.47,330060,56.9
2026-01-23,25.35,25.87,24.15,24.4,268136,57.43
2026-01-26,25.35,25.87,24.15,24.4,268136,57.43
2026-01-27,24.0,24.4,23.51,24.02,177284,59.67
2026-01-28,23.86,24.45,23.52,24.11,196133,68.38
2026-01-29,24.11,24.14,23.42,23.58,218261,73.29
2026-01-30,23.5,25.09,23.27,24.54,476086,54.92
2026-02-02,24.2,25.25,23.45,24.09,461011,58.16
2026-02-03,24.49,25.45,24.49,25.01,335126,60.85
2026-02-04,25.01,25.7,24.63,25.51,313251,63.99
2026-02-05,25.9,25.99,24.97,25.1,104133,63.83
2026-02-06,25.4,25.9,24.82,25.72,71220,55.83
2026-02-09,25.7,26.68,25.7,26.42,145360,68.43
2026-02-10,26.4,26.85,25.7,26.31,147073,51.64
2026-02-11,26.65,27.8,25.91,27.56,309858,61.75
2026-02-12,26.61,27.07,26.05,26.43,254002,58.4
2026-02-13,26.8,26.9,25.7,25.96,237458,84.53
2026-02-16,26.25,26.25,24.5,25.17,201694,72.3
2026-02-17,25.0,25.8,24.72,25.33,342724,59.09
2026-02-18,25.33,25.58,24.93,25.07,51401,56.5
2026-02-19,25.07,25.08,23.5,24.26,182930,50.57
2026-02-20,24.0,25.42,23.85,25.28,249703,57.29
2026-02-23,25.34,25.79,24.29,24.47,126080,56.99
2026-02-24,24.8,24.8,23.71,24.32,182628,70.88
2026-02-25,24.59,24.59,23.72,23.88,92655,76.67
2026-02-26,23.88,26.09,23.5,24.07,335940,52.11
2026-02-27,24.0,25.0,23.7,24.8,249561,53.76
2026-03-02,24.05,24.5,23.27,23.92,348203,68.07
2026-03-03,24.05,24.5,23.27,23.92,348203,68.07
2026-03-04,23.7,23.7,22.43,22.72,394223,72.94
2026-03-05,23.0,23.0,21.8,22.34,374787,62.37
2026-03-06,22.47,22.79,22.01,22.47,306640,44.87
2026-03-09,22.54,22.54,21.21,21.55,340828,69.68
2026-03-10,22.0,22.48,21.39,21.57,305644,67.39
2026-03-11,21.59,22.03,20.5,20.77,547552,64.68
2026-03-12,20.98,21.05,20.28,20.38,554345,50.28
2026-03-13,20.43,24.45,19.66,22.84,1335822,44.34
2026-03-16,27.0,27.0,21.5,22.6,4829016,11.38
2026-03-17,22.26,22.6,21.51,21.88,666100,53.47
2026-03-18,21.89,24.92,21.65,22.99,1245077,50.4
2026-03-19,22.6,23.85,22.04,23.4,631272,58.02
2026-03-20,23.7,26.59,23.13,25.94,1890280,41.28
2026-03-23,25.67,25.67,23.56,24.47,685751,51.48
2026-03-24,25.4,29.34,23.53,27.87,4801997,28.75
2026-03-25,27.25,30.9,26.65,30.4,3021232,40.79
2026-03-26,27.25,30.9,26.65,30.4,3021232,40.79
2026-03-27,29.4,31.52,29.15,31.32,3187190,63.21
2026-03-30,31.2,31.5,27.41,27.59,841455,31.7
2026-03-31,31.2,31.5,27.41,27.59,841455,31.7
2026-04-01,29.37,29.9,28.0,28.52,334096,28.19
2026-04-02,28.37,28.38,27.02,27.63,202434,39.5
2026-04-03,28.37,28.38,27.02,27.63,202434,39.5
2026-04-06,27.63,28.43,27.37,27.63,138578,45.72
2026-04-07,27.97,27.97,26.65,26.77,182139,66.3
2026-04-08,27.78,28.89,27.11,28.5,510122,46.99
2026-04-09,28.4,28.64,28.02,28.39,222647,59.1
2026-04-10,28.6,28.79,28.31,28.45,508939,86.58
2026-04-13,28.0,28.0,25.01,25.93,1026869,66.09
2026-04-14,28.0,28.0,25.01,25.93,1026869,66.09
2026-04-15,26.8,27.24,25.44,26.0,1181055,55.35
2026-04-16,26.44,26.44,25.33,25.83,592205,57.23
2026-04-17,25.71,26.17,25.01,25.51,854983,47.42
2026-04-20,25.9,25.9,24.76,25.02,285010,65.49
2026-04-21,25.15,25.69,25.15,25.31,321471,68.03
2026-04-22,25.49,25.49,24.71,24.99,344753,66.91
2026-04-23,24.99,25.15,24.6,24.83,268503,65.92
2026-04-24,25.07,25.07,24.4,24.62,119300,71.14
2026-04-27,25.2,25.3,24.5,24.86,272078,54.04
2026-04-28,25.0,25.25,24.51,24.9,147614,62.35
2026-04-29,24.99,25.79,24.71,24.86,279908,52.61
2026-04-30,25.2,25.2,23.25,24.13,254910,59.73
2026-05-01,25.2,25.2,23.25,24.13,254910,59.73
2026-05-04,24.59,25.2,24.26,24.8,249659,49.94
2026-05-05,25.1,25.1,24.38,24.49,91345,73.18
2026-05-06,24.25,25.0,24.15,24.49,270463,69.41
2026-05-07,24.52,24.95,23.91,24.16,595778,69.72
2026-05-08,24.0,25.95,24.0,24.35,1068196,63.84
2026-05-11,24.49,24.63,23.9,24.19,308518,66.24
2026-05-12,24.0,24.24,23.57,23.78,137165,57.79
2026-05-13,23.89,24.0,23.5,23.83,279066,83.12
2026-05-14,23.9,24.1,23.35,23.76,286367,76.74
2026-05-15,23.75,24.47,23.4,23.49,227634,57.73
2026-05-18,23.4,23.4,22.57,22.92,223904,56.47
2026-05-19,22.65,23.5,22.65,23.12,101733,66.21
2026-05-20,23.1,23.86,22.72,23.39,112357,71.59
2026-05-21,23.45,23.73,22.91,23.03,364976,69.29
2026-05-22,23.58,24.0,22.76,22.97,299140,51.84
2026-05-25,22.95,23.79,22.7,22.9,243665,67.85
2026-05-26,23.0,23.29,22.81,22.88,113168,78.74
2026-05-27,22.98,23.2,22.57,22.65,169029,73.69
2026-05-28,22.98,23.2,22.57,22.65,169029,73.69
2026-05-29,22.75,23.18,22.2,22.45,193423,80.83
2026-06-01,22.57,22.98,22.04,22.14,194548,75.74
2026-06-02,22.04,22.44,21.99,22.08,144371,71.31
2026-06-03,22.32,22.32,21.82,21.91,138903,77.77
2026-06-04,21.81,22.43,21.68,22.07,281287,69.77
2026-06-05,22.18,22.18,21.81,21.94,121316,77.6
2026-06-08,22.0,22.09,21.31,21.44,162599,67.76
2026-06-09,21.55,23.4,21.55,21.77,196169,49.03
2026-06-10,22.3,22.3,21.61,21.75,166467,83.68
2026-06-11,21.96,22.0,21.41,21.5,75879,64.41
2026-06-12,22.2,22.2,21.54,21.74,326850,82.3
2026-06-15,21.8,22.25,21.8,21.89,282201,81.14
2026-06-16,21.9,22.5,21.86,22.11,217048,64.75
2026-06-17,22.4,22.55,21.9,22.13,896858,82.03
2026-06-18,22.1,22.29,21.92,21.95,766148,86.69
2026-06-19,22.3,22.3,21.75,21.83,418311,90.37
2026-06-22,21.7,25.49,21.7,24.29,3915788,40.78
2026-06-23,23.97,24.36,23.02,23.11,677663,62.84
2026-06-24,23.25,23.25,22.5,22.6,2467281,81.17
2026-06-25,22.75,22.91,21.8,21.83,595890,70.57
2026-06-26,22.75,22.91,21.8,21.83,595890,70.57
2026-06-29,21.94,22.13,21.47,21.62,181091,55.18
2026-06-30,21.77,21.95,21.55,21.75,81556,62.96
2026-07-01,21.84,26.1,21.58,26.08,15650389,18.48
2026-07-02,27.1,27.7,24.81,25.26,8988029,15.33
2026-07-03,25.0,27.65,24.85,26.14,4501981,17.26
2026-07-06,26.3,26.73,25.75,25.91,553294,44.6
2026-07-07,25.8,25.8,24.39,24.51,483732,40.93
2026-07-08,24.03,24.69,23.86,24.1,171573,61.21
2026-07-09,24.8,24.8,24.09,24.36,157554,46.22
2026-07-10,24.6,25.95,24.24,24.57,846657,47.64
2026-07-13,24.68,25.75,24.2,25.36,425577,43.43
2026-07-14,25.23,25.53,24.19,24.34,271243,57.84
2026-07-15,24.42,25.3,24.3,24.45,290408,52.29
2026-07-16,24.36,24.79,24.11,24.56,122475,42.25
2026-07-17,24.51,24.69,23.9,24.19,196425,46.52
2026-07-20,24.19,24.21,23.22,23.74,190055,58.46
2026-07-21,23.85,24.39,23.56,23.83,152364,53.65
2026-07-22,23.93,23.93,23.03,23.2,160747,74.91
