DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-27,74.25,77.8,73.5,74.05,12704,96.24
2026-03-02,70.0,72.99,68.0,70.49,14360,76.49
2026-03-03,70.0,72.99,68.0,70.49,14360,76.49
2026-03-04,70.01,76.32,67.0,68.58,9480,77.64
2026-03-05,72.44,72.44,68.21,68.82,560,51.96
2026-03-06,68.83,70.99,67.01,67.73,1478,70.97
2026-03-09,65.0,67.8,63.05,64.29,10787,83.25
2026-03-10,67.11,69.69,64.96,68.72,6000,77.2
2026-03-11,68.72,72.39,67.02,68.86,5138,95.89
2026-03-12,70.24,70.24,67.01,68.3,1642,70.04
2026-03-13,67.1,69.99,63.85,65.16,8239,93.12
2026-03-16,66.0,66.0,62.0,63.02,107963,98.49
2026-03-17,64.29,64.97,60.7,61.93,81296,91.41
2026-03-18,62.51,65.4,61.81,64.26,91991,74.1
2026-03-19,65.0,65.29,63.5,64.09,5759,50.46
2026-03-20,65.0,65.0,61.63,63.8,14102,67.14
2026-03-23,65.01,65.01,58.66,60.76,6117,70.17
2026-03-24,64.6,64.6,58.6,59.73,29085,76.28
2026-03-25,63.98,69.0,61.81,63.77,50426,48.53
2026-03-26,63.98,69.0,61.81,63.77,50426,48.53
2026-03-27,64.34,65.11,60.82,63.66,43285,83.44
2026-03-30,62.01,62.01,59.0,60.05,15903,89.28
2026-03-31,62.01,62.01,59.0,60.05,15903,89.28
2026-04-01,63.79,64.9,61.6,64.05,2673,92.07
2026-04-02,64.37,64.37,61.35,63.98,1584,67.61
2026-04-03,64.37,64.37,61.35,63.98,1584,67.61
2026-04-06,64.0,64.89,61.35,63.51,6516,63.98
2026-04-07,63.52,65.2,62.07,62.99,12160,85.92
2026-04-08,70.0,70.0,65.0,67.93,8708,80.83
2026-04-09,67.92,67.93,64.8,65.29,17809,65.93
2026-04-10,67.01,67.01,65.35,66.01,6144,66.05
2026-04-13,66.02,66.39,64.2,66.19,3231,80.63
2026-04-14,66.02,66.39,64.2,66.19,3231,80.63
2026-04-15,67.87,71.7,65.9,68.77,12219,65.77
2026-04-16,69.79,69.79,68.13,68.55,2831,54.96
2026-04-17,69.74,70.0,68.71,69.06,3725,81.83
2026-04-20,71.99,79.89,71.79,73.87,68490,57.18
2026-04-21,75.0,78.79,70.12,78.12,33293,78.62
2026-04-22,78.0,80.0,76.02,79.62,22376,60.2
2026-04-23,79.61,81.95,77.2,79.77,17114,69.28
2026-04-24,79.1,79.95,75.95,77.24,4468,56.8
2026-04-27,78.95,82.0,78.95,81.29,17982,95.72
2026-04-28,81.29,82.5,79.0,81.39,15993,88.1
2026-04-29,81.99,84.0,81.79,83.37,18333,81.99
2026-04-30,81.79,83.83,81.11,82.63,15546,82.95
2026-05-01,81.79,83.83,81.11,82.63,15546,82.95
2026-05-04,82.63,85.0,82.63,83.99,15304,72.49
2026-05-05,83.99,85.01,83.5,84.82,9775,93.52
2026-05-06,84.0,84.75,83.0,83.61,13485,93.36
2026-05-07,83.2,85.55,83.2,85.25,21627,84.68
2026-05-08,88.4,88.4,82.4,83.83,18364,84.71
2026-05-11,86.0,88.12,80.61,83.77,90672,66.41
2026-05-12,83.5,85.98,83.0,84.09,19186,67.59
2026-05-13,84.34,87.7,84.0,87.15,17262,79.73
2026-05-14,88.0,88.0,83.2,85.15,17995,61.15
2026-05-15,86.0,87.86,81.35,83.68,18937,66.74
2026-05-18,81.68,84.79,81.25,81.38,18455,67.35
2026-05-19,81.0,83.0,79.15,81.7,5773,67.9
2026-05-20,78.5,81.0,77.15,79.57,21433,60.1
2026-05-21,80.34,82.0,80.34,81.45,12141,91.2
2026-05-22,81.77,82.03,80.15,81.14,4218,32.95
2026-05-25,81.24,81.68,78.5,79.75,6848,65.16
2026-05-26,79.74,80.39,77.23,77.72,9912,67.37
2026-05-27,78.03,79.79,77.72,79.45,7610,82.94
2026-05-28,78.03,79.79,77.72,79.45,7610,82.94
2026-05-29,81.39,81.39,77.13,77.51,3029,82.21
2026-06-01,78.51,87.45,78.25,84.04,45222,53.18
2026-06-02,85.89,85.89,79.51,80.3,33558,77.46
2026-06-03,80.41,83.9,78.8,80.68,6934,53.16
2026-06-04,81.08,81.08,78.66,78.89,8930,70.4
2026-06-05,80.0,81.07,78.65,78.74,2522,59.83
2026-06-08,78.74,82.15,78.61,80.27,5549,43.18
2026-06-09,79.07,81.0,76.51,80.63,7286,53.44
2026-06-10,81.95,81.95,79.0,79.19,409,76.77
2026-06-11,79.9,82.5,77.1,79.5,7387,53.66
2026-06-12,81.7,81.7,77.56,79.99,2388,71.19
2026-06-15,80.15,82.8,80.15,81.15,7887,90.91
2026-06-16,81.15,82.39,77.15,80.84,7559,75.27
2026-06-17,83.6,83.6,79.0,80.2,10157,81.69
2026-06-18,82.8,82.8,77.22,80.37,4339,74.23
2026-06-19,79.96,84.68,79.96,82.48,17200,61.08
2026-06-22,82.0,86.08,81.1,81.74,5548,83.06
2026-06-23,81.74,82.25,79.4,81.03,7366,96.66
2026-06-24,81.2,83.9,79.2,82.36,10703,66.87
2026-06-25,81.49,81.6,79.5,80.13,3287,81.9
2026-06-26,81.49,81.6,79.5,80.13,3287,81.9
2026-06-29,79.25,79.95,74.52,76.45,38860,61.2
2026-06-30,79.1,79.95,77.45,79.68,4702,80.71
2026-07-01,79.0,80.99,78.2,79.93,982,81.47
2026-07-02,79.1,79.9,78.11,79.5,2232,98.3
2026-07-03,80.6,80.6,79.1,80.33,1155,92.9
2026-07-06,79.52,81.29,78.5,78.67,3011,86.35
2026-07-07,76.2,81.0,76.2,80.0,2023,83.69
2026-07-08,80.0,80.0,77.1,77.95,2230,80.9
2026-07-09,79.7,79.7,78.11,79.45,933,64.42
2026-07-10,79.45,82.03,79.45,80.99,6927,54.96
2026-07-13,80.99,83.8,77.52,81.99,24405,54.21
2026-07-14,81.99,81.99,78.6,80.1,1643,86.18
2026-07-15,80.1,82.5,78.35,81.56,2281,67.6
