DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,497.65,509.15,496.0,499.5,18953,51.82
2025-04-15,502.0,521.15,502.0,514.6,29045,45.78
2025-04-16,516.0,523.45,511.35,520.65,17489,39.63
2025-04-17,520.65,531.05,513.55,525.5,22190,52.67
2025-04-21,529.0,544.2,525.5,539.85,27849,58.84
2025-04-22,539.85,553.2,534.85,543.45,32175,49.81
2025-04-23,549.1,554.1,530.15,548.2,29026,50.56
2025-04-24,547.0,549.95,536.35,539.3,14907,51.24
2025-04-25,536.2,540.1,510.1,516.1,35888,50.77
2025-04-28,510.0,526.75,506.55,524.55,19237,46.21
2025-04-29,525.35,531.95,517.3,525.85,19239,46.69
2025-04-30,528.7,528.7,510.05,513.75,18247,56.22
2025-05-02,511.5,525.45,511.5,519.9,14294,42.58
2025-05-05,518.1,527.3,518.1,525.8,20600,61.7
2025-05-06,528.0,528.0,434.0,452.9,358816,34.19
2025-05-07,441.0,458.5,431.0,440.35,218896,29.8
2025-05-08,443.0,451.0,429.95,432.7,75424,52.39
2025-05-09,422.0,434.85,422.0,431.55,29176,47.4
2025-05-12,439.45,445.45,420.3,422.85,163805,64.86
2025-05-13,425.95,432.05,419.3,421.35,161555,66.69
2025-05-14,421.7,435.2,421.7,430.45,104434,49.31
2025-05-15,433.0,436.7,430.0,434.45,63501,67.79
2025-05-16,437.0,452.3,433.65,447.55,78819,65.07
2025-05-19,449.95,458.95,449.1,453.8,63965,56.85
2025-05-20,453.8,456.95,449.1,454.9,58091,61.69
2025-05-21,455.25,463.2,450.5,459.65,58405,63.18
2025-05-22,462.5,466.3,457.0,464.45,39139,52.28
2025-05-23,464.45,469.0,458.2,467.5,41271,57.71
2025-05-26,470.0,473.65,466.0,469.15,30400,58.03
2025-05-27,465.0,479.0,465.0,472.5,39062,49.33
2025-05-28,475.6,478.0,466.0,467.05,26063,58.49
2025-05-29,467.45,474.1,465.0,468.65,31428,43.99
2025-05-30,469.6,471.8,464.0,465.95,23311,64.03
2025-06-02,466.1,466.35,458.05,462.15,35845,47.26
2025-06-03,465.0,468.9,460.85,463.25,29395,59.91
2025-06-04,463.5,466.2,458.0,464.85,21332,48.42
2025-06-05,466.95,477.75,465.9,471.25,46619,56.39
2025-06-06,474.3,474.45,463.0,465.95,30800,50.43
2025-06-09,470.0,484.45,470.0,477.55,43726,52.82
2025-06-10,480.7,484.7,476.65,480.25,29681,47.0
2025-06-11,481.25,494.0,478.25,484.0,55877,44.08
2025-06-12,485.75,486.85,480.05,482.75,24322,54.06
2025-06-13,475.0,486.25,469.1,483.05,27367,51.27
2025-06-16,485.0,492.05,474.55,490.2,27929,48.19
2025-06-17,486.0,507.6,486.0,499.7,73346,52.91
2025-06-18,498.4,504.4,490.05,499.95,44250,61.7
2025-06-19,495.0,505.0,488.6,496.65,44385,58.46
2025-06-20,496.6,499.95,488.0,496.15,14871,54.45
2025-06-23,496.15,502.0,488.25,499.6,24556,58.96
2025-06-24,503.0,512.0,501.05,505.05,34663,57.58
2025-06-25,508.3,516.45,503.2,510.3,31573,57.46
2025-06-26,513.6,515.4,504.55,506.7,15495,58.64
2025-06-27,503.85,509.2,496.0,499.3,27569,59.85
2025-06-30,496.1,511.0,496.1,504.9,19233,54.57
2025-07-01,507.5,510.95,500.0,508.6,18630,46.43
2025-07-02,509.9,511.7,502.2,509.2,13122,47.88
2025-07-03,506.05,520.5,504.3,516.4,25314,46.77
2025-07-04,519.8,520.0,510.25,517.55,14855,51.71
2025-07-07,520.9,525.0,508.5,511.45,21345,35.41
2025-07-08,514.0,524.0,509.5,518.2,25370,37.3
2025-07-09,521.0,524.9,514.0,516.55,12076,51.47
2025-07-10,519.0,525.2,511.05,512.5,12767,46.79
2025-07-11,512.5,514.4,506.55,509.4,7671,50.05
2025-07-14,509.4,512.0,502.55,509.35,7853,41.96
2025-07-15,503.05,514.0,503.05,510.95,12348,56.73
2025-07-16,510.95,521.4,509.25,518.05,17039,55.2
2025-07-17,520.0,524.5,516.55,520.85,10863,63.2
2025-07-18,520.0,522.95,512.0,515.35,13908,48.14
2025-07-21,518.7,533.95,513.4,523.4,41451,47.0
2025-07-22,520.05,537.9,520.05,529.6,40910,57.93
2025-07-23,534.9,534.9,525.15,528.9,9927,57.13
2025-07-24,525.0,532.25,525.0,527.55,11288,57.7
2025-07-25,527.55,527.55,510.0,513.05,17488,52.56
2025-07-28,516.5,516.5,489.8,507.25,38891,45.97
2025-07-29,503.3,516.3,503.3,515.0,16419,53.48
2025-07-30,510.0,525.0,510.0,521.0,17531,65.14
2025-07-31,518.35,521.3,508.0,517.7,13721,57.9
2025-08-01,518.95,519.0,482.35,490.9,95117,37.52
2025-08-04,486.0,499.3,486.0,498.3,24647,46.63
2025-08-05,489.0,506.75,489.0,499.5,28045,28.72
2025-08-06,500.0,500.0,488.25,495.15,18739,59.68
2025-08-07,490.0,496.8,480.0,492.85,45775,63.81
2025-08-08,490.4,498.3,490.35,495.25,14450,64.4
2025-08-11,491.0,497.35,490.0,495.0,19182,69.99
2025-08-12,495.0,498.9,493.85,496.7,15720,67.07
2025-08-13,497.05,502.0,489.5,499.1,15062,53.57
2025-08-14,502.5,502.5,486.35,498.45,16495,47.72
2025-08-18,494.0,503.7,494.0,501.55,15838,69.9
2025-08-19,501.9,505.45,497.35,501.7,7762,57.16
2025-08-20,496.7,505.35,496.3,504.65,11375,69.57
2025-08-21,503.3,504.7,495.65,497.9,3583,55.15
2025-08-22,499.6,501.45,494.8,499.95,17136,83.91
2025-08-25,505.2,506.55,495.1,504.2,13607,46.4
2025-08-26,506.9,506.9,494.45,501.65,12705,62.35
2025-08-28,499.35,510.4,497.15,504.25,10438,61.62
2025-08-29,504.1,504.1,495.8,501.05,11117,65.76
2025-09-01,498.3,508.2,491.0,505.2,22560,71.89
2025-09-02,505.2,509.7,502.05,508.1,10318,52.15
2025-09-03,508.0,512.85,501.15,504.5,5440,65.88
2025-09-04,510.5,520.6,497.2,498.75,8448,45.1
2025-09-05,500.25,509.0,498.55,507.1,8527,79.82
2025-09-08,509.9,509.9,499.7,505.05,9745,73.83
2025-09-09,508.5,510.0,501.2,507.05,17217,74.64
2025-09-10,512.0,515.0,501.4,506.75,12623,63.39
2025-09-11,508.7,517.0,507.5,515.55,17385,72.52
2025-09-12,517.35,519.9,505.85,508.8,12591,66.39
2025-09-15,508.8,514.0,503.0,505.65,15665,74.9
2025-09-16,505.45,507.4,500.7,501.45,10865,72.03
2025-09-17,504.65,506.5,501.0,502.65,6445,59.78
2025-09-18,504.45,505.4,498.1,501.8,5865,73.42
2025-09-19,502.8,511.0,498.4,508.0,29423,76.89
2025-09-22,508.0,509.8,500.15,505.7,37394,80.18
2025-09-23,503.2,506.55,495.3,496.6,37445,74.05
2025-09-24,498.0,498.0,478.35,486.45,29821,59.82
2025-09-25,489.0,491.05,477.85,489.05,10172,63.71
2025-09-26,481.0,482.9,474.55,477.15,40218,72.1
2025-09-29,480.0,481.7,473.2,478.8,10560,69.43
2025-09-30,481.9,481.9,474.8,480.3,5668,73.08
2025-10-01,481.1,489.85,477.75,487.2,4787,48.46
2025-10-03,489.75,489.75,480.95,483.8,8902,79.25
2025-10-06,486.15,488.9,469.6,483.95,32323,47.3
2025-10-07,487.0,489.95,477.65,482.75,9986,53.71
2025-10-08,478.0,484.4,478.0,482.4,4757,49.67
2025-10-09,483.5,485.2,476.25,481.05,5097,64.1
2025-10-10,482.85,483.3,470.25,480.25,10382,60.99
2025-10-13,473.5,483.45,466.45,472.95,17699,68.38
2025-10-14,473.75,475.6,462.9,465.35,12160,60.61
2025-10-15,466.3,478.7,463.1,471.95,6758,57.13
2025-10-16,475.0,476.05,466.55,468.6,6006,58.36
2025-10-17,470.95,470.95,463.0,464.6,5306,52.83
2025-10-20,465.0,472.95,458.6,468.85,12298,55.38
2025-10-21,470.3,470.3,464.9,467.2,2591,76.42
2025-10-22,470.3,470.3,464.9,467.2,2591,76.42
2025-10-23,471.8,474.9,467.0,468.4,12999,59.53
2025-10-24,471.5,471.5,454.75,459.15,22092,76.5
2025-10-27,461.0,464.0,456.05,459.2,12504,73.11
2025-10-28,459.2,465.65,452.1,459.5,16434,47.31
2025-10-29,458.95,463.5,456.45,460.4,12620,75.13
2025-10-30,463.0,470.95,461.15,468.25,9747,70.75
2025-10-31,458.0,471.95,458.0,467.5,6314,65.17
2025-11-03,469.95,471.6,462.8,466.4,11160,56.1
2025-11-04,466.0,469.95,459.0,464.85,8570,54.35
2025-11-05,466.0,469.95,459.0,464.85,8570,54.35
2025-11-06,467.9,470.0,452.0,455.05,23568,46.59
2025-11-07,450.0,458.85,446.25,453.3,9377,47.65
2025-11-10,456.45,457.0,445.4,452.5,11993,66.44
2025-11-11,452.7,454.5,447.05,450.7,10082,79.15
2025-11-12,450.45,455.5,449.7,453.05,10430,55.8
2025-11-13,453.55,461.9,450.05,456.35,6071,50.21
2025-11-14,456.4,463.05,456.4,458.8,6029,67.14
2025-11-17,458.8,460.5,453.65,455.75,7353,66.57
2025-11-18,453.85,463.05,451.05,458.65,5898,57.31
2025-11-19,461.5,461.5,449.1,449.5,12352,72.57
2025-11-20,449.05,453.6,444.1,445.85,18498,68.72
2025-11-21,445.9,457.4,445.85,455.65,12521,68.56
2025-11-24,458.5,464.8,451.55,461.4,15274,76.35
2025-11-25,464.5,464.5,453.05,456.45,11111,73.56
2025-11-26,459.0,461.95,454.0,459.85,10476,77.02
2025-11-27,459.9,465.95,455.75,462.35,6327,57.74
2025-11-28,464.95,471.0,456.1,470.15,12907,64.02
2025-12-01,470.15,473.9,466.0,468.4,6625,70.81
2025-12-02,467.0,470.45,456.0,457.5,5073,57.15
2025-12-03,457.55,457.55,444.5,449.1,5995,65.04
2025-12-04,449.15,455.9,441.5,443.55,24531,67.89
2025-12-05,443.4,445.0,438.05,438.95,7981,61.25
2025-12-08,441.8,441.8,409.5,416.55,69056,73.97
2025-12-09,416.0,429.4,415.0,424.15,15907,57.06
2025-12-10,421.45,434.35,416.7,422.5,13448,55.97
2025-12-11,423.0,458.95,421.9,451.2,67923,42.96
2025-12-12,451.2,451.2,445.8,449.55,7793,66.46
2025-12-15,449.55,450.2,439.95,442.65,9022,45.33
2025-12-16,442.65,444.75,432.55,436.25,4630,60.58
2025-12-17,436.65,440.25,433.05,438.5,7686,62.48
2025-12-18,438.5,451.0,433.65,446.15,13011,71.13
2025-12-19,450.0,450.0,437.4,438.7,8131,61.1
2025-12-22,443.1,446.25,436.1,437.65,9159,61.47
2025-12-23,438.0,443.85,433.1,434.85,13738,62.61
2025-12-24,439.2,443.0,433.1,439.9,15034,71.98
2025-12-25,439.2,443.0,433.1,439.9,15034,71.98
2025-12-26,444.3,447.95,440.8,446.1,6313,73.58
2025-12-29,446.0,449.0,435.5,439.0,3610,70.72
2025-12-30,439.2,440.4,426.3,429.85,22816,72.34
2025-12-31,430.05,442.7,430.05,441.05,8602,70.41
2026-01-01,461.5,473.75,450.95,452.55,41060,46.39
2026-01-02,450.05,463.0,450.0,457.45,11373,75.29
2026-01-05,455.2,461.0,450.0,451.5,18935,67.95
2026-01-06,450.05,452.95,443.0,444.8,10543,66.03
2026-01-07,440.0,450.9,440.0,444.7,4666,51.14
2026-01-08,441.2,447.0,435.5,437.9,7675,61.54
2026-01-09,435.0,438.95,428.1,429.2,7356,59.15
2026-01-12,424.0,427.35,420.25,426.2,9151,73.38
2026-01-13,422.05,434.9,422.05,430.75,8106,65.84
2026-01-14,425.0,439.95,423.05,435.8,23141,67.66
2026-01-15,425.0,439.95,423.05,435.8,23141,67.66
2026-01-16,429.2,443.85,427.25,429.65,8699,55.95
2026-01-19,425.3,436.05,424.05,428.7,4149,66.23
2026-01-20,424.65,426.1,420.5,423.2,13377,70.43
2026-01-21,420.0,447.5,418.0,435.9,41420,60.58
2026-01-22,433.0,447.9,433.0,445.65,15718,53.44
2026-01-23,442.05,454.45,430.2,446.7,26993,67.43
2026-01-26,442.05,454.45,430.2,446.7,26993,67.43
2026-01-27,444.0,448.95,427.8,434.45,41783,69.81
2026-01-28,432.2,441.45,432.2,435.7,7195,58.29
2026-01-29,432.35,442.5,426.0,433.35,11635,64.32
2026-01-30,427.0,438.6,427.0,432.65,8452,59.39
2026-02-02,430.0,436.7,423.3,431.85,9722,49.34
2026-02-03,442.5,463.0,442.5,447.05,30008,56.33
2026-02-04,449.85,460.55,445.1,453.95,19609,62.85
2026-02-05,457.0,461.1,453.6,459.1,10731,56.25
2026-02-06,458.0,505.0,450.5,474.15,123459,25.69
2026-02-09,481.4,481.4,467.0,473.0,27126,61.77
2026-02-10,473.0,480.2,470.25,472.4,17120,69.91
2026-02-11,472.5,474.45,460.0,463.65,17985,73.02
2026-02-12,466.2,466.2,455.0,456.1,11223,55.33
2026-02-13,451.0,460.0,444.9,447.25,21713,52.3
2026-02-16,445.0,454.95,445.0,448.4,12783,71.62
2026-02-17,453.95,456.9,447.85,450.7,6265,51.86
2026-02-18,453.2,453.4,446.6,448.25,6871,65.0
2026-02-19,450.5,452.05,443.9,444.5,8509,63.2
2026-02-20,446.7,446.7,439.5,440.9,9341,74.88
2026-02-23,444.65,446.3,438.25,439.0,7007,57.98
2026-02-24,441.2,441.2,429.5,432.6,14697,73.7
2026-02-25,435.6,437.45,431.95,432.7,8488,62.5
2026-02-26,432.75,442.0,432.7,435.6,9449,68.28
2026-02-27,438.1,441.0,432.0,433.35,4442,65.2
2026-03-02,431.95,436.55,416.6,424.55,18849,66.15
2026-03-03,431.95,436.55,416.6,424.55,18849,66.15
2026-03-04,416.3,423.4,407.0,410.55,32559,73.19
2026-03-05,408.2,424.5,408.2,418.65,16172,61.43
2026-03-06,418.2,423.0,415.9,417.25,6555,60.47
