DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,664.9,679.0,662.95,672.85,2130,49.86
2025-04-15,677.2,695.1,671.95,690.45,4673,66.68
2025-04-16,696.0,699.0,681.05,692.2,1847,63.62
2025-04-17,690.0,695.15,678.0,682.3,2082,64.17
2025-04-21,689.0,689.0,670.5,674.75,3360,64.49
2025-04-22,674.75,684.9,674.75,683.6,1102,60.71
2025-04-23,686.0,688.8,675.05,679.1,1916,55.64
2025-04-24,686.75,686.85,673.7,677.45,2476,61.19
2025-04-25,678.0,685.0,662.0,670.4,2554,74.51
2025-04-28,661.0,675.0,661.0,667.1,3105,79.68
2025-04-29,665.55,673.45,660.1,666.7,1140,50.53
2025-04-30,660.55,667.1,651.1,653.65,3236,69.22
2025-05-02,660.0,660.0,635.1,649.05,1793,63.41
2025-05-05,652.85,673.9,650.1,667.15,2204,58.58
2025-05-06,676.0,682.0,652.15,660.25,3849,53.49
2025-05-07,646.1,657.95,644.6,649.65,2993,65.15
2025-05-08,646.0,674.7,645.55,650.5,2101,52.69
2025-05-09,641.0,645.0,618.6,627.45,5344,63.25
2025-05-12,659.0,665.0,643.1,651.55,4604,48.33
2025-05-13,651.55,681.55,651.55,665.95,2926,65.17
2025-05-14,666.95,675.35,660.75,669.75,1567,69.24
2025-05-15,675.0,678.6,667.05,669.2,2517,71.28
2025-05-16,673.25,691.35,668.95,685.05,3926,69.51
2025-05-19,693.7,700.0,687.8,692.15,3272,62.26
2025-05-20,686.35,698.0,682.0,690.15,1604,53.68
2025-05-21,673.3,696.8,673.3,692.4,1753,61.72
2025-05-22,687.1,693.9,684.1,686.15,1311,62.17
2025-05-23,685.4,694.8,683.2,689.55,1496,66.84
2025-05-26,698.4,724.8,697.45,716.7,9246,68.71
2025-05-27,725.0,725.8,715.95,722.5,4301,69.7
2025-05-28,722.5,725.0,698.0,711.05,2416,68.5
2025-05-29,708.0,708.3,687.05,693.4,7141,72.41
2025-05-30,699.0,699.0,689.0,694.6,2020,68.51
2025-06-02,694.0,715.0,680.0,712.9,6929,73.89
2025-06-03,719.95,720.0,702.1,706.6,3697,69.38
2025-06-04,714.0,716.0,700.95,712.75,3095,79.1
2025-06-05,712.75,725.5,708.0,721.6,3120,61.47
2025-06-06,725.0,725.0,706.1,719.75,3237,60.15
2025-06-09,715.05,730.0,715.0,720.3,3891,69.37
2025-06-10,728.6,734.8,717.55,723.55,4884,74.84
2025-06-11,729.0,731.1,720.25,722.2,1419,66.74
2025-06-12,719.2,725.9,715.0,715.45,1570,59.24
2025-06-13,720.0,720.0,684.7,701.85,9284,54.49
2025-06-16,709.8,723.0,695.35,721.35,4527,76.63
2025-06-17,724.85,724.95,703.55,709.75,1661,51.29
2025-06-18,706.1,715.0,701.0,707.0,883,58.78
2025-06-19,712.6,715.2,692.1,695.4,1104,66.12
2025-06-20,701.3,703.5,694.7,698.9,808,76.49
2025-06-23,704.0,723.0,694.4,717.0,3029,72.66
2025-06-24,720.85,720.9,700.05,705.55,5358,66.63
2025-06-25,709.05,711.85,705.0,709.1,1117,64.37
2025-06-26,708.85,715.0,708.85,713.7,756,71.16
2025-06-27,715.6,718.85,704.35,709.35,2057,55.96
2025-06-30,717.5,717.5,706.35,715.75,1455,68.8
2025-07-01,718.0,718.1,704.55,709.55,2743,78.82
2025-07-02,709.65,720.0,701.0,714.65,3233,41.57
2025-07-03,712.55,725.0,712.4,724.25,3785,70.46
2025-07-04,728.0,741.2,726.8,733.0,7723,52.27
2025-07-07,741.95,742.7,719.3,725.3,2551,56.37
2025-07-08,726.1,737.8,718.2,728.0,1660,58.07
2025-07-09,729.0,739.0,723.55,734.2,2756,62.3
2025-07-10,734.05,742.4,729.0,733.1,1333,60.62
2025-07-11,733.75,735.55,717.05,732.1,3078,66.5
2025-07-14,732.1,735.6,723.0,731.8,2194,70.83
2025-07-15,740.3,744.0,728.05,734.05,3781,59.08
2025-07-16,736.65,743.5,734.7,737.25,2915,68.51
2025-07-17,737.0,742.45,733.2,736.5,1116,67.47
2025-07-18,742.8,742.8,728.1,730.7,1711,67.04
2025-07-21,734.9,740.8,726.0,731.85,3863,56.43
2025-07-22,730.0,778.4,730.0,766.6,12893,62.82
2025-07-23,777.0,783.0,755.0,774.0,14630,49.81
2025-07-24,761.1,779.0,755.0,758.8,3706,72.37
2025-07-25,757.05,771.3,744.9,752.45,5196,26.29
2025-07-28,750.0,774.8,745.35,761.05,12041,39.3
2025-07-29,769.9,787.05,754.95,767.75,11348,47.4
2025-07-30,774.15,780.0,760.0,764.95,5998,62.72
2025-07-31,760.0,780.0,758.0,769.05,5107,66.03
2025-08-01,780.0,785.0,775.6,779.55,15234,62.48
2025-08-04,775.7,775.7,746.1,751.9,9423,63.12
2025-08-05,751.0,761.8,750.5,753.5,5696,74.46
2025-08-06,757.05,757.05,745.2,747.4,4926,69.75
2025-08-07,742.0,752.0,710.5,734.2,5133,59.58
2025-08-08,734.2,741.35,711.6,713.7,10449,70.27
2025-08-11,711.0,736.0,649.5,692.35,15155,43.91
2025-08-12,749.0,821.95,749.0,768.3,277789,15.07
2025-08-13,770.1,789.85,755.0,761.0,28403,36.49
2025-08-14,764.8,771.0,752.6,759.55,10645,55.55
2025-08-18,768.0,780.0,747.2,759.85,10386,57.29
2025-08-19,751.25,790.0,751.25,783.65,11330,59.44
2025-08-20,791.5,791.5,775.85,778.95,5888,61.87
2025-08-21,776.25,787.0,771.0,774.0,3429,69.12
2025-08-22,783.0,783.0,770.25,773.2,2431,74.29
2025-08-25,849.0,915.0,840.05,864.0,410635,11.53
2025-08-26,862.8,862.8,828.0,832.95,23019,55.52
2025-08-28,832.0,842.0,817.05,836.15,11739,44.11
2025-08-29,833.0,851.95,833.0,849.0,8781,47.03
2025-09-01,865.0,889.0,856.7,864.75,22327,51.38
2025-09-02,866.45,888.0,840.0,863.15,17052,43.34
2025-09-03,868.8,888.8,862.0,865.7,8098,41.33
2025-09-04,900.0,978.0,900.0,958.0,500054,17.0
2025-09-05,979.0,1008.0,976.85,1000.55,194680,22.78
2025-09-08,1012.0,1031.8,1002.0,1003.8,37882,38.8
2025-09-09,1003.8,1003.8,939.1,947.15,57520,39.01
2025-09-10,952.0,967.5,931.2,948.6,36974,33.66
2025-09-11,958.25,972.9,936.0,942.55,26457,45.76
2025-09-12,952.0,969.0,917.0,949.3,42060,41.16
2025-09-15,953.0,972.0,936.2,965.65,19953,54.34
2025-09-16,962.95,989.9,940.0,975.7,24882,42.22
2025-09-17,980.7,993.7,958.0,960.95,14655,49.42
2025-09-18,958.0,969.5,925.0,928.15,22396,58.95
2025-09-19,928.0,935.6,910.0,917.25,8181,55.16
2025-09-22,923.95,949.9,908.4,928.9,13251,43.42
2025-09-23,929.5,935.0,910.05,918.3,9185,50.91
2025-09-24,918.0,924.95,903.5,908.9,8163,50.88
2025-09-25,906.25,911.95,884.05,888.3,13699,52.59
2025-09-26,894.4,940.0,879.05,927.65,46231,24.46
2025-09-29,938.65,1010.0,931.3,951.45,215565,17.22
2025-09-30,944.55,979.0,932.8,967.9,25088,40.43
2025-10-01,967.0,1004.3,954.05,960.65,37229,32.71
2025-10-03,960.75,984.95,937.0,943.75,18386,48.03
2025-10-06,938.0,980.0,927.0,969.65,26955,36.7
2025-10-07,969.75,998.0,945.3,947.75,19983,41.55
2025-10-08,949.5,965.0,923.85,928.65,12484,46.47
2025-10-09,928.65,975.0,928.65,948.85,25511,26.7
2025-10-10,959.8,978.6,928.3,933.25,38359,38.46
2025-10-13,925.0,944.05,906.65,915.95,35730,24.37
2025-10-14,923.3,927.5,901.3,909.05,11998,60.84
2025-10-15,909.05,920.4,875.0,882.25,26284,56.28
2025-10-16,889.0,916.95,866.5,879.25,25660,39.78
2025-10-17,881.0,895.45,869.0,871.1,15105,57.0
2025-10-20,871.0,902.25,871.0,894.0,14030,60.61
2025-10-21,888.15,940.0,888.15,917.95,15140,44.23
2025-10-22,888.15,940.0,888.15,917.95,15140,44.23
2025-10-23,925.0,935.0,911.3,923.2,16006,34.16
2025-10-24,928.0,930.0,910.35,927.65,6671,33.22
2025-10-27,929.0,932.4,876.2,881.75,30671,55.55
2025-10-28,890.55,898.6,884.1,888.0,5710,60.68
2025-10-29,889.0,900.7,877.7,886.1,4797,74.8
2025-10-30,884.0,894.0,867.5,870.1,11740,61.89
2025-10-31,879.0,890.0,870.1,877.8,6200,70.42
2025-11-03,879.8,884.45,864.5,869.5,6793,74.22
2025-11-04,870.75,872.95,851.0,856.3,6165,61.25
2025-11-05,870.75,872.95,851.0,856.3,6165,61.25
2025-11-06,856.0,863.0,822.0,828.95,11004,67.18
2025-11-07,839.0,839.0,816.0,827.65,6253,49.43
2025-11-10,825.0,870.55,825.0,830.0,11308,38.39
2025-11-11,820.05,820.1,752.15,790.75,63094,41.52
2025-11-12,791.0,799.2,780.0,782.95,7587,51.6
2025-11-13,789.5,797.1,770.1,775.6,7368,56.87
2025-11-14,775.0,783.0,768.0,779.85,4237,50.51
2025-11-17,773.0,788.95,770.35,780.25,3721,52.89
2025-11-18,780.0,793.55,770.0,778.7,3868,70.48
2025-11-19,779.75,785.95,773.05,776.75,4664,64.71
2025-11-20,780.0,785.8,769.75,778.05,2982,49.97
2025-11-21,776.85,781.2,766.2,773.5,2907,51.91
2025-11-24,773.45,774.2,749.0,754.35,6812,65.36
2025-11-25,754.35,766.25,750.4,755.25,3102,70.57
2025-11-26,758.95,772.95,755.05,764.35,4774,66.63
2025-11-27,756.0,783.9,756.0,774.1,2363,53.87
2025-11-28,771.0,782.0,768.0,768.95,4346,83.71
2025-12-01,778.8,778.8,761.05,768.4,3391,64.02
2025-12-02,773.9,773.95,761.8,764.3,1570,75.41
2025-12-03,765.1,765.4,750.0,758.1,2536,59.38
2025-12-04,758.25,775.0,745.0,761.0,3490,66.91
