DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-20,151.16,159.0,145.11,147.35,455013,39.98
2026-01-21,146.99,149.5,138.04,140.29,711289,83.46
2026-01-22,142.11,149.0,141.29,147.1,690025,94.98
2026-01-23,148.99,154.37,135.25,139.14,558667,78.73
2026-01-26,148.99,154.37,135.25,139.14,558667,78.73
2026-01-27,141.25,148.4,137.05,148.05,3339744,65.45
2026-01-28,148.9,152.59,148.79,152.05,3839810,50.86
2026-01-29,152.75,154.49,152.69,154.44,2650664,49.73
2026-01-30,155.05,156.45,154.94,156.41,2730714,48.71
2026-02-02,159.04,160.75,159.03,160.66,3232163,56.46
2026-02-03,161.1,162.35,161.0,162.25,3809601,32.99
2026-02-04,162.86,164.3,162.86,164.1,4091669,33.88
2026-02-05,164.8,166.4,164.8,166.29,4321422,30.83
2026-02-06,167.05,168.4,167.05,168.12,4822271,25.31
2026-02-09,169.03,170.47,169.03,170.32,5162610,32.37
2026-02-10,171.46,175.39,171.46,172.16,5405931,25.65
2026-02-11,173.35,174.45,173.0,174.27,6159461,29.91
2026-02-12,175.45,176.38,175.45,176.3,6427046,38.95
2026-02-13,177.55,178.25,177.55,178.16,6831779,31.52
2026-02-16,179.5,181.9,179.44,181.51,8515832,31.92
2026-02-17,182.88,184.7,182.88,184.54,7239863,29.11
2026-02-18,185.8,187.75,185.8,187.59,9049512,25.8
2026-02-19,189.0,190.5,189.0,190.33,8251335,26.35
2026-02-20,192.4,193.32,192.0,193.13,11803681,33.89
2026-02-23,195.07,196.95,195.07,196.68,9479173,36.32
2026-05-19,11.62,12.1,11.28,11.69,755978,64.6
2026-05-20,11.71,11.71,11.28,11.42,343180,69.12
2026-05-21,11.45,11.64,10.85,11.05,1202519,84.54
2026-05-22,11.03,11.18,10.75,10.85,927810,63.12
2026-05-25,10.88,11.12,10.86,11.01,459253,81.88
2026-05-26,11.27,11.55,10.86,11.25,518458,54.43
2026-05-27,11.07,11.81,11.07,11.81,494737,65.63
2026-05-28,11.07,11.81,11.07,11.81,494737,65.63
2026-05-29,12.4,12.4,11.86,12.09,567437,74.03
2026-06-01,11.81,11.81,11.49,11.49,429004,64.01
2026-06-02,10.95,11.2,10.92,10.92,281517,77.98
2026-06-03,11.18,11.18,10.38,10.38,1032463,61.67
2026-06-04,10.0,10.6,10.0,10.14,647388,55.62
2026-06-05,10.4,10.4,9.91,10.18,567977,64.57
2026-06-08,10.18,10.3,9.68,9.68,752196,57.37
2026-06-09,9.31,9.67,9.2,9.29,930709,60.71
2026-06-10,9.4,9.75,9.03,9.75,694743,72.31
2026-06-11,10.23,10.23,10.0,10.23,416984,90.44
2026-06-12,10.74,10.74,10.74,10.74,382181,82.62
2026-06-15,11.27,11.27,11.27,11.27,231254,100.0
2026-06-16,11.8,11.8,10.9,11.12,2074930,58.51
2026-06-17,11.36,11.49,10.85,10.94,642006,67.51
2026-06-18,11.15,11.2,10.82,10.85,316921,74.7
2026-06-19,11.0,11.28,10.64,10.98,371251,65.03
2026-06-22,10.99,11.21,10.96,11.08,266091,68.65
2026-06-23,11.15,11.63,10.53,11.37,1188523,48.97
2026-06-24,11.32,11.49,10.87,10.95,329505,55.39
2026-06-25,10.95,11.37,10.5,10.64,444569,67.63
2026-06-26,10.95,11.37,10.5,10.64,444569,67.63
2026-06-29,10.31,11.15,10.26,10.71,332646,66.65
2026-06-30,10.9,10.99,10.63,10.77,294499,63.27
2026-07-01,10.87,10.87,10.31,10.36,396806,59.46
2026-07-02,10.3,10.78,10.15,10.35,369764,58.59
2026-07-03,10.2,10.86,10.2,10.86,460270,77.99
2026-07-06,11.0,11.0,10.58,10.66,302290,72.72
2026-07-07,10.66,10.97,10.53,10.57,169477,65.18
2026-07-08,10.45,10.98,10.25,10.27,176977,74.57
2026-07-09,10.48,10.58,10.15,10.19,369568,57.66
2026-07-10,10.43,10.45,10.07,10.14,220494,87.47
2026-07-13,9.9,10.2,9.9,9.97,306234,68.09
2026-07-14,9.98,10.1,9.85,9.9,202544,59.43
2026-07-15,10.24,10.24,9.81,9.87,247384,61.71
2026-07-16,9.97,9.99,9.8,9.84,158749,79.51
2026-07-17,10.19,10.19,9.75,9.76,204978,85.34
2026-07-20,9.7,9.8,9.57,9.59,257152,72.27
2026-07-21,9.7,9.83,9.4,9.51,210274,69.69
