DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,246.0,249.7,244.08,247.04,42841,54.68
2025-04-15,248.3,263.4,248.3,259.73,105116,55.21
2025-04-16,260.1,274.85,260.09,269.5,182512,37.06
2025-04-17,270.0,283.88,270.0,281.12,159399,47.72
2025-04-21,282.81,324.0,280.0,304.43,754863,24.83
2025-04-22,308.0,308.56,294.51,302.12,178457,38.37
2025-04-23,302.1,307.01,291.99,299.56,71572,44.41
2025-04-24,296.0,316.5,296.0,306.44,237392,39.1
2025-04-25,307.95,309.15,289.83,293.19,151761,44.96
2025-04-28,294.18,299.5,288.85,295.89,94962,52.92
2025-04-29,300.35,300.35,290.1,291.52,36936,51.1
2025-04-30,290.01,291.23,282.5,284.66,34645,59.74
2025-05-02,281.1,289.3,279.15,281.85,33576,44.83
2025-05-05,285.3,289.0,281.85,287.2,71639,58.3
2025-05-06,288.95,288.95,274.0,277.75,75269,55.08
2025-05-07,276.0,285.0,275.0,284.25,47419,54.24
2025-05-08,284.95,293.05,277.3,281.2,37239,42.35
2025-05-09,269.45,279.75,266.5,274.5,84251,51.7
2025-05-12,287.95,293.0,281.05,289.25,43773,54.11
2025-05-13,289.25,295.85,288.2,292.7,46531,51.72
2025-05-14,292.75,301.95,292.75,297.25,67266,49.21
2025-05-15,298.0,304.1,295.0,296.2,55722,42.97
2025-05-16,297.4,301.1,294.2,296.75,40699,46.85
2025-05-19,297.75,310.1,295.5,297.85,96772,26.9
2025-05-20,298.85,303.8,291.4,293.2,53670,47.58
2025-05-21,290.3,296.4,288.1,294.05,41387,38.77
2025-05-22,291.5,296.45,289.1,293.3,17296,35.71
2025-05-23,294.0,298.95,291.5,297.45,40179,66.5
2025-05-26,300.55,305.8,294.8,298.1,86999,54.13
2025-05-27,299.15,301.0,293.75,299.1,47619,49.91
2025-05-28,295.0,295.15,282.35,283.55,121220,66.12
2025-05-29,286.25,288.05,282.15,285.0,38316,49.62
2025-05-30,285.7,285.7,281.4,282.4,28874,42.86
2025-06-02,280.05,286.0,279.8,281.85,34803,47.38
2025-06-03,283.7,295.75,281.15,283.75,174605,36.39
2025-06-04,285.15,286.95,282.0,285.25,40811,46.08
2025-06-05,286.0,293.75,284.05,288.5,52194,54.4
2025-06-06,289.45,290.1,281.0,285.35,40279,53.11
2025-06-09,285.5,289.0,283.6,285.35,83409,64.67
2025-06-10,286.5,290.2,285.75,287.75,23727,55.02
2025-06-11,287.75,294.65,284.05,286.9,96503,38.79
2025-06-12,287.8,290.2,284.0,286.4,58552,49.59
2025-06-13,282.1,285.45,278.55,283.85,38680,52.32
2025-06-16,285.25,285.25,277.6,282.2,25758,42.58
2025-06-17,282.0,286.65,279.45,281.25,30808,43.27
2025-06-18,281.95,282.65,277.1,280.3,28851,56.75
2025-06-19,280.1,280.7,270.0,272.8,23669,53.01
2025-06-20,270.1,277.4,270.1,275.8,22574,41.78
2025-06-23,273.0,285.05,270.05,283.05,39437,55.76
2025-06-24,288.9,289.6,280.0,282.0,46804,61.44
2025-06-25,283.4,291.0,283.1,289.45,51534,62.69
2025-06-26,290.5,296.0,286.0,287.9,115491,48.37
2025-06-27,288.0,288.4,284.45,285.4,28006,65.65
2025-06-30,288.55,290.25,284.1,286.25,42535,44.37
2025-07-01,287.45,291.9,275.3,279.0,82823,52.39
2025-07-02,280.0,282.45,276.35,277.45,34280,53.24
2025-07-03,278.5,278.5,271.0,272.3,46626,59.29
2025-07-04,272.3,276.0,269.6,273.95,46975,56.2
2025-07-07,273.95,277.2,270.3,273.85,20692,60.62
2025-07-08,277.15,277.15,272.2,275.2,22806,64.92
2025-07-09,276.45,277.4,269.1,269.8,51864,68.46
2025-07-10,270.8,271.9,266.85,269.15,30424,70.95
2025-07-11,270.9,271.9,261.95,262.65,57985,63.51
2025-07-14,262.6,266.9,260.1,263.0,27819,52.77
2025-07-15,263.0,268.9,262.9,266.65,46490,46.15
2025-07-16,268.65,274.9,265.05,270.8,64584,44.48
2025-07-17,271.7,277.9,269.7,272.15,53643,45.83
2025-07-18,271.6,273.0,265.25,267.45,67696,60.76
2025-07-21,267.15,278.5,265.1,276.4,98190,50.02
2025-07-22,277.15,281.6,271.25,273.1,43232,55.94
2025-07-23,272.1,278.4,268.4,271.2,49825,36.92
2025-07-24,270.55,276.8,268.1,270.0,52034,54.44
2025-07-25,268.9,272.0,264.15,265.1,32471,63.16
2025-07-28,265.1,276.0,262.5,272.8,78371,41.71
2025-07-29,273.15,296.4,271.65,291.55,463118,36.12
2025-07-30,292.8,309.25,291.65,302.85,684151,24.9
2025-07-31,302.0,324.0,288.6,310.8,1037120,20.62
2025-08-01,309.5,314.85,288.0,291.35,269120,34.57
2025-08-04,291.95,331.8,291.0,319.35,1295922,19.45
2025-08-05,321.0,337.8,311.5,314.45,699495,21.97
2025-08-06,314.55,324.9,305.15,320.95,425990,21.77
2025-08-07,320.2,324.0,310.2,318.2,244365,25.1
2025-08-08,318.5,327.9,302.25,305.65,213511,34.5
2025-08-11,302.4,314.5,302.4,311.1,198182,32.98
2025-08-12,313.0,321.95,310.35,314.1,238380,33.46
2025-08-13,314.1,322.5,311.3,314.65,226209,40.92
2025-08-14,315.1,316.2,291.0,291.95,207262,52.26
2025-08-18,299.0,299.0,275.15,279.85,234620,47.9
2025-08-19,280.85,293.8,280.7,290.75,206658,25.91
2025-08-20,292.7,348.9,291.5,348.9,1546732,33.17
2025-08-21,357.0,368.8,335.3,348.0,2108530,17.66
2025-08-22,344.9,351.05,339.3,341.35,292777,32.99
2025-08-25,348.15,353.45,332.1,337.1,364967,24.64
2025-08-26,336.7,336.7,321.0,322.7,282403,34.95
2025-08-28,327.75,333.0,317.0,318.15,170047,34.44
2025-08-29,319.0,320.65,305.2,308.1,191043,38.86
2025-09-01,311.2,316.45,310.0,313.9,78673,31.51
2025-09-02,315.0,334.65,301.85,309.75,600890,24.98
2025-09-03,310.0,325.45,310.0,319.6,165456,39.01
2025-09-04,320.0,321.5,305.0,306.8,145199,52.07
2025-09-05,309.85,311.15,296.0,300.4,116776,53.25
2025-09-08,301.9,305.95,297.55,300.0,133009,41.4
2025-09-09,304.0,312.3,295.25,299.45,187204,31.75
2025-09-10,298.2,308.5,297.5,305.3,103749,38.71
2025-09-11,306.0,306.35,295.15,297.4,97649,51.05
2025-09-12,297.2,302.7,291.1,292.3,82843,53.41
2025-09-15,292.95,301.25,292.35,298.65,55239,47.75
2025-09-16,298.65,304.45,297.1,300.95,78630,52.89
2025-09-17,300.95,302.55,293.85,295.0,79474,54.28
2025-09-18,296.0,297.65,288.85,290.4,89145,63.39
2025-09-19,291.55,294.85,288.0,289.9,61036,50.3
2025-09-22,290.55,292.0,270.15,286.55,111788,57.88
2025-09-23,287.95,331.95,287.95,313.4,3398144,10.93
2025-09-24,314.7,376.05,313.8,376.05,5865842,16.55
2025-09-25,395.85,416.0,387.4,403.9,11987172,7.88
2025-09-26,386.0,395.95,372.45,381.7,1838307,15.98
2025-09-29,377.1,395.85,359.0,363.6,1158510,24.1
2025-09-30,375.1,382.7,356.0,360.8,885872,18.59
2025-10-01,361.25,383.75,360.6,366.2,1321504,20.95
2025-10-03,365.2,367.2,354.6,361.95,371205,29.58
2025-10-06,364.4,374.3,351.15,354.05,344550,31.77
2025-10-07,354.7,355.85,342.05,347.35,266346,34.81
2025-10-08,354.0,379.0,349.95,358.05,2491155,18.48
2025-10-09,360.5,364.6,348.5,353.1,319821,24.02
2025-10-10,354.75,357.7,342.6,344.75,245960,32.51
2025-10-13,344.05,357.5,341.7,350.9,354122,20.73
2025-10-14,351.95,352.35,326.6,330.2,406343,31.02
2025-10-15,331.95,338.8,326.95,336.05,198155,32.09
