DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,5090.0,5178.7,5045.0,5093.25,338270,37.52
2025-04-15,5180.0,5261.5,5124.0,5249.5,383428,51.43
2025-04-16,5258.0,5335.0,5222.5,5299.5,301161,38.09
2025-04-17,5288.0,5336.5,5245.5,5293.0,259527,41.9
2025-04-21,5301.0,5438.0,5280.0,5412.5,224054,44.51
2025-04-22,5450.5,5569.0,5436.5,5506.0,633870,53.99
2025-04-23,5585.0,5625.5,5462.0,5614.5,374348,31.92
2025-04-24,5614.5,5630.0,5490.0,5512.5,264678,43.89
2025-04-25,5540.0,5585.0,5386.0,5507.0,669725,54.0
2025-04-28,5483.5,5617.5,5455.5,5598.0,278907,44.1
2025-04-29,5598.0,5694.0,5553.5,5570.5,264199,44.9
2025-04-30,5570.5,5604.0,5464.0,5520.0,248922,49.81
2025-05-02,5499.0,5584.0,5445.5,5465.0,188875,41.15
2025-05-05,5535.5,5809.0,5535.5,5795.0,669348,33.45
2025-05-06,5829.5,6077.5,5725.0,5906.0,2645488,19.78
2025-05-07,5899.5,6058.0,5826.0,5886.5,807608,20.61
2025-05-08,5938.0,5948.0,5725.0,5765.0,394295,34.84
2025-05-09,5600.0,5788.5,5600.0,5766.5,356853,34.33
2025-05-12,5964.5,6017.5,5881.5,5992.5,305557,34.84
2025-05-13,5992.5,6054.5,5952.5,6007.5,222006,34.89
2025-05-14,6008.0,6035.0,5911.5,5981.0,272460,42.25
2025-05-15,6009.0,6070.0,5987.0,6042.0,252483,42.38
2025-05-16,6069.0,6116.0,6016.5,6094.5,233003,43.24
2025-05-19,6100.0,6167.0,6061.5,6102.5,186495,31.32
2025-05-20,6157.0,6157.0,5992.0,6013.5,204127,42.99
2025-05-21,6029.0,6075.5,5980.5,6055.0,124116,39.07
2025-05-22,6055.0,6055.0,5892.0,5948.0,356912,51.08
2025-05-23,5980.0,5990.0,5866.0,5883.5,323816,64.72
2025-05-26,5940.0,5968.0,5908.5,5949.5,120578,41.52
2025-05-27,5930.0,6023.0,5911.0,5964.0,219023,46.11
2025-05-28,5999.0,6090.0,5943.0,6057.5,286060,55.48
2025-05-29,6090.0,6099.5,5961.5,6002.5,215817,39.88
2025-05-30,6014.0,6045.0,5958.5,5991.0,286739,69.42
2025-06-02,5982.0,6012.0,5910.0,5926.5,170390,55.75
2025-06-03,5963.0,5980.0,5852.5,5871.0,137818,47.87
2025-06-04,5900.0,5909.5,5830.0,5897.0,150898,56.24
2025-06-05,5900.0,6020.0,5872.0,5980.5,218509,49.75
2025-06-06,6000.0,6119.0,5957.5,6108.5,319429,51.29
2025-06-09,6158.0,6260.0,6134.0,6144.0,287704,44.89
2025-06-10,6190.0,6190.0,6103.0,6138.0,142972,57.56
2025-06-11,6120.5,6218.5,6120.5,6166.5,158096,47.16
2025-06-12,6167.0,6167.0,6010.0,6050.0,244951,65.93
2025-06-13,5760.0,6049.5,5760.0,6030.5,199145,41.59
2025-06-16,6005.0,6133.0,5975.0,6107.0,192518,53.39
2025-06-17,6114.0,6124.5,5970.0,6041.5,327846,71.68
2025-06-18,6200.5,6229.5,5980.0,5989.0,646632,28.93
2025-06-19,5992.0,6015.0,5787.0,5822.0,466216,52.64
2025-06-20,5825.0,6015.5,5800.0,6000.5,659919,53.98
2025-06-23,6000.5,6334.0,5975.0,6289.5,935253,29.08
2025-06-24,6309.0,6426.5,6259.0,6343.5,608610,38.74
2025-06-25,6358.5,6495.0,6346.0,6441.0,480549,35.44
2025-06-26,6450.0,6496.5,6390.0,6468.5,294479,36.45
2025-06-27,6480.0,6586.0,6470.0,6486.0,417426,53.43
2025-06-30,6486.0,6565.5,6468.5,6551.0,180007,46.46
2025-07-01,6560.5,6689.0,6560.0,6664.0,317256,35.04
2025-07-02,6680.0,6778.0,6638.0,6768.0,407342,52.22
2025-07-03,6775.0,6869.5,6743.0,6807.5,349404,59.19
2025-07-04,6828.0,6871.0,6661.5,6717.5,457714,57.69
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853,46.75
2025-07-08,6670.0,6760.5,6625.0,6748.5,159641,56.0
2025-07-09,6748.5,6796.0,6670.0,6716.0,303920,56.69
2025-07-10,6740.0,6809.0,6690.5,6781.0,249936,68.59
2025-07-11,6770.5,6794.0,6645.5,6705.5,310579,64.18
2025-07-14,6782.5,6880.0,6722.5,6796.5,407039,31.17
2025-07-15,6803.5,6955.5,6800.0,6944.5,418898,43.99
2025-07-16,6930.0,7009.5,6929.0,6948.0,289082,47.63
2025-07-17,6969.0,6976.5,6815.0,6886.0,907510,31.62
2025-07-18,6992.0,7080.0,6896.0,6926.0,1599277,29.41
2025-07-21,6955.0,7061.0,6822.5,7042.0,356365,26.74
2025-07-22,7042.0,7079.5,6945.0,6960.5,267070,51.38
2025-07-23,6994.0,6995.0,6850.0,6885.0,297076,49.99
2025-07-24,6925.0,6930.0,6803.0,6841.0,240792,61.71
2025-07-25,6840.0,6840.0,6714.5,6734.5,183817,50.68
2025-07-28,6749.5,6851.0,6725.0,6837.5,253763,61.88
2025-07-29,6833.0,6977.0,6790.0,6962.5,258467,50.52
2025-07-30,6980.0,6986.0,6871.0,6931.0,218429,55.4
2025-07-31,6848.0,6885.0,6701.0,6821.0,677598,54.46
2025-08-01,6820.5,6859.5,6680.0,6698.0,246544,53.76
2025-08-04,6744.5,6938.0,6683.0,6919.5,367819,55.15
2025-08-05,6931.5,6953.5,6884.5,6925.5,208115,49.4
2025-08-06,6950.0,6950.0,6680.0,6825.0,444662,28.77
2025-08-07,6790.0,6903.5,6746.0,6881.0,193378,37.82
2025-08-08,6852.5,6905.0,6718.5,6741.0,148921,51.56
2025-08-11,6759.5,6810.0,6675.5,6757.5,140792,36.88
2025-08-12,6764.0,6823.0,6620.0,6803.5,522463,62.82
2025-08-13,6827.0,6980.5,6820.0,6966.0,255672,45.71
2025-08-14,6975.0,6983.0,6904.5,6970.0,143368,48.66
2025-08-18,7025.0,7185.0,7009.0,7087.0,459379,58.7
2025-08-19,7094.0,7135.0,7024.0,7117.0,187122,52.47
2025-08-20,7129.0,7208.0,7120.0,7158.0,217222,44.38
2025-08-21,7158.0,7177.0,7067.0,7084.5,139514,46.75
2025-08-22,7100.0,7164.0,7059.5,7100.5,172189,48.46
2025-08-25,7148.5,7155.5,7057.5,7071.5,116097,51.32
2025-08-26,7027.5,7096.0,6985.0,7064.0,187129,55.91
2025-08-28,7099.0,7170.0,6985.0,7106.5,275286,39.95
2025-08-29,7114.5,7180.0,7070.0,7091.0,260270,51.68
2025-09-01,7126.5,7159.5,7059.0,7144.5,150419,48.57
2025-09-02,7149.0,7199.0,7113.0,7178.5,130949,49.61
2025-09-03,7175.0,7245.0,7157.5,7235.0,265000,57.65
2025-09-04,7250.0,7325.0,7236.0,7257.0,197453,49.87
2025-09-05,7288.0,7315.5,7218.5,7228.0,143952,57.49
2025-09-08,7230.0,7384.5,7230.0,7324.5,234488,57.41
2025-09-09,7360.0,7371.5,7174.5,7193.0,160736,48.46
2025-09-10,7254.0,7271.0,7196.5,7209.0,133081,57.64
2025-09-11,7240.0,7284.5,7148.5,7233.5,178711,60.52
2025-09-12,7250.5,7310.0,7235.5,7254.5,218090,69.65
2025-09-15,7260.0,7280.0,7130.0,7250.0,161143,46.68
2025-09-16,7250.5,7401.0,7241.5,7395.0,209209,51.46
2025-09-17,7439.0,7439.0,7302.0,7359.0,269888,61.13
2025-09-18,7359.5,7452.0,7350.0,7440.5,184784,57.21
2025-09-19,7440.5,7568.0,7424.0,7549.0,370166,63.27
2025-09-22,7549.0,7714.0,7505.0,7657.0,415876,48.12
