DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-20,5.21,5.24,5.07,5.21,7102094,40.4
2025-10-21,5.25,5.37,5.25,5.33,5143152,52.02
2025-10-22,5.25,5.37,5.25,5.33,5143152,52.02
2025-10-23,5.37,5.47,5.24,5.28,11323621,44.66
2025-10-24,5.32,5.32,5.17,5.19,11622963,44.27
2025-10-27,5.19,5.22,5.08,5.09,10904468,41.53
2025-10-28,5.11,5.19,5.06,5.15,9194524,58.53
2025-10-29,5.19,5.3,5.13,5.18,9348416,39.42
2025-10-30,5.18,5.18,5.08,5.09,8886260,52.48
2025-10-31,5.1,5.16,5.07,5.09,8091816,48.72
2025-11-03,5.1,5.12,5.03,5.05,6739454,56.75
2025-11-04,5.05,5.09,5.03,5.07,5198367,56.71
2025-11-05,5.05,5.09,5.03,5.07,5198367,56.71
2025-11-06,5.11,5.32,5.05,5.09,9728134,44.43
2025-11-07,5.08,5.09,4.98,4.99,10579944,67.69
2025-11-10,5.01,5.07,4.96,4.98,6794970,68.4
2025-11-11,5.19,5.19,4.79,4.85,13205388,61.7
2025-11-12,4.76,5.05,4.76,4.94,8601546,46.87
2025-11-13,4.94,4.97,4.82,4.92,6706696,38.31
2025-11-14,4.9,5.01,4.85,4.98,6815803,69.32
2025-11-17,5.02,5.04,4.84,4.86,8050143,54.17
2025-11-18,4.86,4.89,4.74,4.76,5579595,61.35
2025-11-19,4.7,4.79,4.69,4.71,6460926,44.63
2025-11-20,4.76,4.76,4.68,4.69,3092980,69.96
2025-11-21,4.7,4.75,4.53,4.66,5822059,50.64
2025-11-24,4.7,4.71,4.56,4.6,2239971,57.37
2025-11-25,4.62,4.66,4.55,4.62,2823544,41.95
2025-11-26,4.62,4.75,4.61,4.69,3046933,45.08
2025-11-27,4.75,4.75,4.53,4.54,4108349,61.47
2025-11-28,4.53,4.65,4.53,4.55,2840010,67.1
2025-12-01,4.53,4.6,4.4,4.42,4614493,65.6
2025-12-02,4.4,4.42,4.27,4.33,3709800,55.04
2025-12-03,4.27,4.34,4.27,4.29,3341398,52.63
2025-12-04,4.32,4.32,4.27,4.28,2173669,57.51
2025-12-05,4.28,4.29,4.15,4.18,3483898,62.49
2025-12-08,4.2,4.24,3.95,4.01,6422058,61.23
2025-12-09,4.0,4.24,3.82,4.15,17266752,36.01
2025-12-10,4.15,4.31,4.1,4.24,5977487,27.13
2025-12-11,4.29,4.51,4.22,4.27,3943308,39.95
2025-12-12,4.31,4.32,4.15,4.17,5571464,38.47
2025-12-15,4.15,4.2,4.03,4.16,8370925,40.74
2025-12-16,4.11,4.35,4.08,4.23,7465114,20.74
2025-12-17,4.29,4.65,4.25,4.36,12300389,28.55
2025-12-18,4.39,4.48,4.28,4.41,5539523,50.64
2025-12-19,4.41,4.52,4.41,4.48,2882195,56.71
2025-12-22,4.5,4.69,4.5,4.64,6502906,50.88
2025-12-23,4.65,4.7,4.57,4.59,4334995,43.63
2025-12-24,4.53,4.58,4.34,4.42,4362841,56.77
2025-12-25,4.53,4.58,4.34,4.42,4362841,56.77
2025-12-26,4.42,4.42,4.33,4.36,2735898,51.76
2025-12-29,4.32,4.34,4.22,4.27,3387855,60.08
2025-12-30,4.25,4.38,4.2,4.34,2279855,48.43
2025-12-31,4.29,4.58,4.29,4.5,6883858,31.2
2026-01-01,4.54,4.69,4.52,4.6,4874388,37.75
2026-01-02,4.63,4.8,4.6,4.73,7226449,58.39
2026-01-05,4.74,4.75,4.6,4.65,3792135,48.93
2026-01-06,4.65,4.69,4.58,4.59,2123527,63.05
2026-01-07,4.55,4.61,4.49,4.49,2197855,71.83
2026-01-08,4.49,4.52,4.4,4.45,2167960,59.2
2026-01-09,4.45,4.45,4.32,4.35,2115743,50.35
2026-01-12,4.3,4.37,4.17,4.32,3045447,50.57
2026-01-13,4.3,4.4,4.26,4.29,2276514,46.73
2026-01-14,4.22,4.27,4.19,4.21,2579219,65.07
2026-01-15,4.22,4.27,4.19,4.21,2579219,65.07
2026-01-16,4.16,4.2,4.13,4.18,4323286,52.28
2026-01-19,4.16,4.16,4.05,4.08,2943650,59.51
2026-01-20,4.08,4.1,4.0,4.03,2728731,61.85
2026-01-21,4.04,4.06,3.92,3.94,4862657,72.17
2026-01-22,3.94,4.1,3.94,3.99,4620230,70.26
2026-01-23,3.97,4.04,3.95,3.96,4341806,87.5
2026-01-26,3.97,4.04,3.95,3.96,4341806,87.5
2026-01-27,3.95,3.96,3.85,3.89,2537704,58.69
2026-01-28,3.9,4.2,3.9,4.08,5667389,45.54
2026-01-29,4.18,4.18,3.96,4.02,4385769,34.94
2026-01-30,3.92,4.08,3.92,4.02,3345578,44.46
2026-02-02,4.0,4.05,3.95,3.99,3577837,46.35
2026-02-03,4.25,4.26,4.03,4.05,4106396,47.73
2026-02-04,4.06,4.25,4.03,4.16,3710586,49.7
2026-02-05,4.06,4.15,4.06,4.08,1575913,54.1
2026-02-06,4.07,4.1,3.95,4.03,2425868,49.25
2026-02-09,4.03,4.25,4.03,4.17,5990141,48.55
2026-02-10,4.18,4.28,4.15,4.24,4664343,49.06
2026-02-11,4.25,4.27,4.13,4.23,3539430,53.19
2026-02-12,4.22,4.22,4.1,4.11,2935674,56.7
2026-02-13,4.01,4.09,4.0,4.06,2627840,68.37
2026-02-16,4.0,4.17,4.0,4.05,3763293,49.25
2026-02-17,4.1,4.1,4.03,4.06,2090732,51.85
2026-02-18,4.07,4.09,4.0,4.05,2382245,60.85
2026-02-19,4.04,4.07,4.0,4.01,3492275,78.78
2026-02-20,4.01,4.02,3.96,3.98,2014748,58.15
2026-02-23,3.98,4.0,3.91,3.95,2975449,62.0
2026-02-24,3.95,3.98,3.86,3.91,2326457,59.8
2026-02-25,3.89,3.93,3.85,3.88,4195535,64.36
2026-02-26,3.89,3.91,3.8,3.83,2327491,64.08
2026-02-27,3.83,3.86,3.8,3.82,2132480,65.73
2026-03-02,3.56,3.75,3.56,3.65,5042150,65.26
2026-03-03,3.56,3.75,3.56,3.65,5042150,65.26
2026-03-04,3.59,3.59,3.51,3.54,3566541,58.58
2026-03-05,3.55,3.62,3.55,3.61,3305532,69.56
2026-03-06,3.62,3.69,3.55,3.57,2746620,50.58
2026-03-09,3.54,3.54,3.29,3.3,5370231,63.14
2026-03-10,3.34,3.36,3.27,3.29,4334339,60.7
2026-03-11,3.29,3.42,3.27,3.27,4397739,71.42
2026-03-12,3.27,3.31,3.21,3.28,3078194,52.32
2026-03-13,3.27,3.33,3.22,3.23,3254147,62.7
2026-03-16,3.22,3.23,3.13,3.2,2818273,52.58
2026-03-17,3.23,3.23,3.08,3.09,5545064,73.09
2026-03-18,3.13,3.27,3.1,3.18,5832590,69.0
2026-03-19,3.16,3.27,3.0,3.05,10781743,51.18
2026-03-20,3.06,3.31,3.05,3.22,6978631,48.17
2026-03-23,3.18,3.18,2.82,2.84,12388921,62.21
2026-03-24,3.0,3.0,2.82,2.84,6627016,64.99
2026-03-25,2.89,2.92,2.82,2.85,10837918,73.83
2026-03-26,2.89,2.92,2.82,2.85,10837918,73.83
2026-03-27,2.8,2.83,2.65,2.67,7430148,73.4
2026-03-30,2.59,2.67,2.5,2.51,8572829,54.86
2026-03-31,2.59,2.67,2.5,2.51,8572829,54.86
2026-04-01,2.55,3.01,2.55,3.01,8222212,58.24
2026-04-02,2.98,3.56,2.85,3.5,11579645,49.13
2026-04-03,2.98,3.56,2.85,3.5,11579645,49.13
2026-04-06,3.7,3.77,3.4,3.49,9044471,58.15
2026-04-07,3.35,3.6,3.34,3.48,4069981,53.08
2026-04-08,3.91,4.05,3.66,3.95,10432406,51.6
2026-04-09,4.04,4.1,3.86,3.9,5613393,63.45
2026-04-10,3.99,4.01,3.9,3.93,2803626,71.44
2026-04-13,3.87,3.92,3.54,3.87,3104797,60.47
2026-04-14,3.87,3.92,3.54,3.87,3104797,60.47
2026-04-15,3.99,4.04,3.92,3.97,3903967,72.34
2026-04-16,4.03,4.09,3.97,4.01,4302536,52.48
2026-04-17,4.02,4.05,4.01,4.03,2298740,75.83
2026-04-20,4.03,4.03,3.91,3.97,2913828,51.51
2026-04-21,3.98,4.03,3.94,3.99,3235818,69.89
2026-04-22,4.01,4.23,3.99,4.12,4430314,60.34
2026-04-23,4.12,4.12,4.03,4.04,2664994,74.24
