DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-29,5190.0,5190.0,4950.5,4978.2,2268,45.46
2025-05-30,4999.0,5099.0,4941.0,5000.5,2610,43.56
2025-06-02,5024.5,5130.0,4969.5,5054.5,3202,47.31
2025-06-03,5066.5,5139.5,4974.0,5010.0,3817,53.47
2025-06-04,5028.5,5065.0,4979.0,5043.5,2789,52.67
2025-06-05,5060.0,5251.0,5060.0,5129.0,5681,42.49
2025-06-06,5154.5,5391.5,5110.0,5269.0,8381,53.82
2025-06-09,5313.0,5439.0,5244.5,5331.5,5750,43.39
2025-06-10,5365.0,5431.5,5249.5,5333.5,6300,49.25
2025-06-11,5330.0,5425.0,5260.5,5362.0,3143,43.02
2025-06-12,5310.0,5399.5,5210.5,5248.5,15731,80.3
2025-06-13,5200.0,5348.0,5103.5,5261.0,7341,54.11
2025-06-16,5299.5,5336.0,5175.0,5295.0,3030,38.09
2025-06-17,5319.0,5353.5,5103.5,5124.0,4901,54.36
2025-06-18,5150.0,5208.5,5072.0,5085.5,2629,42.3
2025-06-19,5095.5,5164.5,4910.0,4959.0,5262,44.18
2025-06-20,4975.0,5065.0,4915.0,5035.5,1757,39.16
2025-06-23,4970.0,5048.5,4970.0,5009.0,2143,59.59
2025-06-24,5085.0,5119.5,5010.0,5025.0,2076,36.32
2025-06-25,5051.0,5134.5,5037.0,5081.5,2662,59.35
2025-06-26,5082.0,5123.5,5051.5,5076.0,1626,57.63
2025-06-27,5114.5,5230.0,5080.0,5167.0,5161,50.03
2025-06-30,5135.0,5229.0,5131.0,5184.0,2337,46.94
2025-07-01,5150.5,5208.0,5123.0,5160.5,2908,51.93
2025-07-02,5198.0,5253.5,5081.5,5150.0,2951,46.12
2025-07-03,5188.5,5253.0,5129.5,5183.5,2464,39.85
2025-07-04,5140.5,5178.0,5094.0,5138.0,2325,57.16
2025-07-07,5164.0,5164.0,5013.0,5038.0,1661,58.7
2025-07-08,5100.0,5105.5,5000.0,5033.0,1859,57.88
2025-07-09,5050.5,5114.0,5016.0,5093.0,1614,47.71
2025-07-10,5093.0,5238.0,5069.0,5150.5,5694,51.37
2025-07-11,5224.0,5290.0,5107.0,5136.0,6754,59.71
2025-07-14,5105.0,5146.0,5059.0,5087.5,1105,54.21
2025-07-15,5180.0,5180.0,5055.5,5072.0,1321,46.71
2025-07-16,5088.0,5132.0,5073.0,5096.5,1451,65.27
2025-07-17,5106.5,5131.0,5084.0,5102.5,1865,51.05
2025-07-18,5138.5,5146.0,5086.0,5097.0,1017,66.08
2025-07-21,5110.0,5124.0,5029.5,5065.0,1855,38.38
2025-07-22,5077.0,5104.5,5045.0,5051.0,988,70.75
2025-07-23,5080.5,5080.5,5000.0,5007.0,1577,70.45
2025-07-24,5014.0,5045.0,4995.0,5003.0,1816,64.04
2025-07-25,5003.0,5014.0,4920.5,4946.0,1244,46.46
2025-07-28,4953.0,4989.5,4863.0,4878.5,925,44.76
2025-07-29,4989.5,4989.5,4863.0,4895.0,1132,55.21
2025-07-30,4932.0,4987.5,4830.5,4854.5,1105,55.29
2025-07-31,4793.0,4837.5,4750.0,4789.0,2263,66.68
2025-08-01,4765.5,4830.0,4700.0,4734.6,1267,58.96
2025-08-04,4700.0,4834.5,4700.0,4784.3,978,51.12
2025-08-05,4793.9,4808.0,4751.0,4790.6,700,58.43
2025-08-06,4847.7,4847.7,4710.0,4736.0,687,46.58
2025-08-07,4755.9,4755.9,4635.5,4671.7,2015,44.57
2025-08-08,4744.0,4898.0,4651.0,4854.2,3362,47.06
2025-08-11,4918.0,4918.0,4765.0,4839.4,2013,38.8
2025-08-12,4835.0,4921.5,4778.3,4856.3,1553,59.11
2025-08-13,4897.4,4897.4,4805.0,4810.6,570,51.23
2025-08-14,4826.0,4839.8,4690.6,4701.8,990,59.49
2025-08-18,4730.0,4848.6,4730.0,4809.0,961,57.65
2025-08-19,4803.0,4882.1,4802.6,4856.6,545,60.55
2025-08-20,4865.9,4874.8,4710.2,4740.6,2614,51.99
2025-08-21,4803.3,4925.0,4764.3,4822.5,2410,32.28
2025-08-22,4880.1,4880.1,4782.4,4794.6,768,56.77
2025-08-25,4752.3,4860.1,4705.1,4750.3,746,59.65
2025-08-26,4766.7,4927.8,4688.8,4832.0,1606,60.09
2025-08-28,4759.5,4850.0,4716.0,4765.7,1077,52.46
2025-08-29,4730.0,4802.0,4721.1,4730.7,415,73.49
2025-09-01,4748.4,4815.8,4734.3,4776.8,617,47.33
2025-09-02,4878.1,4878.2,4707.0,4745.4,774,45.99
2025-09-03,4822.0,4900.0,4810.0,4884.3,2097,45.45
2025-09-04,4906.0,4906.0,4748.6,4774.0,1077,48.0
2025-09-05,4753.9,4818.0,4713.5,4741.8,1100,75.64
2025-09-08,4741.8,4872.0,4741.8,4831.4,996,59.24
2025-09-09,4835.6,4960.4,4785.5,4862.3,1246,52.97
2025-09-10,4862.9,4924.9,4803.2,4841.3,1585,59.31
2025-09-11,4860.5,4924.8,4820.0,4864.7,708,49.86
2025-09-12,4867.5,4919.0,4835.0,4843.9,1447,59.71
2025-09-15,4844.1,4945.0,4777.8,4819.2,956,55.65
2025-09-16,4810.0,4934.4,4761.6,4845.1,3139,52.02
2025-09-17,4882.2,4939.0,4830.1,4917.5,2148,66.99
2025-09-18,4945.0,4975.0,4869.4,4950.3,2635,59.77
2025-09-19,4960.0,5109.2,4901.6,5052.9,3224,49.78
2025-09-22,5030.8,5176.7,4987.0,5018.0,3731,57.06
2025-09-23,5038.0,5139.9,4976.7,5005.8,3143,50.17
2025-09-24,5025.0,5260.0,4920.1,5126.4,8539,41.46
2025-09-25,5136.5,5156.0,5061.0,5098.3,2142,54.44
2025-09-26,5060.0,5096.5,4880.0,4917.6,2662,57.29
2025-09-29,4875.0,4997.0,4872.3,4928.6,1516,48.61
2025-09-30,4946.6,4990.5,4876.3,4910.8,2199,47.79
2025-10-01,4930.5,5427.8,4930.5,5191.9,12252,30.56
2025-10-03,5192.0,5425.0,5192.0,5268.4,8157,40.05
2025-10-06,5299.9,5379.9,5175.0,5224.4,3202,50.25
2025-10-07,5230.0,5272.8,5107.0,5123.7,2786,56.96
2025-10-08,5143.9,5188.4,5080.0,5088.7,2270,46.56
2025-10-09,5129.0,5129.0,4960.0,4987.8,2961,55.62
2025-10-10,5076.0,5076.0,4984.7,5025.4,1714,52.45
2025-10-13,5035.5,5051.8,4975.0,5009.2,1009,63.33
2025-10-14,5028.6,5038.8,4901.0,4928.1,1228,62.54
2025-10-15,4927.0,5031.9,4816.2,4869.7,4243,52.72
2025-10-16,4898.5,5195.0,4898.5,5059.9,5810,45.06
2025-10-17,5140.0,5666.0,5140.0,5365.1,50119,23.56
2025-10-20,5737.0,5737.0,5511.1,5648.6,29149,37.2
2025-10-21,5648.6,5887.9,5648.6,5820.4,9490,47.5
2025-10-22,5648.6,5887.9,5648.6,5820.4,9490,47.5
2025-10-23,5989.8,6399.0,5832.0,6199.6,52202,25.98
2025-10-24,6249.2,6292.6,6000.2,6031.9,11454,39.75
2025-10-27,6006.0,6310.1,6006.0,6196.0,15127,38.8
2025-10-28,6208.5,6554.9,6150.2,6298.9,25752,31.91
2025-11-13,5199.0,5300.0,4985.0,5083.5,5260,60.55
2025-11-14,5149.0,5224.0,5055.5,5214.0,3640,72.94
2025-11-17,5214.0,5297.0,5075.0,5112.0,1748,54.29
2025-11-18,5220.0,5220.0,5011.0,5060.0,3747,72.3
2025-11-19,5000.0,5175.0,4996.5,5148.0,2725,69.61
2025-11-20,5194.5,5459.5,5119.0,5402.5,11892,66.59
2025-11-21,5399.0,5412.5,5228.0,5266.0,7771,56.9
2025-11-24,5266.0,5266.0,5139.5,5183.0,3344,52.78
2025-11-25,5166.0,5178.0,5065.0,5086.0,2464,70.45
2025-11-26,5091.0,5184.0,5060.0,5133.5,1293,51.59
2025-11-27,5128.5,5181.0,5106.0,5166.0,8095,85.31
2025-11-28,5176.0,5203.0,5129.5,5176.0,1311,55.91
2025-12-01,5170.0,5228.0,5080.0,5142.5,1882,35.28
2025-12-02,5119.5,5164.5,5051.0,5076.0,1132,59.45
2025-12-03,5104.0,5104.0,4990.0,5024.0,809,59.83
2025-12-04,4976.5,5025.0,4971.0,5001.0,809,60.82
2025-12-05,5076.0,5076.0,4980.0,5005.0,796,63.69
2025-12-08,4999.0,5074.5,4790.0,4823.0,4504,62.79
2025-12-09,4800.0,4995.0,4753.5,4923.5,2088,55.56
2025-12-10,4897.0,4999.0,4870.0,4902.5,1071,53.59
2025-12-11,4881.0,5045.0,4871.5,5002.0,1360,52.5
2025-12-12,5002.0,5072.0,4975.0,5014.0,1094,60.51
2025-12-15,4984.5,5028.0,4959.0,4978.5,518,63.13
2025-12-16,4959.5,4960.0,4917.5,4930.0,941,62.17
2025-12-17,4935.0,4969.5,4855.0,4912.0,1172,57.68
2025-12-18,4904.5,4925.0,4850.5,4871.0,1345,64.01
2025-12-19,4876.0,4943.0,4860.0,4898.0,4873,89.62
2025-12-22,4952.0,5100.0,4907.0,4961.0,2223,50.02
2025-12-23,5000.5,5000.5,4905.0,4934.0,1321,45.57
2025-12-24,4921.0,5015.5,4906.0,4962.0,993,58.91
2025-12-25,4921.0,5015.5,4906.0,4962.0,993,58.91
2025-12-26,4925.0,4952.5,4891.0,4916.0,1300,56.46
2025-12-29,4910.0,4994.5,4840.5,4855.0,609,64.53
2025-12-30,4825.0,4935.0,4825.0,4903.5,1082,68.85
2025-12-31,4920.0,5014.5,4920.0,4972.0,1687,77.24
2026-01-01,4945.0,4998.2,4940.0,4953.2,654,49.54
2026-01-02,4943.0,5038.0,4941.0,5008.6,1892,64.8
2026-01-05,4955.0,5037.7,4955.0,5012.8,957,56.22
2026-01-06,4970.0,5086.7,4950.0,4991.5,1136,60.3
2026-01-07,4926.0,5021.8,4920.0,4993.2,1066,68.86
2026-01-08,4940.0,5000.0,4870.0,4896.4,1242,78.5
2026-01-09,4870.0,4930.4,4750.6,4762.0,2732,78.15
2026-01-12,4762.0,4850.0,4693.6,4718.7,1263,58.75
2026-01-13,4722.1,4800.0,4710.0,4752.6,641,55.85
2026-01-14,4722.0,4819.1,4722.0,4778.8,1029,57.92
2026-01-15,4722.0,4819.1,4722.0,4778.8,1029,57.92
2026-01-16,4715.0,4873.6,4715.0,4831.1,1304,58.97
2026-01-19,4807.0,4807.0,4605.0,4641.4,4108,66.92
2026-01-20,4689.0,4703.3,4560.0,4600.0,3637,76.24
2026-01-21,4601.0,4699.0,4426.5,4571.8,2828,53.54
2026-01-22,4551.1,4746.0,4551.1,4720.2,985,58.68
2026-01-23,4705.0,4771.0,4705.0,4752.0,1937,79.25
2026-01-26,4705.0,4771.0,4705.0,4752.0,1937,79.25
2026-01-27,4731.5,4777.0,4601.0,4659.6,1189,60.13
2026-01-28,4664.0,4760.0,4659.7,4740.1,2304,79.6
2026-01-29,4740.1,4740.1,4640.0,4649.4,2126,82.31
2026-01-30,4600.0,4720.0,4591.0,4685.8,1664,60.7
2026-02-02,4599.0,4645.9,4500.0,4574.9,2106,61.73
2026-02-03,4863.7,4863.7,4750.0,4782.0,2519,40.53
2026-02-04,4709.9,4860.0,4698.7,4841.4,2670,60.37
2026-02-05,4800.0,4852.0,4753.4,4790.5,1736,76.15
2026-02-06,4807.5,4828.0,4729.2,4777.5,1029,54.03
2026-02-09,4739.3,4889.0,4714.5,4768.1,2182,76.35
2026-02-10,4783.2,4890.0,4750.0,4871.1,1030,48.35
2026-02-11,4850.0,4938.0,4842.0,4927.8,2137,80.44
2026-02-12,4927.5,4986.0,4865.0,4955.8,2401,57.39
2026-02-13,4904.0,4970.0,4860.0,4899.9,2122,57.07
2026-02-16,4905.0,4905.0,4801.9,4881.4,959,66.21
2026-02-17,4815.0,4947.0,4815.0,4885.4,1399,57.4
2026-02-18,4855.1,4970.8,4855.1,4914.9,892,62.44
2026-02-19,4840.0,4984.0,4840.0,4903.1,1761,62.81
2026-02-20,4839.9,4925.6,4811.2,4902.0,1916,63.36
2026-02-23,4853.0,5013.0,4853.0,4946.2,2416,64.03
2026-02-24,4921.5,4939.0,4835.9,4890.4,1682,67.9
2026-02-25,4899.9,5170.0,4899.9,5086.4,4981,58.18
2026-02-26,5015.0,5209.9,5000.0,5064.7,1889,49.66
2026-02-27,5096.0,5110.4,5000.0,5032.9,1189,53.99
2026-03-02,4936.0,4969.5,4801.0,4851.0,3165,63.44
2026-03-03,4936.0,4969.5,4801.0,4851.0,3165,63.44
2026-03-04,4802.5,4838.5,4711.0,4770.0,2065,65.38
2026-03-05,4794.0,4897.0,4794.0,4851.5,2622,69.72
2026-03-06,4801.0,4880.0,4761.0,4856.0,1177,49.62
2026-03-09,4701.0,4805.5,4573.0,4710.0,1877,56.21
2026-03-10,4735.5,4799.0,4735.0,4771.5,1204,77.24
2026-03-11,4747.5,4897.0,4747.0,4760.5,794,66.37
2026-03-12,4693.5,4759.5,4652.5,4691.5,1350,63.19
2026-03-13,4691.5,4696.0,4415.0,4434.5,3370,70.65
2026-03-16,4463.5,4492.0,4314.0,4422.0,2323,65.86
2026-03-17,4424.5,4513.0,4406.5,4488.0,1190,66.97
2026-03-18,4513.0,4679.5,4513.0,4618.0,2190,61.6
2026-03-19,4570.0,4592.5,4459.0,4479.0,1062,56.12
2026-03-20,4451.0,4533.5,4402.0,4434.0,1560,59.04
2026-03-23,4331.0,4338.5,4154.0,4187.0,3909,56.59
2026-03-24,4248.5,4289.5,4190.5,4260.5,4635,77.43
2026-03-25,4319.5,4429.0,4317.5,4378.0,3154,68.55
2026-03-26,4319.5,4429.0,4317.5,4378.0,3154,68.55
2026-03-27,4307.5,4340.0,4210.0,4234.5,4620,77.4
2026-03-30,4277.0,4286.0,4011.0,4025.0,3672,57.43
2026-03-31,4277.0,4286.0,4011.0,4025.0,3672,57.43
2026-04-01,4144.0,4280.5,4144.0,4224.2,1856,59.38
2026-04-02,4180.2,4271.7,4110.0,4248.5,1432,39.53
2026-04-03,4180.2,4271.7,4110.0,4248.5,1432,39.53
2026-04-06,4202.0,4339.6,4202.0,4303.2,617,59.81
2026-04-07,4280.7,4344.0,4273.8,4312.0,741,65.05
2026-04-08,4480.0,4540.0,4355.1,4512.7,1903,54.91
2026-04-09,4512.7,4619.0,4512.7,4578.7,1193,58.51
2026-04-10,4567.3,4690.0,4567.3,4661.4,898,62.36
2026-04-13,4638.1,4641.6,4452.5,4595.7,565,59.29
2026-04-14,4638.1,4641.6,4452.5,4595.7,565,59.29
2026-04-15,4750.0,4750.0,4660.0,4690.1,1035,50.43
2026-04-16,4774.9,4780.0,4650.0,4694.8,961,62.43
2026-04-17,4717.2,4799.0,4690.0,4781.0,2465,60.53
2026-04-20,4787.8,4850.0,4674.0,4768.4,2271,55.53
2026-04-21,4785.9,4850.0,4718.8,4822.9,1410,60.21
2026-04-22,4862.7,4997.9,4804.5,4923.5,1913,57.24
2026-04-23,4943.2,4943.2,4830.1,4855.7,774,56.98
2026-04-24,4850.0,4880.0,4700.1,4744.5,1554,61.52
2026-04-27,4823.4,4852.6,4752.1,4794.4,1217,67.05
2026-04-28,4809.0,4868.0,4803.2,4820.3,683,69.4
2026-04-29,4833.8,4992.0,4809.6,4876.6,2637,63.22
2026-04-30,4814.4,4860.0,4720.0,4755.7,1552,78.29
2026-05-01,4814.4,4860.0,4720.0,4755.7,1552,78.29
2026-05-04,4838.3,4840.0,4788.4,4809.4,716,76.4
2026-05-05,4792.4,4892.9,4774.1,4825.9,1311,37.45
2026-05-06,4825.9,4890.0,4818.2,4875.4,940,63.62
2026-05-07,4875.4,5150.0,4872.1,5103.5,3759,68.9
2026-05-08,5078.0,5199.0,5001.1,5064.2,2347,57.99
2026-05-11,5008.8,5056.0,4940.1,5000.9,3039,78.68
2026-05-12,4956.0,4995.0,4802.0,4834.5,1650,76.3
2026-05-13,4815.0,5038.0,4815.0,4931.2,1887,71.12
2026-05-14,4950.0,5016.0,4827.0,4872.0,2087,47.29
2026-05-15,4928.0,4968.0,4760.2,4811.9,903,47.62
2026-05-18,4804.5,4804.5,4670.4,4709.0,1055,65.59
2026-05-19,4729.1,4900.0,4728.0,4836.2,2067,67.73
2026-05-20,4772.7,5147.9,4772.7,5066.6,2819,64.42
2026-05-21,5097.9,5099.9,4956.1,4980.3,1244,62.22
2026-05-22,4980.0,5011.0,4910.0,4925.8,580,41.9
2026-05-25,4930.0,5080.0,4930.0,5035.2,2534,79.87
2026-05-26,5039.4,5125.0,5011.1,5016.8,732,69.26
2026-05-27,5056.9,5125.0,5003.4,5117.8,1613,62.43
2026-05-28,5056.9,5125.0,5003.4,5117.8,1613,62.43
2026-05-29,5124.1,5235.0,5030.1,5044.4,3695,55.05
2026-06-01,5049.5,5125.0,4921.0,4991.0,1353,75.68
2026-06-02,4969.5,5024.5,4901.5,4957.5,557,67.68
2026-06-03,4960.5,5017.0,4900.5,4973.0,558,67.92
2026-06-04,4974.0,5100.0,4974.0,5065.0,928,57.44
2026-06-05,5075.0,5085.0,4951.0,4982.0,883,64.21
2026-06-08,4985.0,5024.5,4862.5,4909.5,814,56.02
2026-06-09,4888.0,5049.5,4888.0,4995.5,870,70.46
2026-06-10,4994.5,5009.0,4917.5,4983.0,1078,66.79
2026-06-11,4951.5,5009.5,4949.5,4979.5,1202,73.21
2026-06-12,4987.5,5079.5,4937.0,5029.0,1648,44.05
2026-06-15,5078.0,5229.0,5040.5,5198.0,5263,85.31
2026-06-16,5198.0,5360.0,5120.0,5159.5,1896,59.12
2026-06-17,5120.0,5239.5,5120.0,5211.0,2003,65.6
2026-06-18,5152.5,5239.0,5152.5,5200.0,1435,76.03
2026-06-19,5203.0,5290.0,5151.0,5212.0,2585,75.13
2026-06-22,5242.0,5420.0,5230.5,5391.5,5211,78.08
2026-06-23,5399.0,5499.5,5378.0,5470.0,4052,63.85
2026-06-24,5432.0,5525.0,5350.0,5396.5,932,73.71
2026-06-25,5406.0,5557.5,5301.5,5393.5,2440,55.7
2026-06-26,5406.0,5557.5,5301.5,5393.5,2440,55.7
2026-06-29,5311.0,5407.5,5210.0,5268.0,1000,60.5
2026-06-30,5397.5,5397.5,5223.5,5316.5,1684,51.25
2026-07-01,5290.0,5360.0,5260.5,5271.0,677,58.64
2026-07-02,5250.0,5448.5,5213.0,5404.5,4522,66.94
2026-07-03,5437.0,5599.5,5338.5,5459.0,3586,58.9
2026-07-06,5500.0,5549.0,5400.0,5489.0,1337,62.45
2026-07-07,5528.0,5528.0,5433.5,5459.5,842,68.76
2026-07-08,5478.0,5546.0,5321.0,5360.5,3093,67.99
2026-07-09,5388.0,5580.0,5380.0,5505.0,2287,72.02
2026-07-10,5544.0,5649.0,5496.0,5556.5,2613,67.39
2026-07-13,5534.0,5778.0,5506.5,5679.5,11641,49.2
2026-07-14,5660.5,5749.5,5551.0,5572.0,2717,67.43
2026-07-15,5626.0,5646.5,5450.0,5471.5,1650,68.0
