DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,219.9,220.0,211.52,215.8,541108,45.01
2025-04-15,218.4,222.39,216.03,220.3,600312,50.84
2025-04-16,220.9,225.0,220.77,222.46,429361,59.33
2025-04-17,222.9,225.11,216.1,219.3,587116,57.3
2025-04-21,219.4,232.68,219.0,226.84,979648,51.19
2025-04-22,231.19,232.39,223.1,223.85,472918,42.94
2025-04-23,225.0,228.88,218.7,219.1,1215337,67.38
2025-04-24,219.9,222.17,216.71,217.78,747690,54.52
2025-04-25,217.0,225.0,211.1,216.5,1252613,45.76
2025-04-28,214.49,219.59,211.26,216.29,470934,37.34
2025-04-29,218.4,220.8,214.75,216.71,442406,48.49
2025-04-30,217.9,218.62,211.1,211.78,402834,63.73
2025-05-02,210.6,214.37,205.38,205.92,681630,55.37
2025-05-05,206.21,212.0,203.05,210.49,670552,43.1
2025-05-06,211.32,213.65,205.8,207.14,732846,62.92
2025-05-07,205.0,212.0,202.73,211.79,1225753,59.09
2025-05-08,213.9,215.5,205.15,205.98,660409,64.26
2025-05-09,202.8,212.9,202.52,211.15,619677,60.59
2025-05-12,218.5,218.65,212.4,216.46,1113191,64.46
2025-05-13,216.3,217.48,212.21,214.66,467384,60.97
2025-05-14,218.5,218.5,211.85,214.01,879355,57.13
2025-05-15,216.21,217.48,210.81,214.54,1338863,60.99
2025-05-16,216.76,223.46,215.6,218.53,2022519,77.29
2025-05-19,221.0,221.25,217.0,217.81,603175,57.94
2025-05-20,218.9,220.4,216.07,219.26,729314,59.46
2025-05-21,220.9,233.92,217.1,229.82,2281794,41.69
2025-05-22,228.0,233.0,227.41,230.87,909744,57.74
2025-05-23,232.85,243.5,228.34,239.76,3620076,55.25
2025-05-26,239.76,245.01,236.95,237.53,1791202,55.43
2025-05-27,237.75,238.95,232.0,232.89,447907,46.23
2025-05-28,234.88,236.0,232.02,233.55,411186,52.62
2025-05-29,234.0,242.27,232.1,232.78,1107594,46.26
