DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,402.0,403.9,391.05,401.3,48495,44.17
2025-04-15,406.0,414.75,405.2,412.45,58244,47.56
2025-04-16,412.45,421.5,412.45,419.6,36456,51.11
2025-04-17,417.1,424.15,417.0,421.8,34425,49.95
2025-04-21,423.0,434.0,420.2,431.65,72850,35.89
2025-04-22,435.0,436.0,427.0,429.05,49813,60.73
2025-04-23,434.65,440.45,422.2,439.6,71077,43.44
2025-04-24,439.6,445.4,430.5,442.45,48276,42.91
2025-04-25,441.95,442.45,418.95,423.6,82243,44.48
2025-04-28,423.65,424.5,415.0,416.65,52557,53.75
2025-04-29,418.75,427.45,417.0,418.85,30891,44.78
2025-04-30,417.1,418.9,410.55,413.3,31219,49.11
2025-05-02,414.35,419.85,407.8,413.2,35413,46.07
2025-05-05,409.0,414.35,406.75,411.5,42011,54.67
2025-05-06,412.3,416.35,389.1,392.65,61295,58.13
2025-05-07,380.55,397.5,380.55,395.05,57467,43.11
2025-05-08,401.0,407.2,386.0,391.35,44705,36.01
2025-05-09,389.0,396.0,380.15,389.5,37438,43.28
2025-05-12,395.35,417.0,395.35,411.15,55429,41.3
2025-05-13,417.3,422.0,409.05,420.25,50854,46.27
2025-05-14,424.4,424.4,416.4,421.2,55057,58.33
2025-05-15,420.0,425.15,418.85,423.6,31758,43.57
2025-05-16,428.7,434.4,418.1,429.15,59747,49.77
2025-05-19,435.6,441.65,430.05,435.1,76943,53.68
2025-05-20,439.45,439.45,426.0,428.1,60060,49.93
2025-05-21,426.35,434.4,424.95,428.15,22932,43.57
2025-05-22,432.45,438.0,425.65,433.25,43620,48.28
2025-05-23,438.0,467.0,429.6,460.6,226847,35.52
2025-05-26,465.0,472.0,456.05,469.8,151534,46.15
2025-05-27,470.0,473.9,457.6,463.0,77379,42.93
2025-05-28,464.75,468.05,460.8,463.95,40638,47.66
2025-05-29,466.85,467.0,455.0,458.85,68068,52.03
2025-05-30,460.0,465.6,398.15,405.35,483962,37.64
2025-06-02,405.95,408.95,385.95,401.8,342694,47.51
2025-06-03,407.25,409.0,399.0,402.2,98580,55.22
2025-06-04,404.9,430.0,398.85,416.85,142547,47.66
2025-06-05,420.2,424.45,407.0,410.05,127262,60.38
2025-06-06,410.05,413.45,401.5,405.2,113879,51.92
2025-06-09,413.0,423.2,410.45,416.85,125220,49.77
2025-06-10,420.1,422.15,408.8,413.05,122069,52.75
2025-06-11,417.2,426.45,411.3,416.85,117956,49.3
2025-06-12,416.1,419.0,406.05,408.7,82816,54.84
2025-06-13,401.0,408.7,399.1,405.4,63664,49.55
2025-06-16,406.0,409.45,397.25,403.15,60289,53.57
2025-06-17,406.2,406.2,397.0,397.7,71628,57.04
2025-06-18,396.0,406.9,393.0,397.8,68595,42.8
2025-06-19,399.65,413.9,395.6,398.7,151253,40.05
2025-06-20,401.2,401.9,395.15,398.15,63542,42.53
2025-06-23,400.1,400.1,391.55,393.2,64176,55.83
2025-06-24,400.0,403.25,395.65,397.05,70179,45.73
2025-06-25,400.3,406.7,396.1,399.15,76108,54.34
2025-06-26,400.9,407.0,398.5,403.5,74551,48.86
2025-06-27,404.0,408.95,402.1,404.4,57176,60.66
2025-06-30,404.4,408.0,399.3,400.45,83110,62.3
