DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,197.28,207.0,197.0,200.6,146740,36.24
2025-06-25,200.5,204.85,198.8,203.91,48145,46.19
2025-06-26,207.0,208.2,202.61,205.95,88297,48.29
2025-06-27,205.95,207.36,198.61,200.87,70023,48.07
2025-06-30,200.87,204.7,200.87,201.63,29241,51.02
2025-07-01,202.13,204.7,200.0,201.91,28509,46.12
2025-07-02,204.0,204.0,197.0,197.89,31055,59.63
2025-07-03,199.85,199.85,196.0,196.43,30071,52.84
2025-07-04,196.01,200.97,191.0,198.84,26435,36.9
2025-07-07,199.98,199.98,195.0,196.17,22122,68.14
2025-07-08,195.1,199.99,189.61,192.96,73492,44.74
2025-07-09,192.5,196.36,192.5,194.67,26150,50.37
2025-07-10,193.1,197.4,193.1,195.03,13778,43.93
2025-07-11,195.0,196.7,191.61,193.93,15859,56.63
2025-07-14,196.97,196.97,190.7,191.88,23840,63.16
2025-07-15,191.88,196.12,191.0,194.93,21082,57.23
2025-07-16,196.8,197.59,193.31,194.4,13127,51.62
2025-07-17,194.4,197.0,192.0,193.01,20648,48.13
2025-07-18,193.3,199.55,190.81,197.3,63182,50.74
2025-07-21,203.0,209.49,202.0,205.1,160968,49.14
2025-07-22,208.5,209.5,205.0,205.69,65397,65.91
2025-07-23,208.9,208.9,205.2,206.62,24992,65.99
2025-07-24,206.18,206.65,204.2,204.47,29123,74.07
2025-07-25,205.54,208.47,204.48,205.47,52875,66.6
2025-07-28,205.47,208.5,200.01,201.04,33555,58.42
2025-07-29,200.01,204.47,198.01,202.53,23469,61.99
2025-07-30,204.05,210.0,200.61,204.71,48060,51.87
2025-07-31,200.43,207.65,185.0,187.14,143269,53.37
2025-08-01,189.95,195.3,187.2,188.88,56414,47.27
2025-08-04,186.2,190.0,182.5,183.52,41612,65.83
2025-08-05,183.9,186.39,177.0,177.86,37518,67.01
2025-08-06,180.0,180.04,175.0,176.04,15877,55.07
2025-08-07,177.8,180.0,175.21,178.59,13293,54.09
2025-08-08,180.82,180.9,175.0,175.63,8768,60.09
2025-08-11,177.95,179.16,176.5,177.79,9876,63.93
2025-08-12,181.99,181.99,174.25,175.43,10891,68.44
2025-08-13,176.3,185.2,176.3,181.29,36028,53.7
2025-08-14,181.89,184.06,178.01,179.33,12604,59.74
2025-08-18,181.12,182.79,177.35,178.07,13014,66.77
2025-08-19,178.07,182.5,178.01,181.76,7672,45.23
2025-08-20,183.63,187.7,180.41,184.79,23223,51.31
2025-08-21,189.08,189.08,184.33,184.91,10193,49.2
2025-08-22,186.73,186.9,181.51,181.64,10631,65.37
2025-08-25,181.64,185.99,181.01,184.28,9729,63.23
2025-08-26,186.0,186.0,177.29,177.62,10848,61.73
2025-08-28,176.03,180.98,176.0,177.25,9301,55.66
2025-08-29,179.0,179.2,172.55,173.59,16790,34.34
2025-09-01,174.11,176.99,172.39,174.54,6866,69.3
2025-09-02,177.8,180.0,174.72,177.32,15485,56.05
2025-09-03,181.0,181.0,175.02,177.14,8675,50.89
2025-09-04,176.0,180.0,175.5,175.82,14735,61.37
2025-09-05,175.0,178.4,174.4,175.25,11084,66.97
2025-09-08,175.1,178.49,174.38,176.03,13853,64.3
2025-09-09,179.0,179.0,171.99,173.8,21092,49.58
2025-09-10,175.21,179.0,173.2,175.2,20684,44.66
2025-09-11,178.99,178.99,175.32,176.63,11589,54.54
2025-09-12,180.0,180.0,175.0,175.73,13675,65.41
2025-09-15,177.0,179.2,176.0,176.72,12128,65.26
2025-09-16,176.54,188.94,175.01,180.3,31697,48.04
2025-09-17,179.82,184.0,178.01,181.4,18379,50.15
2025-09-18,180.0,183.8,178.0,178.92,15221,69.16
2025-09-19,179.0,181.5,177.16,180.06,10981,57.66
2025-09-22,177.41,181.0,177.25,178.37,9382,65.17
2025-09-23,179.0,183.43,177.2,179.85,15061,46.38
2025-09-24,182.49,182.49,175.2,177.08,21035,61.53
2025-09-25,179.0,179.88,175.5,176.17,13980,71.32
2025-09-26,178.0,178.96,174.01,177.24,28572,66.77
2025-09-29,178.5,178.5,170.01,170.91,16432,70.73
2025-09-30,170.9,176.58,170.1,173.34,15381,45.35
2025-10-01,171.1,176.49,171.0,175.19,9695,61.77
2025-10-03,176.8,177.28,173.14,174.23,10823,64.22
2025-10-06,177.0,177.28,173.21,174.36,9189,71.04
2025-10-07,174.0,187.5,173.4,182.06,87552,51.61
2025-10-08,184.05,186.0,181.0,181.88,17042,53.87
2025-10-09,185.0,185.0,175.99,180.15,19164,52.84
2025-10-10,181.42,181.79,176.5,178.17,15753,51.43
2025-10-13,179.37,180.5,175.6,176.5,13443,52.83
2025-10-14,178.13,178.13,172.5,173.57,21292,53.61
2025-10-15,175.81,176.24,172.5,173.55,14907,62.62
2025-10-16,174.5,178.95,173.11,178.82,18205,79.3
2025-10-17,180.49,180.49,175.05,177.41,10230,57.04
2025-10-20,176.0,178.39,173.15,175.37,9827,54.53
2025-10-21,178.9,178.9,173.25,176.41,2281,75.62
2025-10-22,178.9,178.9,173.25,176.41,2281,75.62
2025-10-23,176.5,180.02,174.75,179.05,9929,65.62
2025-10-24,179.07,180.18,176.2,177.56,4899,38.38
2025-10-27,177.0,180.09,175.55,176.12,15759,79.83
2025-10-28,177.24,187.5,177.24,184.35,66624,74.51
2025-10-29,185.0,191.5,179.12,188.92,101203,51.88
2025-10-30,192.3,193.48,187.4,191.75,50010,78.3
2025-10-31,194.75,200.0,188.5,193.5,110160,48.96
2025-11-03,195.0,195.0,190.1,191.08,9747,67.76
2025-11-04,193.71,196.38,185.21,186.78,28762,62.93
2025-11-05,193.71,196.38,185.21,186.78,28762,62.93
2025-11-06,185.0,188.0,181.5,184.09,22626,51.83
2025-11-07,183.16,183.99,175.0,178.07,38631,63.22
2025-11-10,180.75,186.39,176.41,184.32,15343,49.99
2025-11-11,186.17,186.17,176.2,178.07,23284,59.17
2025-11-12,178.07,184.0,165.0,168.39,70879,64.88
2025-11-13,167.2,177.0,167.2,172.54,34823,62.46
2025-11-14,169.14,173.9,169.14,170.78,15608,61.63
2025-11-17,170.06,184.0,170.0,182.27,53776,74.36
2025-11-18,180.05,191.06,180.05,185.77,69556,73.79
2025-11-19,186.69,186.69,178.0,179.81,48680,73.44
2025-11-20,183.01,186.18,180.1,184.22,17425,48.32
2025-11-21,186.0,187.99,180.1,186.11,22717,70.52
2025-11-24,189.0,189.0,183.21,185.13,12715,63.49
2025-11-25,188.9,188.9,182.0,182.66,6095,54.95
2025-11-26,184.52,187.85,182.66,185.8,12679,70.68
2025-11-27,202.59,212.0,194.0,196.46,468462,33.01
2025-11-28,199.87,214.99,196.05,207.24,430335,32.31
2025-12-01,208.89,216.6,208.0,209.74,123072,53.28
2025-12-02,208.7,212.19,201.0,202.17,65057,51.1
2025-12-03,201.95,207.0,198.02,202.48,68836,36.87
2025-12-04,199.1,207.0,196.0,197.13,41256,53.56
2025-12-05,198.12,198.12,190.11,191.43,42282,47.23
2025-12-08,191.09,195.75,181.0,182.34,52262,56.08
2025-12-09,180.1,188.72,180.1,184.2,56671,47.4
2025-12-10,188.0,190.99,184.43,186.52,23834,51.49
2025-12-11,185.61,187.29,180.22,182.41,30871,43.83
2025-12-12,187.01,189.0,183.48,185.69,20770,34.32
2025-12-15,183.9,188.32,183.0,186.68,23323,45.97
2025-12-16,192.9,193.78,188.0,191.0,22544,51.45
2025-12-17,192.0,192.0,184.36,186.98,21114,56.48
2025-12-18,186.95,190.9,182.0,182.54,31203,50.27
2025-12-19,186.01,189.0,183.1,187.21,18142,55.16
2025-12-22,189.85,195.0,185.25,191.52,26661,54.66
2025-12-23,193.36,195.01,191.76,193.29,20817,61.39
2025-12-24,194.3,194.74,185.25,186.75,21525,47.92
2025-12-25,194.3,194.74,185.25,186.75,21525,47.92
2025-12-26,186.75,188.47,181.55,182.51,28468,78.13
2025-12-29,186.8,186.8,181.81,184.72,21261,42.92
2025-12-30,185.64,186.0,182.5,183.03,10484,60.58
2025-12-31,185.89,187.0,182.3,186.2,18816,32.15
2026-01-01,186.01,189.22,185.11,187.09,13398,27.85
2026-01-02,189.0,193.0,186.2,187.53,41988,62.16
2026-01-05,187.53,191.9,184.06,184.35,18189,55.25
2026-01-06,184.0,188.29,180.0,181.13,25184,71.75
2026-01-07,180.26,184.0,180.02,181.5,19152,46.57
2026-01-08,183.88,183.94,174.99,176.52,22857,66.01
2026-01-09,176.64,180.9,171.6,173.1,45207,48.45
2026-01-12,171.2,176.85,166.91,169.64,24206,51.12
2026-01-13,172.2,174.37,170.61,172.56,10072,51.31
2026-01-14,171.0,177.0,168.15,173.73,28899,36.52
2026-01-15,171.0,177.0,168.15,173.73,28899,36.52
2026-01-16,173.73,174.59,166.0,167.25,40940,41.54
2026-01-19,167.4,170.19,160.15,161.86,33471,62.15
2026-01-20,161.4,161.4,155.25,156.6,39018,55.57
2026-01-21,156.6,158.79,153.15,155.29,24206,48.12
2026-01-22,157.0,160.99,156.51,158.67,13281,40.6
2026-01-23,161.0,161.0,154.15,154.85,14174,60.66
2026-01-26,161.0,161.0,154.15,154.85,14174,60.66
2026-01-27,155.94,160.9,151.15,153.24,16686,44.42
2026-01-28,157.0,161.0,155.0,159.72,26153,56.4
2026-01-29,162.0,162.0,151.2,154.07,38360,48.26
2026-01-30,153.5,170.85,152.87,162.77,43922,42.57
2026-02-02,160.76,166.18,158.72,163.17,32092,50.52
2026-02-03,168.17,170.97,165.0,168.76,20678,55.15
2026-02-04,172.0,174.95,169.36,172.91,25417,37.63
2026-02-05,172.05,176.68,170.0,171.07,25756,47.09
2026-02-06,172.12,172.12,166.1,168.72,12519,39.0
2026-02-09,166.42,179.99,166.42,176.33,24931,59.05
2026-02-10,177.0,179.99,171.3,177.66,24049,49.71
2026-02-11,179.91,179.91,174.61,177.43,23000,54.67
2026-02-12,179.91,180.25,175.5,177.25,12429,53.01
2026-02-13,172.0,184.0,170.71,172.85,50554,49.11
2026-02-16,172.85,175.58,170.97,174.59,21058,52.61
2026-02-17,175.5,182.0,175.01,176.88,23442,57.84
2026-02-18,177.5,180.0,175.01,176.0,27526,57.75
2026-02-19,176.1,177.56,168.15,170.98,21942,64.52
2026-02-20,168.2,172.9,168.2,170.62,12999,35.66
2026-02-23,171.05,173.89,166.83,168.99,18578,46.68
2026-02-24,166.25,172.6,166.25,168.23,10841,47.82
2026-02-25,172.0,172.1,165.24,167.62,26649,48.07
2026-02-26,167.1,170.0,166.52,168.77,10468,49.35
2026-02-27,166.5,174.57,166.5,171.92,24515,45.5
2026-03-02,168.63,170.39,161.65,167.26,53745,51.76
2026-03-03,168.63,170.39,161.65,167.26,53745,51.76
2026-03-04,170.95,170.95,162.02,163.1,18959,48.63
2026-03-05,163.05,169.01,163.05,166.1,19901,63.38
2026-03-06,166.1,169.0,164.36,166.0,19536,63.14
2026-03-09,160.55,164.95,158.0,159.83,29076,60.82
2026-03-10,162.51,163.5,159.0,160.37,24783,52.93
2026-03-11,162.29,164.0,156.2,157.67,21883,47.64
2026-03-12,156.31,158.99,152.0,153.41,66288,52.66
2026-03-13,151.11,154.87,149.0,150.24,27395,54.91
2026-03-16,146.55,149.75,144.0,146.14,31788,45.0
2026-03-17,149.6,149.6,144.0,146.97,29947,76.35
2026-03-18,146.97,153.9,146.97,152.29,36358,45.1
2026-03-19,150.0,157.0,148.01,151.57,23509,56.66
2026-03-20,151.0,155.16,147.25,148.37,20605,82.3
2026-03-23,145.0,149.97,137.2,139.08,36796,55.55
2026-03-24,139.08,143.12,137.5,139.73,32185,59.2
2026-03-25,143.8,143.84,139.72,140.4,31831,58.53
2026-03-26,143.8,143.84,139.72,140.4,31831,58.53
2026-03-27,136.3,142.09,136.23,139.26,86329,61.64
2026-03-30,134.2,139.25,127.01,129.69,67369,66.42
2026-03-31,134.2,139.25,127.01,129.69,67369,66.42
2026-04-01,141.8,149.59,135.01,146.72,51675,44.17
2026-04-02,146.72,150.39,141.07,149.97,22986,31.51
2026-04-03,146.72,150.39,141.07,149.97,22986,31.51
2026-04-06,153.5,153.8,146.74,149.95,29234,31.28
2026-04-07,149.0,159.0,147.3,156.26,30835,53.25
2026-04-08,163.0,164.0,159.03,161.07,41956,65.38
2026-04-09,161.0,164.19,155.5,158.24,44466,51.31
2026-04-10,160.13,167.66,160.13,162.47,32008,52.31
2026-04-13,158.55,162.0,153.0,157.24,99670,39.63
2026-04-14,158.55,162.0,153.0,157.24,99670,39.63
2026-04-15,162.0,165.8,160.51,164.72,39042,59.29
2026-04-16,167.9,167.9,162.83,164.48,13966,43.85
2026-04-17,162.0,186.0,162.0,181.11,75348,42.61
2026-04-20,178.02,178.39,172.3,174.34,34339,65.75
2026-04-21,174.89,180.0,172.35,173.74,32140,46.68
2026-04-22,172.22,179.99,172.0,178.11,23752,57.97
2026-04-23,176.0,178.63,175.0,175.66,15999,58.62
2026-04-24,171.4,179.5,170.05,175.39,25561,44.84
2026-04-27,172.0,187.0,172.0,182.68,51654,65.85
2026-04-28,180.0,186.75,178.97,180.34,19340,48.8
2026-04-29,184.45,184.45,179.0,180.64,26964,63.81
2026-04-30,178.0,183.44,176.04,179.54,19152,49.36
2026-05-01,178.0,183.44,176.04,179.54,19152,49.36
2026-05-04,178.0,193.0,178.0,188.35,93192,41.96
2026-05-05,185.55,206.99,185.5,204.14,263431,41.98
2026-05-06,207.7,217.2,201.62,210.51,304226,45.16
2026-05-07,212.0,218.42,208.5,214.75,137215,50.53
2026-05-08,212.01,230.92,210.31,217.27,489441,33.51
2026-05-11,215.9,222.8,204.0,216.06,142580,44.36
2026-05-12,214.02,215.09,203.75,205.97,91508,57.42
2026-05-13,204.97,215.0,202.21,211.89,48930,48.88
2026-05-14,212.92,215.1,205.51,207.01,50220,48.36
2026-05-15,207.9,209.0,198.1,200.34,57801,55.39
2026-05-18,197.9,197.9,188.8,191.82,39477,57.45
2026-05-19,191.95,198.87,191.82,195.65,23463,44.07
2026-05-20,199.0,199.21,193.21,195.92,12883,54.91
2026-05-21,198.88,206.3,198.88,201.26,37289,46.71
2026-05-22,201.26,202.89,196.0,196.34,21665,55.15
2026-05-25,199.82,235.6,197.41,235.6,739371,30.47
2026-05-26,238.0,241.99,226.1,229.54,508402,37.71
2026-05-27,232.0,255.87,230.1,243.58,676662,38.7
2026-05-28,232.0,255.87,230.1,243.58,676662,38.7
2026-05-29,253.0,259.4,230.3,239.9,393136,56.57
