DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,173.98,181.79,171.15,180.36,591088,40.99
2025-04-15,182.9,187.55,181.84,183.39,482433,51.79
2025-04-16,184.0,189.55,184.0,188.59,502364,51.53
2025-04-17,189.86,189.99,185.8,186.78,264484,46.3
2025-04-21,188.0,190.29,185.94,188.99,275979,54.91
2025-04-22,189.7,192.5,187.55,191.03,274615,46.0
2025-04-23,191.15,194.0,185.1,188.33,239290,45.8
2025-04-24,188.0,192.1,187.59,190.33,341700,47.9
2025-04-25,192.9,192.9,179.72,184.08,328966,49.05
2025-04-28,184.2,186.0,181.43,184.31,184708,29.0
2025-04-29,184.0,186.79,182.35,182.9,219926,61.55
2025-04-30,182.0,183.95,174.43,176.02,488764,76.11
2025-05-02,177.95,178.0,172.61,174.32,437597,62.72
2025-05-05,174.8,179.2,173.16,178.81,161356,41.63
2025-05-06,177.1,180.4,175.6,178.66,678747,77.23
2025-05-07,177.98,185.49,176.5,184.14,518961,30.7
2025-05-08,184.6,188.44,177.51,179.01,415153,44.44
2025-05-09,171.4,180.0,171.4,179.64,183157,37.04
2025-05-12,184.0,188.4,182.68,187.67,248166,52.83
2025-05-13,188.2,194.3,186.99,191.0,385418,45.51
2025-05-14,192.09,195.51,191.22,194.54,342565,54.81
2025-05-15,196.0,198.01,193.35,196.28,385999,48.11
2025-05-16,193.0,194.1,183.5,184.18,1391426,60.58
2025-05-19,184.18,188.8,181.0,187.0,1237371,54.98
2025-05-20,187.29,187.29,178.5,178.97,1363403,67.06
2025-05-21,179.05,182.85,177.0,182.09,505237,56.79
2025-05-22,182.09,183.3,179.55,182.6,594705,54.93
2025-05-23,183.15,188.0,181.11,185.4,933939,40.53
2025-05-26,185.4,185.89,183.0,183.87,460207,58.57
2025-05-27,184.18,184.18,180.93,181.77,420402,60.91
2025-05-28,181.77,182.61,179.76,180.62,706630,65.9
2025-05-29,181.4,181.89,180.05,181.01,337096,51.96
2025-05-30,180.83,180.83,175.51,178.83,2132054,62.94
2025-06-02,177.5,185.7,177.5,184.46,802002,54.26
2025-06-03,185.06,197.95,184.1,195.35,3348276,40.33
2025-06-04,196.9,197.62,191.5,194.73,1060053,44.02
2025-06-05,194.73,199.0,194.02,195.35,700172,43.06
2025-06-06,196.1,208.7,194.07,200.09,2116943,42.77
2025-06-09,203.0,208.7,202.1,203.58,1261206,42.06
2025-06-10,205.0,205.69,200.0,201.11,614749,48.75
2025-06-11,201.99,211.0,200.76,206.75,1516767,35.72
2025-06-12,207.45,208.02,200.37,201.13,805693,52.16
2025-06-13,197.81,202.76,195.21,199.17,768482,57.45
2025-06-16,202.2,202.29,193.06,197.51,388066,34.46
2025-06-17,199.0,200.18,188.86,190.67,670023,43.02
2025-06-18,190.99,193.64,186.25,186.87,395760,46.37
2025-06-19,187.7,189.5,181.85,183.07,458861,41.73
2025-06-20,183.07,185.62,182.0,183.23,513994,50.56
2025-06-23,183.2,183.87,180.25,181.84,417212,42.99
2025-06-24,185.0,187.69,183.0,184.21,483834,38.35
2025-06-25,184.21,190.25,184.21,189.54,517362,36.63
2025-06-26,191.6,193.67,186.59,187.64,379809,53.18
2025-06-27,188.5,196.15,188.14,194.72,1069534,62.42
2025-06-30,199.0,203.91,197.01,198.2,1923654,47.7
2025-07-01,199.5,199.5,193.33,194.81,1151292,63.74
2025-07-02,195.9,198.3,191.77,197.43,528455,45.74
2025-07-03,198.37,201.25,195.48,197.41,1471033,77.79
2025-07-04,198.2,201.35,196.65,200.42,829701,28.57
2025-07-07,198.98,200.3,195.91,196.68,291862,49.64
2025-07-08,196.8,198.78,192.51,193.89,252207,38.18
2025-07-09,194.15,195.98,192.7,193.58,197242,43.8
2025-07-10,195.5,195.5,190.45,191.74,227197,48.61
2025-07-11,191.5,195.01,189.0,189.25,312612,46.06
2025-07-14,189.25,190.78,187.1,187.55,220969,41.8
2025-07-15,188.28,193.5,188.0,192.56,449444,52.29
2025-07-16,192.9,198.56,192.56,194.35,331377,41.35
2025-07-17,194.9,196.44,192.62,194.35,424161,48.41
2025-07-18,193.8,195.36,190.64,194.08,385173,42.22
2025-07-21,194.3,196.68,192.21,194.88,338420,50.62
2025-07-22,195.67,196.82,192.21,194.81,347041,58.09
2025-07-23,195.1,195.9,192.51,192.96,174054,40.06
2025-07-24,193.02,194.74,190.0,190.53,246253,50.74
2025-07-25,190.3,190.55,184.02,184.71,451264,57.04
2025-07-28,184.98,185.99,178.51,179.41,280974,52.62
2025-07-29,180.0,183.81,179.05,182.96,294841,47.42
