DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,31.25,31.8,30.9,31.25,85074,54.75
2025-08-21,31.5,31.5,30.0,30.35,60271,55.82
2025-08-22,30.5,30.74,28.9,29.3,93335,55.91
2025-08-25,29.15,29.92,29.0,29.12,44216,66.56
2025-08-26,29.49,29.5,28.01,28.13,72957,64.12
2025-08-28,28.2,28.68,27.11,27.52,74880,58.01
2025-08-29,27.95,28.51,27.3,27.42,71909,55.47
2025-09-01,27.5,28.88,27.5,28.05,81641,40.57
2025-09-02,28.69,28.84,27.78,28.44,34085,59.02
2025-09-03,28.14,28.86,27.8,28.56,65525,60.55
2025-09-04,28.99,29.29,28.03,28.18,56001,47.74
2025-09-05,28.75,28.88,27.96,28.36,72848,55.72
2025-09-08,29.2,29.3,28.15,28.7,59438,70.85
2025-09-09,29.08,29.9,28.8,29.17,81486,60.28
2025-09-10,29.84,29.84,28.48,28.64,37518,66.17
2025-09-11,28.65,29.64,28.64,28.9,57926,75.23
2025-09-12,28.9,30.5,28.9,29.38,185875,51.05
2025-09-15,29.54,30.57,29.2,30.17,158596,58.93
2025-09-16,30.45,34.09,30.17,31.61,1653700,45.26
2025-09-17,31.95,35.64,31.95,34.82,1286130,57.86
2025-09-18,35.2,35.79,33.16,34.17,417169,60.38
2025-09-19,33.99,33.99,33.0,33.04,86137,68.17
2025-09-22,33.68,34.0,32.12,32.69,169540,67.31
2025-09-23,32.68,33.23,32.11,32.29,45283,57.82
2025-09-24,32.5,33.5,31.62,31.82,121083,46.98
2025-09-25,31.81,32.38,31.0,31.55,81185,67.07
2025-09-26,31.64,31.64,30.1,31.02,89247,64.39
2025-09-29,31.55,31.89,29.66,30.31,344356,23.86
2025-09-30,30.87,32.39,30.06,31.62,392546,32.41
2025-10-01,31.75,31.99,30.85,31.69,60307,65.54
2025-10-03,31.6,32.0,31.31,31.73,40982,62.86
2025-10-06,32.2,32.34,30.55,30.99,106278,60.72
2025-10-07,31.2,31.49,30.4,31.05,55276,59.16
2025-10-08,31.04,31.05,30.25,30.4,48287,81.15
2025-10-09,30.4,30.99,29.6,29.85,76475,66.62
2025-10-10,29.72,30.58,29.72,30.19,34431,55.66
2025-10-13,30.65,30.65,29.46,29.78,70059,61.55
2025-10-14,30.0,30.48,29.3,30.0,50361,53.72
2025-10-15,30.86,30.86,29.27,29.59,63534,65.08
2025-10-16,29.36,29.94,28.93,29.15,120198,64.66
2025-10-17,29.95,29.95,28.83,28.9,39983,69.62
2025-10-20,29.7,29.7,28.9,29.2,26403,55.52
2025-10-21,29.21,29.78,29.21,29.32,20226,80.38
2025-10-22,29.21,29.78,29.21,29.32,20226,80.38
2025-10-23,29.65,30.3,29.0,29.06,105971,64.16
2025-10-24,29.6,29.6,28.91,29.09,36238,64.74
2025-10-27,29.3,29.77,29.11,29.47,44468,70.14
2025-10-28,29.5,29.5,28.8,29.06,70365,65.7
2025-10-29,29.06,29.62,28.85,29.05,53845,68.26
2025-10-30,29.45,29.65,29.1,29.5,124703,50.11
2025-10-31,29.64,30.25,29.39,29.97,183871,65.84
2025-11-03,30.0,30.52,29.39,30.13,110504,60.33
2025-11-04,30.49,30.9,29.8,30.03,81554,26.72
2025-11-05,30.49,30.9,29.8,30.03,81554,26.72
2025-11-06,29.8,29.95,28.75,28.97,48780,73.63
2025-11-07,29.1,29.31,28.89,29.03,53992,65.46
2025-11-10,29.25,29.25,28.6,29.05,47513,56.72
2025-11-11,29.0,29.51,28.65,28.87,69993,56.32
2025-11-12,29.0,29.8,28.26,28.32,155864,73.26
2025-11-13,29.0,29.04,28.15,28.3,76011,45.03
2025-11-14,28.7,28.7,27.72,28.05,64235,67.23
2025-11-17,28.0,28.6,27.8,28.18,160218,66.65
2025-11-18,28.25,28.6,27.81,27.97,72580,77.11
2025-11-19,28.1,28.19,27.1,27.36,93491,66.47
2025-11-20,27.36,28.38,27.12,27.87,135918,72.36
2025-11-21,28.0,28.11,27.25,27.53,51056,59.05
2025-11-24,27.11,27.98,27.0,27.03,45335,83.63
2025-11-25,27.22,27.5,26.57,27.1,54918,61.42
2025-11-26,26.8,28.0,26.8,27.06,87008,64.85
2025-11-27,27.45,27.95,27.4,27.68,144139,58.85
2025-11-28,28.0,29.0,27.8,28.87,270605,48.32
2025-12-01,29.0,29.0,27.66,27.74,117589,72.12
2025-12-02,27.75,28.09,26.9,27.04,132785,70.93
2025-12-03,27.4,27.4,26.88,27.04,54160,68.07
2025-12-04,26.99,28.5,26.78,27.58,89584,69.76
2025-12-05,27.58,27.73,27.2,27.39,33330,67.17
2025-12-08,27.5,27.5,26.36,26.61,56378,53.86
2025-12-09,26.89,27.16,25.8,26.26,110767,66.96
2025-12-10,26.51,26.92,26.2,26.7,35670,53.87
2025-12-11,26.75,27.12,26.17,26.53,28096,51.59
2025-12-12,26.65,27.23,26.26,26.92,43919,66.27
2025-12-15,26.93,28.0,26.6,27.1,77116,55.67
2025-12-16,27.2,27.21,26.59,27.16,28507,77.38
2025-12-17,27.5,27.5,26.48,27.2,22110,51.01
2025-12-18,26.95,27.5,26.55,26.73,30024,56.79
2025-12-19,26.9,27.26,26.5,26.69,20733,67.28
2025-12-22,27.15,27.15,25.9,26.22,142553,65.45
2025-12-23,26.1,26.3,24.76,25.01,307171,48.26
2025-12-24,25.13,25.5,24.9,24.95,56150,69.03
2025-12-25,25.13,25.5,24.9,24.95,56150,69.03
2025-12-26,25.32,25.32,22.93,23.17,298995,71.91
2025-12-29,23.18,23.25,21.0,21.94,341246,57.31
2025-12-30,22.0,25.2,21.83,23.75,317551,39.53
2025-12-31,24.15,24.6,23.32,23.71,138984,49.98
2026-01-01,24.3,25.1,23.07,23.65,106419,57.47
2026-01-02,23.65,24.9,23.44,24.66,93974,62.94
2026-01-05,24.85,25.4,24.1,24.24,44846,51.37
2026-01-06,24.9,24.9,23.58,23.76,57062,83.7
2026-01-07,23.51,24.06,23.1,23.28,71521,74.64
2026-01-08,23.61,23.78,22.8,22.86,32824,63.43
2026-01-09,23.4,23.4,22.4,22.55,47296,74.04
2026-01-12,22.32,23.63,21.69,22.13,66456,62.86
2026-01-13,22.48,22.58,22.07,22.15,50028,74.59
2026-01-14,22.85,22.85,21.55,21.95,87770,64.99
2026-01-15,22.85,22.85,21.55,21.95,87770,64.99
2026-01-16,22.0,22.5,21.5,21.59,46374,71.71
2026-01-19,21.19,21.68,21.19,21.3,19875,79.74
2026-01-20,21.3,21.55,20.06,20.61,48894,74.53
2026-01-21,20.61,21.0,19.51,19.85,73345,60.79
2026-01-22,20.38,20.67,20.01,20.24,48367,61.6
2026-01-23,20.24,20.47,19.1,19.38,57807,82.56
2026-01-26,20.24,20.47,19.1,19.38,57807,82.56
2026-01-27,19.45,19.46,18.41,18.78,58859,66.13
2026-01-28,19.0,19.65,18.78,19.1,79401,69.06
2026-01-29,19.1,19.89,19.1,19.58,41808,60.95
2026-01-30,19.59,22.5,19.2,21.25,89638,54.43
2026-02-02,21.85,21.85,20.1,20.81,36333,67.76
2026-02-03,21.98,22.01,20.6,21.01,52597,65.61
2026-02-04,21.0,23.1,20.89,22.85,128970,55.75
2026-02-05,22.85,22.85,21.73,22.08,43773,65.16
2026-02-06,22.53,22.8,21.8,22.03,35642,56.97
2026-02-09,22.0,23.7,22.0,23.17,63163,73.71
2026-02-10,23.9,23.9,22.5,22.85,43041,65.44
2026-02-11,22.75,23.1,22.4,22.52,31054,80.49
2026-02-12,23.64,23.64,22.05,22.41,22342,81.13
2026-02-13,22.41,22.9,21.85,22.0,29206,69.31
2026-02-16,22.88,22.88,20.51,20.85,50277,72.79
2026-02-17,22.0,22.0,21.2,21.45,46759,50.87
2026-02-18,21.65,21.99,21.2,21.52,40302,47.99
2026-02-19,22.0,22.0,20.9,21.54,44646,64.03
2026-02-20,21.41,21.8,21.05,21.22,10428,68.11
2026-02-23,21.33,21.33,20.15,20.24,34256,63.08
2026-02-24,20.87,21.22,19.2,19.92,42741,71.09
2026-02-25,21.0,21.1,19.85,20.0,40093,70.03
2026-02-26,20.65,21.18,19.73,20.04,92395,79.53
2026-02-27,20.5,20.5,19.55,19.59,33474,68.62
2026-03-02,19.1,19.5,18.41,18.91,114822,63.41
2026-03-03,19.1,19.5,18.41,18.91,114822,63.41
2026-03-04,18.01,18.9,18.0,18.13,49893,75.25
2026-03-05,18.25,19.45,18.0,18.31,54251,70.23
2026-03-06,18.31,18.89,18.3,18.37,51714,76.19
2026-03-09,19.24,19.24,15.5,16.99,224792,81.87
2026-03-10,17.5,18.1,16.4,17.23,412566,86.44
2026-03-11,16.8,17.68,16.78,16.89,28977,65.64
2026-03-12,16.99,17.0,16.4,16.59,51687,79.89
2026-03-13,16.45,16.67,15.36,15.93,114081,79.8
2026-03-16,15.94,16.24,15.0,15.56,148243,75.54
2026-03-17,15.98,15.98,15.0,15.48,68602,74.01
2026-03-18,15.9,16.79,15.82,16.16,157233,71.37
2026-03-19,16.0,16.79,15.65,15.84,52812,69.31
2026-03-20,15.9,17.0,15.8,15.93,129642,83.15
2026-03-23,16.4,16.4,14.75,15.01,161543,80.87
2026-03-24,15.31,15.99,15.04,15.25,88267,71.3
2026-03-25,15.75,16.89,15.37,16.0,96796,81.2
2026-03-26,15.75,16.89,15.37,16.0,96796,81.2
2026-03-27,16.29,16.5,14.05,14.35,255499,70.72
2026-03-30,13.89,14.45,13.05,13.34,208472,69.16
2026-03-31,13.89,14.45,13.05,13.34,208472,69.16
2026-04-01,13.61,15.98,13.6,15.45,112914,61.58
2026-04-02,15.4,16.69,14.68,16.48,89157,49.38
2026-04-03,15.4,16.69,14.68,16.48,89157,49.38
2026-04-06,16.94,17.2,16.45,17.11,66243,83.68
2026-04-07,17.1,17.69,16.65,17.13,32293,77.16
2026-04-08,17.7,18.85,17.35,18.33,104982,57.07
2026-04-09,18.33,19.4,17.4,18.23,158449,54.91
2026-04-10,18.36,19.49,18.35,19.08,64308,76.81
2026-04-13,18.95,18.95,18.11,18.36,73239,77.55
2026-04-14,18.95,18.95,18.11,18.36,73239,77.55
2026-04-15,18.5,20.95,18.5,19.89,112593,63.81
2026-04-16,20.89,20.91,20.0,20.38,151240,75.83
2026-04-17,21.0,21.0,20.01,20.13,74235,76.87
2026-04-20,20.7,20.7,19.2,19.48,44571,74.93
2026-04-21,19.5,19.98,18.81,19.28,61243,85.39
2026-04-22,19.3,19.3,18.61,18.98,53646,84.01
2026-04-23,19.4,19.4,18.36,18.8,33188,87.09
2026-04-24,18.89,19.19,18.3,18.94,24921,76.62
2026-04-27,19.99,20.74,18.9,19.14,37508,68.01
2026-04-28,19.9,19.9,18.36,18.76,56146,56.29
2026-04-29,18.31,19.8,18.31,19.1,32534,74.05
