DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,7600.0,7600.0,7402.0,7573.6,364,83.79
2026-04-21,7573.99,7600.0,7360.0,7592.47,463,86.61
2026-04-22,7592.46,7600.0,7426.0,7520.55,938,69.83
2026-04-23,7500.0,7600.0,7500.0,7570.9,518,91.12
2026-04-24,7579.97,7579.97,7410.0,7474.27,205,62.93
2026-04-27,7597.99,7597.99,7431.05,7497.99,210,69.05
2026-04-28,7497.98,7497.98,7430.55,7479.19,430,71.16
2026-04-29,7360.0,7489.97,7360.0,7474.16,183,74.86
2026-04-30,7473.97,7495.0,7399.42,7460.01,275,62.18
2026-05-01,7473.97,7495.0,7399.42,7460.01,275,62.18
2026-05-04,7555.0,7555.0,7266.0,7409.0,296,75.34
2026-05-05,7351.0,7614.5,7351.0,7362.0,343,72.59
2026-05-06,7425.0,7470.0,7331.0,7356.0,397,77.33
2026-05-07,7399.5,7469.0,7390.5,7417.0,316,78.16
2026-05-08,7415.0,7500.0,7381.0,7494.5,427,64.4
2026-05-11,7500.0,7500.0,7200.0,7345.0,988,81.07
2026-05-12,7256.0,7439.5,7256.0,7295.0,524,57.06
2026-05-13,7311.5,7341.5,7207.0,7235.5,5315,96.44
2026-05-14,7201.5,7293.0,7130.5,7184.5,349,78.51
2026-05-15,7184.5,7246.0,7109.0,7170.0,1926,93.56
2026-05-18,7154.5,7278.5,7124.0,7249.5,399,68.17
2026-05-19,7319.0,7389.0,7142.5,7170.5,884,77.83
2026-05-20,7156.5,7280.0,7140.0,7206.0,603,87.23
2026-05-21,7242.5,7250.0,7111.0,7171.5,894,80.87
2026-05-22,7170.0,7225.0,7140.5,7200.5,380,67.63
2026-05-25,7307.0,7307.0,7165.5,7192.0,1300,90.54
2026-05-26,7192.5,7244.5,7170.5,7193.0,627,83.89
2026-05-27,7198.0,7449.0,7197.5,7339.5,1673,77.94
2026-05-28,7198.0,7449.0,7197.5,7339.5,1673,77.94
2026-05-29,7520.0,7679.5,7360.0,7483.0,4378,65.69
2026-06-01,7490.5,7679.0,7420.0,7493.5,1003,59.32
2026-06-02,7493.5,7493.5,7314.0,7458.0,955,57.7
2026-06-03,7494.5,7494.5,7335.0,7454.0,497,60.76
2026-06-04,7446.5,7649.0,7446.5,7613.5,1852,85.04
2026-06-05,7650.0,7656.0,7545.5,7591.5,1143,90.03
2026-06-08,7540.0,7604.0,7540.0,7585.0,761,68.33
2026-06-09,7596.5,7850.0,7596.5,7742.0,3896,49.77
2026-06-10,7800.0,7856.0,7669.0,7708.5,1376,69.33
2026-06-11,7719.0,7719.0,7551.0,7658.5,643,68.43
2026-06-12,7663.0,7789.0,7595.0,7684.5,1711,37.29
2026-06-15,7697.0,7799.0,7684.5,7796.5,511,60.27
2026-06-16,7805.0,7863.0,7756.0,7822.5,723,59.61
2026-06-17,7750.5,7829.0,7750.5,7787.5,488,52.46
2026-06-18,7786.0,7820.0,7722.0,7797.5,470,73.4
2026-06-19,7818.5,7818.5,7651.0,7762.0,707,72.14
2026-06-22,7701.0,7949.5,7701.0,7892.0,1110,76.49
2026-06-23,7939.5,7940.0,7711.0,7815.0,1052,61.69
2026-06-24,7823.0,7932.5,7805.0,7890.0,677,84.49
2026-06-25,7968.5,8054.0,7897.0,8013.0,1241,60.92
2026-06-26,7968.5,8054.0,7897.0,8013.0,1241,60.92
2026-06-29,8011.5,8199.0,7905.0,8156.5,1400,66.29
2026-06-30,8040.5,8300.0,8040.5,8286.0,1501,74.82
2026-07-01,8350.0,8670.0,8270.5,8594.5,2577,63.64
2026-07-02,8600.0,9009.0,8360.5,8909.0,4099,64.6
2026-07-03,8971.5,8990.0,8800.0,8937.5,1214,62.19
2026-07-06,8998.5,9000.0,8728.0,8862.0,2266,49.03
2026-07-07,8862.0,9009.0,8800.5,8967.0,2670,68.91
2026-07-08,8969.5,9000.0,8751.0,8799.0,1472,49.32
2026-07-09,8820.0,9048.0,8795.0,8964.0,3067,75.29
2026-07-10,8949.5,9000.0,8850.0,8878.5,711,50.35
2026-07-13,8858.0,8990.0,8755.5,8957.0,1493,42.93
2026-07-14,9035.0,9035.0,8866.0,8977.0,1612,53.1
2026-07-15,8989.5,8989.5,8915.5,8963.0,613,46.49
2026-07-16,8963.0,9000.0,8866.0,8955.0,1015,54.78
2026-07-17,8996.0,9100.0,8923.0,9081.0,2820,71.95
2026-07-20,9190.0,9290.0,9075.5,9253.5,2867,59.75
2026-07-21,9600.0,9600.0,8900.0,8986.0,7098,53.54
2026-07-22,9015.0,9015.0,8633.5,8735.5,1817,52.72
2026-07-23,8700.5,8863.0,8405.0,8451.5,3121,64.08
2026-07-24,8415.0,8820.0,8220.5,8704.0,1974,51.32
