DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-19,28.0,28.9,26.88,28.04,598555,42.39
2025-08-20,28.44,28.9,27.66,28.2,288462,39.11
2025-08-21,28.7,28.7,27.16,27.69,163893,60.09
2025-08-22,27.35,28.3,26.99,27.2,162697,53.0
2025-08-25,27.29,28.2,26.1,26.24,205410,43.08
2025-08-26,26.5,26.54,25.1,25.25,199478,72.04
2025-08-28,25.34,26.5,25.02,25.08,91808,49.81
2025-08-29,25.11,26.38,24.77,25.74,137606,49.03
2025-09-01,26.0,26.0,25.38,25.6,45481,67.6
2025-09-02,26.65,26.65,24.95,25.26,88926,52.51
2025-09-03,25.14,25.69,24.75,24.92,83555,51.66
2025-09-04,24.99,25.4,24.52,24.68,90894,66.7
2025-09-05,25.0,25.11,24.37,24.75,49041,62.36
2025-09-08,25.0,25.35,24.41,25.1,62949,74.94
2025-09-09,25.6,28.0,24.8,26.63,233568,61.04
2025-09-10,27.4,27.5,25.75,26.59,284439,66.28
2025-09-11,27.4,27.57,26.5,26.69,291572,70.28
2025-09-12,27.02,27.02,25.8,26.03,94143,74.46
2025-09-15,26.93,31.23,26.01,31.23,1112445,64.93
2025-09-16,34.19,35.5,31.61,32.57,2219353,39.56
2025-09-17,33.51,33.89,31.02,31.27,540571,51.43
2025-09-18,31.26,31.49,29.29,30.12,398701,48.18
2025-12-22,26.5,26.75,25.0,25.19,177655,73.79
2025-12-23,25.19,25.9,24.26,25.59,147639,61.33
2025-12-24,25.52,26.11,24.76,25.01,212392,69.42
2025-12-25,25.52,26.11,24.76,25.01,212392,69.42
2025-12-26,24.5,25.51,24.5,25.13,77726,68.59
2025-12-29,24.65,25.11,22.88,23.47,274259,76.68
2025-12-30,24.0,24.19,22.76,23.19,100359,67.63
2025-12-31,23.0,24.13,23.0,23.97,61968,58.65
2026-01-01,24.49,24.49,23.68,23.85,65332,86.93
2026-01-02,23.45,24.09,23.26,23.54,116663,65.85
2026-01-05,23.86,23.91,23.26,23.42,83606,79.22
2026-01-06,23.2,24.5,23.2,23.4,76817,66.07
2026-01-07,23.4,23.99,23.21,23.62,48696,79.82
2026-01-08,23.25,23.85,22.76,22.99,157791,62.62
2026-01-09,22.77,23.64,21.19,22.96,359570,58.88
2026-01-12,22.96,23.4,22.01,22.77,88606,63.69
2026-01-13,23.2,23.2,22.4,22.66,62024,63.12
2026-01-14,22.99,22.99,22.1,22.37,78819,60.5
2026-01-15,22.99,22.99,22.1,22.37,78819,60.5
2026-01-16,22.0,23.26,21.92,23.03,136576,64.78
2026-01-19,22.22,23.94,22.22,23.55,118465,65.24
2026-01-20,23.8,23.88,21.57,22.67,159235,49.99
2026-01-21,22.68,23.13,21.7,22.88,113153,61.4
2026-01-22,22.77,23.22,21.62,22.38,104438,38.3
2026-01-23,22.38,22.38,20.23,20.5,258142,48.07
2026-01-26,22.38,22.38,20.23,20.5,258142,48.07
2026-01-27,20.5,20.58,19.45,19.81,166048,33.19
2026-01-28,19.53,20.29,19.53,19.82,115276,64.9
2026-01-29,20.2,20.26,19.5,20.03,109754,65.88
2026-01-30,20.0,20.64,19.6,19.9,97502,49.02
2026-02-02,20.6,20.71,19.72,19.98,118334,40.03
2026-02-03,20.98,21.23,19.6,19.94,383343,85.92
2026-02-04,20.23,20.23,19.77,19.9,145482,71.02
2026-02-05,19.81,20.5,19.81,20.04,104073,68.33
2026-02-06,20.04,21.17,19.85,20.0,89425,50.72
2026-02-09,20.4,20.75,20.08,20.39,63756,53.57
2026-02-10,20.8,20.8,20.1,20.53,75277,61.53
2026-02-11,20.15,21.0,20.15,20.68,98575,61.18
2026-02-12,20.69,21.42,20.25,20.62,241553,38.88
2026-02-13,20.0,20.79,19.22,19.88,344324,47.2
2026-02-16,19.75,20.21,18.45,19.12,236744,48.07
2026-02-17,19.78,19.78,18.9,19.42,107263,49.04
2026-02-18,19.81,19.81,18.91,19.38,376361,59.61
2026-02-19,19.05,20.12,19.05,19.82,79759,60.98
2026-02-20,20.1,20.6,19.46,19.96,253042,41.11
2026-02-23,19.96,20.7,19.6,20.14,81599,48.34
2026-02-24,19.64,20.39,19.2,19.97,63514,72.86
2026-02-25,19.62,20.38,19.53,19.9,488244,93.42
2026-02-26,19.61,20.29,18.9,19.57,449280,79.17
2026-02-27,19.48,19.97,18.7,18.99,290533,84.35
2026-03-02,17.7,18.6,17.56,17.94,231631,51.16
2026-03-03,17.7,18.6,17.56,17.94,231631,51.16
2026-03-04,17.94,17.97,16.3,16.83,163724,51.59
2026-03-05,17.19,17.63,16.8,17.14,202276,47.08
2026-03-06,17.19,17.47,16.95,17.28,123266,59.61
2026-03-09,17.05,17.39,16.44,17.14,148107,81.45
2026-03-10,16.9,17.8,16.9,17.7,208886,72.44
2026-03-11,18.49,18.64,17.22,17.83,55780,47.36
2026-03-12,17.5,18.18,17.29,17.64,68399,44.18
2026-03-13,17.95,18.17,17.0,17.22,52325,64.76
2026-03-16,16.71,17.5,16.32,17.27,286489,67.24
2026-03-17,17.5,17.65,16.52,17.02,86098,33.74
2026-03-18,16.81,17.54,16.81,17.08,75892,66.33
2026-03-19,17.08,17.47,16.86,17.03,216857,92.83
2026-03-20,17.28,17.69,16.7,16.92,484761,84.4
2026-03-23,16.92,17.1,16.5,16.91,160958,75.34
2026-03-24,17.1,17.1,16.25,16.79,342664,75.13
2026-03-25,16.77,17.39,16.5,16.78,170868,50.18
2026-03-26,16.77,17.39,16.5,16.78,170868,50.18
2026-03-27,16.32,16.98,16.03,16.59,365955,71.52
2026-03-30,15.67,16.44,14.82,15.38,147175,54.99
2026-03-31,15.67,16.44,14.82,15.38,147175,54.99
2026-04-01,15.55,16.78,15.55,16.02,138239,67.42
2026-04-02,16.03,16.25,15.75,16.02,89427,58.03
2026-04-03,16.03,16.25,15.75,16.02,89427,58.03
2026-04-06,16.15,16.53,15.9,16.16,64896,62.64
2026-04-07,16.49,16.71,16.0,16.35,152242,83.78
2026-04-08,16.5,17.2,16.38,16.83,109048,58.43
2026-04-09,17.4,17.5,16.84,17.14,109004,69.17
2026-04-10,17.83,17.84,16.91,17.23,79778,63.52
2026-04-13,17.23,17.7,16.96,17.26,139647,50.11
2026-04-14,17.23,17.7,16.96,17.26,139647,50.11
2026-04-15,17.69,17.9,17.33,17.51,143232,61.61
2026-04-16,17.83,18.19,17.52,17.81,80940,51.16
2026-04-17,17.81,18.8,17.55,18.2,126706,66.11
2026-04-20,17.52,19.15,17.52,18.94,133676,62.6
2026-04-21,19.4,20.29,19.13,19.89,315473,55.32
2026-04-22,20.88,20.88,19.9,20.48,120076,61.23
2026-04-23,20.5,20.68,19.72,20.02,108244,62.5
2026-04-24,20.44,20.7,20.01,20.47,156912,59.31
2026-04-27,21.0,21.4,20.37,20.96,169065,42.43
2026-04-28,20.96,21.74,20.88,21.2,89718,43.37
2026-04-29,21.2,21.71,20.81,21.11,120681,59.29
