DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-13,35.86,35.95,35.11,35.28,382545,60.21
2025-08-14,35.27,35.79,34.76,34.92,312482,54.63
2025-08-18,35.27,35.92,35.11,35.43,476562,60.62
2025-08-19,35.43,37.93,35.43,37.07,931777,41.15
2025-08-20,37.0,37.5,36.85,37.31,338972,44.08
2025-08-21,37.31,37.55,36.59,36.85,354844,52.68
2025-08-22,36.85,37.1,36.32,36.42,373820,46.81
2025-08-25,36.59,37.1,36.0,36.39,253495,49.71
2025-08-26,36.35,36.35,35.45,35.77,218143,51.83
2025-08-28,35.5,35.77,35.13,35.3,233512,54.7
2025-08-29,35.43,35.89,34.95,35.04,240383,51.9
2025-09-01,35.17,35.64,34.9,34.98,326757,59.57
2025-09-02,35.0,36.26,35.0,35.96,398466,53.79
2025-09-03,35.95,36.4,35.79,36.22,268964,55.82
2025-09-04,36.22,37.24,36.21,36.33,524101,51.21
2025-09-05,36.33,36.56,35.76,35.95,355092,55.01
2025-09-08,35.94,36.65,35.7,35.91,370628,37.45
2025-09-09,36.07,36.15,35.5,35.59,134455,62.01
2025-09-10,35.71,36.44,35.53,36.03,278644,51.03
2025-09-11,36.0,36.54,35.87,35.98,240837,47.42
2025-09-12,35.99,36.28,35.56,35.65,216059,61.68
2025-09-15,35.73,36.48,35.7,36.15,311370,52.83
2025-09-16,36.27,36.9,36.06,36.19,359851,48.14
2025-09-17,36.3,37.35,36.22,36.56,642600,38.57
2025-09-18,36.58,36.94,36.24,36.6,248673,55.28
2025-09-19,36.5,36.74,36.06,36.35,358627,52.24
2025-09-22,36.3,36.44,35.8,35.97,429175,61.09
2025-09-23,36.01,36.11,35.45,35.58,336988,69.53
2025-09-24,35.5,35.74,34.21,34.72,552970,63.47
2025-09-25,34.75,35.1,34.22,34.32,418785,64.59
2025-09-26,34.4,34.4,33.37,33.53,535186,55.03
2025-09-29,33.55,34.0,32.7,32.98,549417,52.79
2025-09-30,33.0,33.4,32.87,33.02,360193,43.99
2025-10-01,33.15,34.2,33.02,34.0,392639,32.12
2025-10-03,33.8,35.45,33.8,35.23,680597,43.65
2025-10-06,35.36,35.72,34.32,34.42,239424,55.5
2025-10-07,34.4,34.89,34.34,34.46,238312,39.54
2025-10-08,34.4,34.55,33.9,34.22,316878,60.46
2025-10-09,34.25,34.49,33.8,34.01,196218,57.2
2025-10-10,34.19,34.85,34.18,34.64,402755,54.2
2025-10-13,34.65,35.95,33.89,34.42,1008768,38.13
2025-10-14,34.05,34.32,32.41,32.94,1495691,36.35
2025-10-15,32.77,33.22,32.77,33.12,223924,52.73
2025-10-16,33.24,33.4,33.0,33.09,239086,52.53
2025-10-17,33.0,33.5,32.84,33.13,286651,56.94
2025-10-20,33.1,33.34,32.6,33.02,292304,53.08
2025-10-21,33.11,33.67,33.11,33.49,111402,60.04
2025-10-22,33.11,33.67,33.11,33.49,111402,60.04
2025-10-23,33.49,33.7,33.1,33.46,346493,55.79
2025-10-24,33.43,33.8,33.11,33.33,346050,56.31
2025-10-27,33.2,33.47,33.12,33.27,299790,54.14
2025-10-28,33.27,33.5,32.81,32.88,381948,61.2
2025-10-29,33.0,33.74,32.8,33.65,437319,54.2
2025-10-30,33.69,33.69,33.24,33.36,177008,64.99
2025-10-31,33.5,34.02,32.98,33.11,513021,36.51
2025-11-03,33.4,33.7,33.12,33.6,268626,50.67
2025-11-04,33.59,34.01,33.25,33.33,309599,37.01
2025-11-05,33.59,34.01,33.25,33.33,309599,37.01
2025-11-06,33.45,33.45,32.67,32.91,208846,53.58
2025-11-07,32.98,33.02,32.4,32.65,319671,50.83
2025-11-10,32.65,32.68,32.1,32.3,438199,55.66
2025-11-11,32.5,32.5,31.9,32.1,340863,69.06
2025-11-12,32.24,32.35,32.03,32.2,204225,59.21
2025-11-13,32.25,32.44,31.85,31.96,284175,63.68
2025-11-14,31.9,31.99,31.66,31.79,206843,59.43
2025-11-17,31.75,33.2,31.75,32.29,545713,49.02
2025-11-18,32.32,32.4,31.82,31.96,283416,42.92
2025-11-19,31.99,32.04,31.79,31.9,151816,56.04
2025-11-20,31.93,32.15,31.4,31.65,325572,51.65
2025-11-21,31.5,31.59,31.2,31.27,253739,60.41
2025-11-24,31.5,31.5,29.5,30.32,799846,63.03
2025-11-25,30.14,31.35,30.14,30.74,449775,67.01
2025-11-26,30.82,31.65,30.81,31.47,258242,55.43
2025-11-27,31.52,32.32,31.5,32.03,398937,62.53
2025-11-28,32.03,32.32,31.78,32.02,211417,53.45
2025-12-01,32.05,32.79,31.91,32.29,327978,54.84
2025-12-02,32.2,32.7,31.76,31.89,328996,57.22
2025-12-03,31.81,32.08,31.4,31.8,285030,56.79
2025-12-04,31.77,31.85,31.38,31.53,144227,51.99
2025-12-05,31.35,31.52,31.2,31.29,158783,56.0
2025-12-08,31.1,31.3,30.26,30.59,398425,54.56
2025-12-09,30.35,30.89,29.92,30.75,319794,56.39
2025-12-10,30.75,31.3,30.7,30.85,219510,51.68
2025-12-11,30.73,30.85,30.27,30.64,275640,57.7
2025-12-12,30.64,30.98,30.31,30.61,282274,56.63
2025-12-15,30.35,32.99,30.3,31.99,493229,44.12
2025-12-16,31.95,31.96,31.02,31.22,306764,42.63
2025-12-17,31.25,31.37,30.42,30.72,413045,54.51
2025-12-18,30.72,31.36,30.29,30.98,424609,42.81
2025-12-19,31.0,31.41,30.75,31.25,193111,48.18
2025-12-22,31.3,33.01,31.25,31.92,596309,38.11
2025-12-23,31.92,32.35,31.76,32.18,265287,43.04
2025-12-24,32.18,32.28,31.56,31.68,217222,60.9
2025-12-25,32.18,32.28,31.56,31.68,217222,60.9
2025-12-26,31.78,32.01,31.53,31.65,231665,52.46
2025-12-29,31.6,31.74,30.95,31.04,262071,63.66
2025-12-30,30.98,31.26,30.82,31.11,152358,46.6
2025-12-31,31.01,31.84,31.0,31.14,393362,43.9
2026-01-01,31.17,31.5,30.84,31.22,224237,46.8
2026-01-02,31.14,31.48,30.88,31.38,465711,60.19
2026-01-05,31.2,31.58,31.02,31.5,398072,56.78
2026-01-06,31.58,32.2,31.3,31.94,527787,62.08
2026-01-07,31.94,32.2,31.73,31.98,273486,48.14
2026-01-08,31.91,32.2,31.35,31.51,250500,56.33
2026-01-09,31.51,31.51,30.73,30.94,251448,45.14
2026-01-12,30.7,30.92,30.0,30.35,248007,53.47
2026-01-13,30.3,30.87,30.14,30.55,448165,71.97
2026-01-14,30.54,30.64,30.0,30.25,267752,58.5
2026-01-15,30.54,30.64,30.0,30.25,267752,58.5
2026-01-16,30.02,30.48,30.02,30.16,301770,47.95
2026-01-19,30.04,30.15,29.54,29.92,326744,50.61
2026-01-20,29.97,30.01,27.41,28.59,939258,56.89
2026-01-21,28.26,28.99,27.8,28.58,560960,55.17
2026-01-22,28.8,29.38,28.75,29.1,205614,54.64
2026-01-23,29.15,29.32,27.6,27.93,683328,77.65
2026-01-26,29.15,29.32,27.6,27.93,683328,77.65
2026-01-27,28.1,28.23,27.0,27.21,701484,53.06
2026-01-28,27.65,28.34,27.31,28.05,423638,51.31
2026-01-29,28.05,28.21,27.37,27.75,229951,57.07
2026-01-30,27.5,28.4,27.22,28.12,372378,44.14
2026-02-02,27.8,28.35,26.9,28.04,512846,28.84
2026-02-03,29.2,29.6,27.94,28.78,672083,47.64
2026-02-04,29.05,29.32,27.3,28.86,508605,42.19
2026-02-05,29.1,31.05,29.02,29.53,495517,50.69
2026-02-06,29.42,29.44,28.9,29.01,195354,58.71
2026-02-09,29.1,29.79,29.1,29.33,417512,58.46
2026-02-10,29.4,29.99,29.4,29.71,243369,50.74
2026-02-11,29.82,29.82,29.16,29.35,188473,46.44
2026-02-12,29.43,29.43,28.81,29.04,196660,50.04
2026-02-13,28.97,28.97,28.28,28.43,277807,51.4
2026-02-16,28.43,28.64,27.91,28.46,209170,54.11
2026-02-17,28.3,29.0,28.26,28.82,237360,59.94
2026-02-18,28.87,29.12,28.52,29.03,254726,53.63
2026-02-19,29.1,29.16,28.41,28.49,244022,79.9
2026-02-20,28.35,28.69,28.16,28.48,209687,61.64
2026-02-23,29.0,29.0,28.3,28.41,252015,55.83
2026-02-24,28.35,28.6,27.9,28.22,197754,53.15
2026-02-25,28.6,28.6,27.57,27.81,234275,57.4
2026-02-26,27.82,28.15,27.49,27.86,322848,50.8
2026-02-27,27.84,28.24,27.67,28.03,294612,47.6
2026-03-02,26.25,27.37,26.2,27.25,375357,46.21
2026-03-03,26.25,27.37,26.2,27.25,375357,46.21
2026-03-04,27.0,27.31,26.21,27.06,709612,46.42
2026-03-05,27.03,27.9,26.56,27.14,1300168,70.9
2026-03-06,27.02,27.31,26.71,27.03,277650,59.1
2026-03-09,26.5,27.66,26.3,27.37,471934,64.45
2026-03-10,27.55,27.65,26.99,27.14,363903,70.57
2026-03-11,27.05,27.48,26.6,26.77,536997,64.86
2026-03-12,26.35,27.35,26.25,27.01,798694,55.95
2026-03-13,27.0,27.15,26.0,26.27,591506,61.02
2026-03-16,26.15,27.13,25.9,26.18,626983,49.54
2026-03-17,26.2,26.53,25.97,26.17,530622,66.02
2026-03-18,26.2,27.1,26.12,26.63,524006,53.93
2026-03-19,26.35,26.49,25.8,25.96,394531,61.53
2026-03-20,25.97,26.47,25.82,25.95,376117,57.45
2026-03-23,25.75,25.78,25.07,25.15,606357,69.35
2026-03-24,25.5,25.75,24.28,25.11,714520,51.35
2026-03-25,25.25,26.54,25.25,25.74,1306897,64.27
2026-03-26,25.25,26.54,25.25,25.74,1306897,64.27
2026-03-27,25.5,25.5,23.92,24.07,1881384,70.44
2026-03-30,23.75,24.28,22.52,22.98,1041772,56.03
2026-03-31,23.75,24.28,22.52,22.98,1041772,56.03
2026-04-01,23.51,25.28,23.5,24.85,727082,41.48
2026-04-02,24.25,25.19,23.88,25.01,647433,50.62
2026-04-03,24.25,25.19,23.88,25.01,647433,50.62
2026-04-06,25.75,25.88,25.04,25.47,462525,44.54
2026-04-07,25.5,25.71,25.18,25.38,334104,48.44
2026-04-08,26.5,26.78,25.87,26.42,906868,57.76
2026-04-09,26.53,27.57,26.27,27.28,985121,52.96
2026-04-10,27.51,29.4,27.46,28.96,1266572,43.9
2026-04-13,28.8,29.59,28.0,29.1,918410,44.68
2026-04-14,28.8,29.59,28.0,29.1,918410,44.68
2026-04-15,29.14,29.53,28.51,29.04,1464309,48.2
2026-04-16,29.06,29.25,28.32,28.91,480328,53.33
2026-04-17,28.91,29.53,28.81,29.24,588408,52.33
2026-04-20,29.55,29.65,28.44,28.72,332229,49.74
2026-04-21,28.8,29.15,28.64,28.88,313775,49.39
2026-04-22,29.03,29.03,28.0,28.11,1021058,62.49
2026-04-23,27.99,30.25,27.9,28.15,2568362,31.17
2026-04-24,28.49,28.49,27.2,27.79,722343,57.71
2026-04-27,28.2,28.2,27.89,28.1,341211,55.5
2026-04-28,28.24,28.34,28.01,28.05,314098,48.54
2026-04-29,28.14,28.33,28.0,28.15,338618,53.6
2026-04-30,27.97,28.04,27.44,27.73,328051,50.43
2026-05-01,27.97,28.04,27.44,27.73,328051,50.43
2026-05-04,27.73,28.31,27.54,27.6,393497,55.48
2026-05-05,27.65,27.8,27.44,27.54,220111,53.34
2026-05-06,27.6,27.94,27.35,27.82,457352,56.66
2026-05-07,28.0,28.3,27.76,28.18,483704,50.48
2026-05-08,28.18,28.29,27.6,27.7,467621,58.08
2026-05-11,27.6,27.6,27.25,27.32,368596,56.35
2026-05-12,27.32,27.44,26.0,26.18,426809,60.6
2026-05-13,25.65,26.4,25.65,26.21,382554,42.48
2026-05-14,26.7,26.7,25.67,25.94,513194,57.81
2026-05-15,25.94,26.22,25.85,26.12,197582,50.89
2026-05-18,26.12,26.12,25.25,25.63,329316,51.39
2026-05-19,25.65,29.4,25.36,26.84,1255681,16.66
2026-05-20,26.55,26.95,26.22,26.7,301722,38.91
2026-05-21,26.69,28.39,26.01,27.14,958347,39.84
2026-05-22,27.22,27.58,26.51,26.95,378559,41.75
2026-05-25,27.09,27.69,27.09,27.53,367296,48.11
2026-05-26,27.6,28.13,27.32,27.71,415688,56.3
2026-05-27,27.71,28.28,27.43,27.85,568728,39.36
2026-05-28,27.71,28.28,27.43,27.85,568728,39.36
2026-05-29,27.85,28.37,27.45,27.64,370096,54.68
2026-06-01,27.64,27.7,26.3,26.62,323604,63.2
2026-06-02,26.5,26.84,26.24,26.53,307419,49.92
2026-06-03,26.7,26.75,26.02,26.36,314947,48.14
2026-06-04,26.34,26.86,26.27,26.68,244907,47.99
2026-06-05,26.68,28.04,26.65,27.39,1079065,31.86
2026-06-08,27.14,27.48,26.9,27.0,337106,49.6
2026-06-09,27.0,27.44,26.75,27.12,349417,43.01
2026-06-10,27.12,27.38,26.8,26.91,245703,56.54
2026-06-11,26.91,26.91,26.17,26.41,216252,52.27
2026-06-12,26.5,27.4,26.5,27.18,352820,48.97
2026-06-15,27.75,30.95,27.34,29.45,18481826,8.85
2026-06-16,29.6,29.9,28.76,28.95,1487095,29.61
2026-06-17,29.45,29.59,28.85,28.95,854709,47.84
2026-06-18,29.4,32.0,29.02,31.31,5137985,34.64
2026-06-19,31.59,33.6,31.01,33.08,4148351,41.62
2026-06-22,33.08,34.39,32.67,32.98,1983534,45.33
2026-06-23,33.0,33.04,31.31,31.59,1342786,51.88
2026-06-24,31.37,33.39,31.37,32.54,3250204,23.37
2026-06-25,33.5,33.5,30.87,31.24,1286331,45.66
2026-06-26,33.5,33.5,30.87,31.24,1286331,45.66
2026-06-29,31.31,31.33,29.0,29.34,1521752,56.67
2026-06-30,29.35,29.74,28.7,29.19,1458209,44.99
2026-07-01,29.35,30.07,28.96,29.43,1217834,36.2
2026-07-02,29.54,30.0,29.4,29.82,718452,47.15
2026-07-03,30.0,30.35,29.44,29.74,508494,46.51
2026-07-06,29.74,29.77,29.01,29.25,435884,55.63
2026-07-07,29.21,29.37,28.72,28.82,282826,57.2
2026-07-08,28.74,28.91,27.89,27.99,517043,60.16
2026-07-09,28.19,28.75,28.02,28.41,351395,47.77
2026-07-10,28.75,29.57,28.55,29.19,452263,46.99
2026-07-13,29.4,30.42,28.97,30.1,897685,40.25
2026-07-14,30.1,30.99,30.0,30.3,912233,38.93
2026-07-15,29.55,29.55,28.8,28.94,1174703,44.93
2026-07-16,29.2,29.2,28.13,28.21,600666,59.51
2026-07-17,28.32,28.32,27.06,27.32,674870,56.62
2026-07-20,27.35,27.35,26.92,27.01,482028,59.46
2026-07-21,27.02,27.33,26.82,27.16,352688,45.57
2026-07-22,27.25,27.92,26.8,27.4,847284,50.9
2026-07-23,27.4,27.41,26.92,26.97,300846,63.92
2026-07-24,26.8,27.35,26.62,27.16,296792,50.59
