DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-26,71.94,73.36,68.15,70.23,93668,42.86
2026-01-27,70.23,71.0,69.1,70.16,18805,63.64
2026-01-28,70.89,80.23,70.52,74.77,133148,62.1
2026-01-29,74.8,76.82,72.1,73.39,37204,54.52
2026-01-30,71.55,73.87,70.65,71.52,64500,49.54
2026-02-02,71.14,77.9,68.11,74.54,111157,52.28
2026-02-03,74.9,76.19,72.6,74.22,45760,53.22
2026-02-04,75.3,75.89,72.05,72.23,35494,71.58
2026-02-05,71.1,72.88,71.02,71.65,16454,75.12
2026-02-06,71.46,71.99,70.5,71.68,20960,60.89
2026-02-09,72.03,73.0,70.83,72.38,40058,57.42
2026-02-10,73.78,78.4,72.22,77.82,124328,63.52
2026-02-11,77.82,78.0,74.51,76.52,32627,49.29
2026-02-12,79.8,79.8,73.4,74.82,95424,53.96
2026-02-13,74.0,74.9,70.11,71.23,100416,61.9
2026-02-16,71.58,72.07,68.8,71.15,150322,68.12
2026-02-17,71.77,71.9,70.0,70.48,106282,76.57
2026-02-18,70.48,72.49,70.48,72.14,93482,76.6
2026-02-19,72.2,72.2,70.51,70.81,24075,60.23
2026-02-20,70.81,72.0,70.42,70.78,53097,50.32
2026-02-23,71.17,72.0,68.65,70.02,41159,55.44
2026-02-24,70.2,70.2,67.91,68.07,70115,69.18
2026-02-25,68.07,69.98,68.07,68.45,34105,50.29
2026-02-26,69.1,71.0,68.01,70.44,32336,61.6
2026-02-27,69.4,73.4,69.02,69.75,76604,61.88
2026-03-02,68.5,70.59,67.41,68.48,41124,56.23
2026-03-03,68.5,70.59,67.41,68.48,41124,56.23
2026-03-04,67.5,70.43,66.0,68.89,47807,51.57
2026-03-05,69.3,69.8,67.2,67.96,31896,54.21
2026-03-06,68.99,68.99,66.52,66.68,47255,61.34
2026-03-09,66.6,71.8,65.0,67.47,80270,49.37
2026-03-10,68.0,69.81,66.55,67.22,89124,69.41
2026-03-11,68.03,68.77,67.0,67.65,27480,57.09
2026-03-12,66.3,68.28,64.02,64.67,79809,59.4
2026-03-13,64.99,67.5,64.0,66.51,73938,70.87
2026-03-16,66.51,66.51,63.31,64.06,60451,66.02
2026-03-17,65.0,74.0,64.1,70.19,231224,50.01
2026-03-18,71.49,71.85,67.11,67.39,135349,65.48
2026-03-19,67.0,68.7,65.75,66.52,83430,66.65
2026-03-20,68.2,68.97,66.6,67.68,50360,51.37
2026-03-23,65.32,66.89,59.8,60.76,150115,62.05
2026-03-24,62.0,65.98,61.11,64.13,104144,64.55
2026-03-25,63.2,68.0,63.19,63.75,125208,65.84
2026-03-26,63.2,68.0,63.19,63.75,125208,65.84
2026-03-27,62.9,66.72,60.48,63.46,143542,55.44
2026-03-30,61.15,63.68,59.31,60.26,121916,64.64
2026-03-31,61.15,63.68,59.31,60.26,121916,64.64
2026-04-01,61.3,65.0,61.3,64.38,29351,41.79
2026-04-02,63.99,69.0,62.04,67.47,64866,47.24
2026-04-03,63.99,69.0,62.04,67.47,64866,47.24
2026-04-06,66.8,69.0,65.26,68.45,31634,60.76
2026-04-07,67.1,69.5,67.1,68.66,27110,44.58
2026-04-08,71.9,72.5,69.12,70.98,72270,55.06
2026-04-09,71.21,72.36,70.0,71.49,48558,52.67
2026-04-10,71.49,74.0,71.0,73.3,47894,51.17
2026-04-13,72.3,73.3,69.11,72.73,42255,45.43
2026-04-14,72.3,73.3,69.11,72.73,42255,45.43
2026-04-15,73.5,77.5,72.5,76.24,138769,54.44
2026-04-16,75.1,77.39,72.2,75.94,75347,42.63
2026-04-17,77.0,80.22,75.1,79.34,159630,53.33
2026-04-20,80.93,80.93,77.22,79.71,77367,43.36
2026-04-21,79.49,85.0,78.92,84.22,128211,78.89
2026-04-22,83.1,88.76,83.1,87.19,121891,58.46
2026-04-23,87.0,89.89,83.35,84.37,95880,56.84
2026-04-24,84.37,84.37,80.0,83.65,64098,52.3
2026-04-27,83.51,87.3,82.52,86.13,74393,80.56
2026-04-28,87.88,87.88,84.12,86.06,39748,66.38
2026-04-29,86.0,87.5,84.63,85.34,29721,74.11
2026-04-30,85.85,89.1,84.15,87.94,57147,68.95
2026-05-01,85.85,89.1,84.15,87.94,57147,68.95
2026-05-04,87.0,95.0,85.34,94.16,214122,64.81
2026-05-05,96.0,96.48,90.11,93.1,77353,43.84
2026-05-06,91.9,94.73,91.9,93.93,23503,48.99
2026-05-07,95.88,97.0,91.95,94.69,98960,69.79
2026-05-08,98.5,109.5,96.1,103.14,623115,48.22
2026-05-11,105.68,115.0,104.05,109.29,618226,46.3
2026-05-12,112.0,112.8,101.2,104.65,264691,47.26
2026-05-13,104.62,109.85,103.14,104.91,81241,55.63
