DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,2430.0,2498.9,2430.0,2462.0,1331,73.33
2026-04-21,2497.0,2580.0,2436.0,2505.0,4797,73.19
2026-04-22,2467.4,2594.5,2467.4,2527.2,3916,59.42
2026-04-23,2545.0,2567.6,2450.0,2463.4,3372,52.37
2026-04-24,2488.0,2538.0,2405.2,2481.4,5971,64.96
2026-04-27,2515.0,2714.0,2514.9,2688.5,19361,67.34
2026-04-28,2709.0,2709.0,2600.0,2617.6,3209,67.19
2026-04-29,2630.6,2841.4,2602.2,2698.9,11576,60.85
2026-04-30,2699.5,2743.9,2630.0,2725.0,1388,80.4
2026-05-01,2699.5,2743.9,2630.0,2725.0,1388,80.4
2026-05-04,2800.0,2800.0,2660.0,2721.1,3741,74.23
2026-05-05,2721.1,2840.0,2655.5,2804.2,5364,54.83
2026-05-06,2848.9,2848.9,2711.0,2753.4,3551,61.79
2026-05-07,2753.4,2880.0,2753.4,2833.6,6610,62.63
2026-05-08,3375.0,3400.3,3121.2,3128.3,170666,48.08
2026-05-11,3180.0,3180.0,3077.7,3108.4,19292,55.66
2026-05-12,3128.5,3147.0,2962.0,2974.2,12974,61.52
2026-05-13,2980.0,3128.4,2964.1,3077.1,19793,53.81
2026-05-14,3154.0,3154.0,2984.4,3001.4,17616,59.07
2026-05-15,2997.0,3027.0,2898.1,2918.3,10908,65.14
2026-05-18,2865.9,2929.0,2830.0,2852.5,6911,59.04
2026-05-19,2846.5,2889.8,2770.0,2789.0,11524,62.3
2026-05-20,2800.1,2860.0,2712.0,2794.1,12087,45.34
2026-05-21,2859.0,2918.9,2806.1,2835.1,9242,59.34
2026-05-22,2877.6,2932.1,2757.1,2898.5,41891,71.05
2026-05-25,2939.7,3064.5,2885.0,3030.0,18963,52.64
2026-05-26,3050.1,3120.0,3045.0,3071.0,15700,61.78
2026-05-27,3051.0,3090.0,2952.0,2965.0,6912,60.24
2026-05-28,3051.0,3090.0,2952.0,2965.0,6912,60.24
2026-05-29,2960.0,3010.0,2861.3,2895.6,7287,68.68
2026-06-01,2920.6,2950.0,2850.3,2863.2,2967,68.59
2026-06-02,2906.1,2945.0,2821.1,2879.5,3926,63.04
2026-06-03,2890.0,2933.3,2824.1,2875.2,4171,60.35
2026-06-04,2889.6,2970.0,2889.6,2944.4,8614,54.47
2026-06-05,2944.4,2957.8,2851.0,2861.6,5645,65.53
2026-06-08,2850.0,2899.0,2736.1,2759.9,11512,60.93
2026-06-09,2801.3,2828.3,2752.2,2793.7,3429,70.49
2026-06-10,2810.4,2843.0,2735.0,2744.0,5370,73.0
2026-06-11,2730.3,2811.7,2730.3,2754.6,7163,72.8
2026-06-12,2755.0,2800.0,2733.8,2780.3,9665,67.89
2026-06-15,2899.8,2999.0,2838.0,2982.1,11822,54.64
2026-06-16,3001.1,3110.0,2911.3,3032.8,18093,39.26
2026-06-17,3062.9,3099.0,2981.0,3051.2,9170,60.24
2026-06-18,3080.0,3080.0,2933.0,2956.0,5589,72.89
2026-06-19,2969.8,3043.6,2945.0,2999.3,6279,56.47
2026-06-22,2999.3,3160.0,2999.3,3138.6,14202,64.28
2026-06-23,3159.0,3197.0,3070.0,3134.8,15686,55.9
2026-06-24,3127.5,3143.3,3066.1,3088.6,4206,66.88
2026-06-25,3100.0,3110.9,3011.0,3030.6,7732,72.57
2026-06-26,3100.0,3110.9,3011.0,3030.6,7732,72.57
2026-06-29,3090.0,3090.0,2976.0,2986.0,8754,61.34
2026-06-30,3023.1,3146.5,2980.0,3060.3,10487,64.56
2026-07-01,3100.0,3170.0,2956.6,3007.5,16259,65.03
2026-07-02,3044.0,3055.0,2939.3,2958.4,8664,67.77
2026-07-03,2962.0,2978.9,2883.1,2920.2,6896,56.0
2026-07-06,2940.4,2940.4,2841.1,2861.9,9765,64.51
2026-07-07,2861.9,2910.0,2785.8,2840.6,12323,41.74
2026-07-08,2750.2,2935.1,2750.2,2809.4,116572,86.75
2026-07-09,2798.0,2872.5,2777.0,2805.7,8364,59.74
2026-07-10,2827.6,2857.9,2793.0,2812.4,23412,71.05
2026-07-13,2812.6,2817.9,2756.1,2769.1,8733,66.52
2026-07-14,2730.1,2855.0,2725.0,2822.0,12250,69.23
2026-07-15,2839.9,2899.0,2813.0,2848.8,34375,80.2
2026-07-16,2848.8,2864.0,2759.5,2784.0,24117,85.87
2026-07-17,2788.0,2839.0,2738.0,2798.0,9431,58.29
2026-07-20,2799.0,2810.7,2748.5,2783.7,5103,42.86
