DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,848.0,865.15,836.05,846.4,174841,48.14
2025-04-15,853.95,860.45,838.0,846.45,125028,40.08
2025-04-16,847.0,865.5,840.5,851.95,162062,38.93
2025-04-17,846.6,860.95,842.75,849.9,300164,59.09
2025-04-21,856.0,856.0,842.2,849.65,223774,66.23
2025-04-22,855.8,861.4,844.85,855.8,330940,70.36
2025-04-23,859.8,908.2,852.65,883.8,514590,29.52
2025-04-24,884.9,918.65,875.65,880.55,310662,27.12
2025-04-25,880.0,895.0,855.15,875.45,134716,39.64
2025-04-28,877.2,886.85,865.7,870.7,60841,30.2
2025-04-29,870.7,885.65,870.7,879.8,95962,62.55
2025-04-30,888.8,907.35,868.05,875.55,244482,34.87
2025-05-02,876.0,884.6,854.85,877.4,122721,30.15
2025-05-05,877.65,910.0,877.65,905.45,169301,51.31
2025-05-06,913.5,913.5,858.8,886.8,357612,18.44
2025-05-07,870.8,903.0,870.8,896.85,69176,35.67
2025-05-08,891.0,906.7,885.6,902.15,89164,50.07
2025-05-09,899.0,906.2,876.9,900.75,93855,41.42
2025-05-12,908.9,910.0,875.0,879.6,117722,41.14
2025-05-13,886.9,897.9,880.0,895.75,72144,39.07
2025-05-14,905.0,915.0,895.0,907.65,106390,50.72
2025-05-15,912.0,920.0,897.5,914.55,80848,29.7
2025-05-16,924.8,931.5,910.0,912.95,53566,32.64
2025-05-19,919.0,1050.0,915.0,1028.65,3199017,5.22
2025-05-20,1019.95,1019.95,961.55,968.0,274307,27.29
2025-05-21,966.0,983.55,951.4,961.95,110711,25.36
2025-05-22,961.9,978.9,953.1,971.2,79947,29.43
2025-05-23,976.0,983.0,958.15,972.1,126811,18.22
2025-05-26,972.1,993.7,969.3,989.5,92718,40.44
2025-05-27,990.0,1006.2,986.4,993.05,84212,33.87
2025-05-28,990.6,1004.65,981.15,988.95,48625,44.48
2025-05-29,994.9,1009.4,991.1,1006.55,78557,52.61
2025-05-30,1006.55,1029.0,1001.05,1018.05,139072,44.9
2025-06-02,1010.0,1015.8,990.0,996.0,70556,31.81
2025-06-03,992.1,998.8,962.3,965.7,80542,46.84
2025-06-04,974.5,989.9,966.8,981.4,70494,34.87
2025-06-05,989.0,989.0,970.4,973.4,38038,46.2
2025-06-06,980.8,990.9,975.4,987.6,40498,40.01
2025-06-09,987.4,994.4,979.0,989.8,36206,50.89
2025-06-10,991.5,994.7,978.3,982.7,37436,48.67
2025-06-11,988.9,1002.0,976.0,996.3,70073,33.7
2025-06-12,1005.5,1041.3,986.1,992.6,212635,22.83
2025-06-13,986.7,1004.6,979.1,999.1,47032,39.65
2025-06-16,999.0,1001.0,965.7,971.0,113860,38.75
2025-06-17,968.3,979.6,962.8,969.2,67904,33.53
2025-06-18,969.0,974.2,953.1,958.8,84492,21.51
2025-06-19,954.9,962.3,929.6,933.1,52169,40.61
2025-06-20,929.6,970.0,923.1,934.7,294116,66.42
2025-06-23,940.1,966.0,923.2,939.6,136018,52.14
2025-06-24,942.3,956.5,935.0,946.9,56567,33.02
2025-06-25,946.9,973.9,942.6,971.9,86184,34.69
2025-06-26,977.0,980.0,965.1,974.6,37250,43.09
2025-06-27,969.0,988.5,962.1,968.9,117355,55.39
2025-06-30,989.0,1107.9,988.9,1039.1,15274969,6.89
2025-07-01,1024.8,1051.7,1001.7,1012.1,858973,17.87
2025-07-02,1009.9,1014.4,983.7,988.5,430186,23.74
2025-07-03,998.9,1012.9,980.2,1007.4,422354,16.25
2025-07-04,1010.5,1010.5,993.0,1000.7,108238,30.03
2025-07-07,997.0,1012.3,997.0,1002.3,135196,42.94
2025-07-08,996.0,1006.6,987.7,1000.5,115710,47.41
2025-07-09,999.7,1010.1,983.3,985.6,81170,34.97
2025-07-10,985.2,993.3,975.0,977.1,55040,35.52
2025-07-11,980.0,988.3,971.2,976.6,60016,28.4
2025-07-14,976.0,1039.6,972.3,1030.4,661872,23.39
2025-07-15,1031.5,1044.8,1021.0,1030.5,176493,36.78
2025-07-16,1030.5,1038.0,1010.2,1025.4,86741,48.34
2025-07-17,1026.4,1043.0,1020.0,1036.0,119579,46.55
2025-07-18,1036.0,1044.0,1022.1,1031.4,69064,39.92
2025-07-21,1030.0,1038.0,1022.3,1027.1,42362,38.13
2025-07-22,1027.1,1032.7,1007.6,1016.4,60484,44.0
2025-07-23,1014.9,1030.0,1005.0,1019.6,73232,35.06
2025-07-24,1015.0,1029.0,1015.0,1018.5,44540,54.18
2025-07-25,1010.5,1018.5,990.6,997.5,129726,56.64
2025-07-28,1007.0,1025.1,972.1,1000.4,163273,28.06
2025-07-29,991.8,1023.8,987.6,1013.2,115741,23.05
2025-07-30,1013.2,1026.2,1002.9,1007.6,43275,50.3
2025-07-31,985.0,1004.8,971.0,977.9,54884,38.79
2025-08-01,977.9,978.75,947.6,959.05,79538,53.06
2025-08-04,964.9,974.0,937.7,967.2,49261,42.36
