DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-26,7140.0,7319.5,7100.0,7302.0,172342,31.08
2025-11-27,7301.0,7302.0,7078.0,7103.0,174995,32.73
2025-11-28,7140.0,7225.0,7034.5,7181.0,186658,28.92
2025-12-01,7250.0,7250.0,7012.0,7072.5,229585,31.27
2025-12-02,7080.0,7124.0,6963.0,7041.5,186491,40.59
2025-12-03,7038.0,7073.5,6995.5,7026.5,99635,28.6
2025-12-04,7026.5,7087.0,6720.0,6750.0,330024,44.94
2025-12-05,6700.0,6748.0,6351.5,6562.5,965176,35.72
2025-12-08,6510.0,6666.0,6401.0,6451.0,312025,33.07
2025-12-09,6445.5,6708.5,6340.0,6682.5,482532,42.57
2025-12-10,6682.5,6761.0,6496.0,6566.5,369923,38.98
2025-12-11,6579.0,6635.0,6505.0,6521.5,204441,42.79
2025-12-12,6535.0,6644.5,6514.5,6626.0,114283,24.86
2025-12-15,6711.5,6860.0,6685.0,6801.5,671335,18.47
2025-12-16,6801.0,6850.0,6751.0,6779.5,173055,25.16
2025-12-17,6820.0,6820.0,6545.0,6580.5,245498,36.25
2025-12-18,6582.0,6630.0,6528.0,6585.5,147557,30.18
2025-12-19,6606.0,6705.0,6565.0,6681.0,182921,33.43
2025-12-22,6699.5,6748.0,6686.0,6709.0,86930,36.77
2025-12-23,6701.5,6723.5,6630.0,6654.5,87368,19.02
2025-12-24,6655.0,6770.0,6613.0,6660.0,110715,17.37
2025-12-25,6655.0,6770.0,6613.0,6660.0,110715,17.37
2025-12-26,6689.0,6733.0,6618.0,6652.0,90381,28.51
2025-12-29,6635.0,6680.0,6480.0,6493.0,167603,51.72
2025-12-30,6499.0,6516.5,6242.0,6264.5,499737,46.7
2025-12-31,6299.0,6428.5,6251.0,6387.0,190390,25.75
2026-01-01,6405.0,6465.0,6373.5,6447.5,86159,23.67
2026-01-02,6440.0,6549.5,6420.0,6482.5,161308,34.6
2026-01-05,6522.0,6824.0,6500.0,6712.0,339436,18.88
2026-01-06,6724.0,6724.0,6620.0,6707.5,174518,26.3
2026-01-07,6698.0,6723.0,6620.0,6653.0,106729,43.29
2026-01-08,6655.0,6720.0,6500.0,6527.0,141349,32.25
2026-01-09,6500.0,6579.0,6310.5,6329.5,196398,38.58
2026-01-12,6302.0,6310.0,6060.5,6118.5,368392,42.65
2026-01-13,6175.0,6175.0,6045.0,6145.5,242318,27.12
2026-01-14,6144.0,6194.0,6052.5,6113.5,150829,31.25
2026-01-15,6144.0,6194.0,6052.5,6113.5,150829,31.25
2026-01-16,6149.5,6255.0,6121.0,6145.0,230808,33.53
2026-01-19,6150.0,6220.0,6050.0,6080.5,141342,22.26
2026-01-20,6119.5,6149.0,6016.0,6033.0,263333,41.54
2026-01-21,6041.0,6048.0,5737.0,5784.0,368379,46.12
2026-01-22,5856.0,5860.0,5687.5,5732.0,354095,51.89
2026-01-23,5742.0,5779.5,5544.0,5565.5,297126,47.24
2026-01-26,5742.0,5779.5,5544.0,5565.5,297126,47.24
2026-01-27,5580.0,5593.0,5400.5,5510.0,713699,57.42
2026-01-28,5555.0,5630.0,5522.5,5614.0,155643,37.14
2026-01-29,5626.0,5638.0,5473.0,5547.0,258594,58.55
2026-01-30,5544.0,5860.0,5503.0,5716.0,537803,30.07
2026-02-02,6028.0,6050.0,5813.5,5999.0,380630,41.07
2026-02-03,6300.0,6560.0,6151.0,6193.5,694293,51.58
2026-02-04,6170.5,6422.0,6154.0,6390.0,282005,31.18
2026-02-05,6408.0,6476.0,6267.5,6399.5,292017,38.58
2026-02-06,6380.0,6665.5,6312.5,6640.0,442275,31.89
2026-02-09,6706.5,7064.5,6664.5,7048.0,549369,31.69
2026-02-10,7299.0,7530.0,7172.5,7510.5,1658147,26.39
2026-02-11,7441.0,7731.0,7420.5,7696.0,557384,23.94
2026-02-12,7650.0,7862.0,7636.5,7784.5,620234,31.32
2026-02-13,7750.0,7820.5,7660.0,7734.5,351861,39.96
2026-02-16,7760.0,7812.5,7687.5,7771.0,163902,29.23
2026-02-17,7754.5,7909.0,7686.0,7818.0,217273,34.71
2026-02-18,7865.0,7920.0,7764.0,7894.0,245762,36.3
2026-02-19,7877.0,7916.0,7673.0,7705.5,157629,36.34
2026-02-20,7705.5,7768.0,7614.0,7650.5,184018,42.1
2026-02-23,7675.0,7859.0,7675.0,7770.0,332977,48.41
2026-02-24,7770.5,8011.0,7699.0,7929.5,190988,33.15
2026-02-25,7957.5,8073.5,7957.5,8044.5,256525,41.06
2026-02-26,8044.5,8044.5,7919.0,7942.5,204008,43.7
2026-02-27,7950.0,8142.5,7924.0,7974.0,272476,36.26
2026-03-02,7614.0,7964.0,7603.0,7884.5,183333,33.79
2026-03-03,7614.0,7964.0,7603.0,7884.5,183333,33.79
2026-03-04,7750.0,7774.5,7514.0,7657.0,295675,45.64
2026-03-05,7745.0,7877.5,7525.5,7825.5,258190,41.61
2026-03-06,7839.5,7945.0,7777.5,7872.5,168706,16.67
2026-03-09,7700.0,7769.5,7199.5,7310.5,661377,33.45
2026-03-10,7500.0,7565.0,7193.5,7507.5,361829,12.28
2026-03-11,7510.0,7544.5,7275.0,7308.0,245346,26.24
2026-03-12,7305.5,7305.5,6883.5,6929.5,775004,35.84
2026-03-13,6860.0,6950.0,6426.0,6446.0,578599,26.96
2026-03-16,6446.0,6610.0,6361.0,6528.5,308999,19.34
2026-03-17,6701.0,6810.0,6589.0,6778.0,572762,13.4
2026-03-18,6790.0,6935.0,6750.0,6850.0,303045,25.56
2026-03-19,6719.5,6742.0,6622.5,6677.0,241373,27.24
2026-03-20,6750.0,6844.0,6627.0,6654.5,171132,29.98
2026-03-23,6574.0,6580.0,6206.0,6289.0,314526,35.65
2026-03-24,6467.0,6520.0,6136.0,6452.0,469079,29.5
2026-03-25,6551.0,6805.0,6498.5,6746.5,400447,27.41
2026-03-26,6551.0,6805.0,6498.5,6746.5,400447,27.41
2026-03-27,6720.5,6720.5,6541.0,6602.0,311173,39.09
2026-03-30,6475.0,6641.0,6370.5,6549.0,270035,19.38
2026-03-31,6475.0,6641.0,6370.5,6549.0,270035,19.38
2026-04-01,6656.0,6820.0,6521.0,6579.5,264834,22.88
2026-04-02,6520.0,6520.0,6206.5,6281.5,430622,26.44
2026-04-03,6520.0,6520.0,6206.5,6281.5,430622,26.44
2026-04-06,6300.0,6443.0,6120.0,6405.0,331960,18.2
2026-04-07,6340.5,6460.0,6265.5,6433.5,186093,17.12
2026-04-08,6695.0,7075.0,6659.0,6944.0,431910,17.47
2026-04-09,6900.5,6960.0,6740.0,6888.5,342884,23.59
2026-04-10,6998.5,7290.5,6972.5,7245.0,456304,19.72
2026-04-13,7020.0,7315.0,7007.0,7178.5,516152,31.31
2026-04-14,7020.0,7315.0,7007.0,7178.5,516152,31.31
2026-04-15,7320.0,7525.0,7262.5,7506.5,346530,34.05
2026-04-16,7589.0,7743.0,7535.0,7714.5,395643,14.87
2026-04-17,7749.0,7992.5,7714.0,7958.5,393872,33.48
2026-04-20,7958.5,8039.0,7775.0,7980.5,351270,33.45
2026-04-21,7964.0,8076.0,7835.0,7858.5,268365,33.07
2026-04-22,7843.5,7961.0,7782.5,7803.5,215241,33.1
2026-04-23,7760.0,7854.0,7701.0,7795.0,164746,17.87
2026-04-24,7800.0,7959.0,7740.5,7753.5,193996,20.46
2026-04-27,7800.0,8191.5,7800.0,8111.5,473818,24.25
2026-04-28,8115.0,8241.0,8093.0,8200.0,426906,33.77
2026-04-29,8240.0,8277.5,8056.0,8082.0,150382,25.46
2026-04-30,8090.0,8090.0,7838.0,8024.0,158156,29.09
2026-05-01,8090.0,8090.0,7838.0,8024.0,158156,29.09
2026-05-04,8024.0,8083.5,7935.0,8007.0,206473,49.56
2026-05-05,8030.0,8271.0,7961.0,8204.0,297825,37.01
2026-05-06,8292.0,8730.0,8150.0,8661.5,613249,33.43
2026-05-07,8739.5,8974.0,8692.5,8842.5,414263,25.63
2026-05-08,8800.0,8919.0,8714.0,8824.5,330982,38.87
2026-05-11,8781.0,8781.0,8513.0,8539.5,311361,28.17
2026-05-12,8539.0,8610.5,8103.5,8163.5,295005,35.98
2026-05-13,8200.0,8435.0,8200.0,8300.5,310099,37.66
2026-05-14,8399.0,8399.0,8005.0,8288.5,277706,17.83
2026-05-15,8289.0,8541.0,8162.5,8476.5,378980,21.9
2026-05-18,8118.0,8148.5,6980.0,7153.5,2162867,20.62
2026-05-19,7158.0,7208.0,6955.0,7128.5,1102307,34.09
2026-05-20,7089.0,7117.5,6938.0,7049.5,560508,32.7
2026-05-21,7150.0,7634.5,7120.0,7537.0,1293057,20.39
2026-05-22,7545.0,7631.0,7324.5,7359.0,722523,24.67
2026-05-25,7440.0,7515.0,7374.5,7461.5,383538,31.18
2026-05-26,7445.5,7477.5,7286.0,7312.0,312560,34.66
2026-05-27,7340.5,7549.5,7321.0,7516.0,395563,33.43
2026-05-28,7340.5,7549.5,7321.0,7516.0,395563,33.43
2026-05-29,7574.0,7749.0,7410.0,7615.0,486302,27.87
2026-06-01,7630.0,7809.5,7541.0,7623.5,399483,24.28
2026-06-02,7601.0,7663.0,7440.0,7591.5,325317,33.96
2026-06-03,7580.0,7685.0,7357.0,7508.0,309362,28.31
2026-06-04,7470.0,7662.5,7460.5,7617.0,248600,31.63
2026-06-05,7670.0,7884.0,7589.0,7822.0,432111,39.5
2026-06-08,7725.0,7799.5,7605.0,7750.0,253830,33.75
2026-06-09,7780.0,7800.0,7650.0,7726.0,237226,39.53
2026-06-10,7739.5,7815.0,7570.5,7625.0,270541,44.59
2026-06-11,7550.0,7575.5,7257.0,7290.0,340216,28.67
2026-06-12,7444.5,7480.0,7120.0,7420.0,543425,26.03
2026-06-15,7520.0,7688.0,7411.0,7620.0,381341,27.48
2026-06-16,7615.0,7897.0,7603.5,7810.5,485590,31.66
2026-06-17,7805.0,7934.5,7760.0,7864.0,346576,20.47
2026-06-18,7860.0,8070.0,7860.0,7965.5,444820,20.28
2026-06-19,8218.0,8218.0,7703.5,7889.0,1749015,28.15
2026-06-22,8050.0,8117.0,7850.0,7906.5,712322,26.43
2026-06-23,7908.5,7960.0,7713.0,7788.0,308336,30.08
2026-06-24,7787.5,7885.0,7710.0,7843.5,256345,19.6
2026-06-25,7840.0,7934.5,7632.5,7659.0,260704,23.07
2026-06-26,7840.0,7934.5,7632.5,7659.0,260704,23.07
2026-06-29,7684.0,7694.5,7400.0,7413.0,321885,32.2
2026-06-30,7442.5,7575.0,7406.0,7530.0,217681,26.29
2026-07-01,7543.5,7644.5,7426.0,7451.0,178011,29.0
2026-07-02,7479.0,7496.5,7380.0,7403.5,135276,30.54
2026-07-03,7476.0,7536.0,7380.0,7484.5,202133,22.86
2026-07-06,7484.5,7640.0,7447.5,7614.5,212551,35.3
2026-07-07,7640.5,7720.0,7499.0,7625.0,286900,43.83
2026-07-08,7545.0,7640.0,7380.0,7424.0,225401,47.89
2026-07-09,7507.0,7704.0,7500.0,7600.5,423324,35.62
2026-07-10,7636.0,7831.0,7614.5,7779.0,311170,26.65
2026-07-13,7779.5,7954.5,7723.0,7771.0,375180,33.75
2026-07-14,7748.0,7913.5,7625.5,7786.5,290692,23.38
2026-07-15,7831.5,7908.5,7807.0,7850.5,173146,40.36
2026-07-16,7910.5,8095.0,7779.0,8016.5,598369,26.57
2026-07-17,8025.0,8058.5,7755.0,7804.5,310210,30.9
