DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-02,277.25,280.4,275.65,277.45,1127351,58.22
2025-09-03,278.75,278.75,275.35,277.15,832791,63.51
2025-09-04,277.9,279.25,273.7,274.4,1328255,56.19
2025-09-05,275.0,275.55,271.6,273.2,998727,57.67
2025-09-08,274.0,277.25,273.4,274.05,1021194,55.39
2025-09-09,274.2,276.0,272.55,273.1,883995,64.27
2025-09-10,273.5,276.0,273.4,275.7,1241108,64.82
2025-09-11,275.5,280.4,274.05,278.75,2224977,51.49
2025-09-12,279.5,282.1,277.0,277.95,2218399,50.05
2025-09-15,278.0,279.0,275.9,277.75,945577,60.39
2025-09-16,279.0,281.25,277.8,279.3,1827669,62.24
2025-09-17,280.05,282.8,279.75,280.9,1519695,56.77
2025-09-18,281.05,282.0,278.2,279.65,1399870,76.38
2025-09-19,279.0,279.95,277.7,278.4,2714497,76.95
2025-09-22,278.4,279.75,275.05,275.9,1377739,60.65
2025-09-23,276.05,277.75,274.3,275.95,940038,54.05
2025-09-24,274.25,275.75,270.25,270.95,2211982,69.58
2025-09-25,270.5,273.25,269.8,270.2,1771230,59.9
2025-09-26,270.2,270.4,266.1,266.9,1894619,55.61
2025-09-29,268.1,280.3,267.45,278.55,10076944,47.87
2025-09-30,279.4,280.6,275.45,278.8,3385073,59.79
2025-10-01,278.95,280.75,273.9,274.5,3248017,69.72
2025-10-03,274.5,279.95,273.75,278.95,4581627,71.24
2025-10-06,278.95,281.7,277.2,280.3,1355545,59.18
2025-10-07,281.7,288.8,281.45,287.55,5253293,40.63
2025-10-08,289.0,290.25,283.15,283.8,1955122,51.55
2025-10-09,285.5,286.65,282.35,282.85,1620280,64.95
2025-10-10,282.85,284.55,280.2,281.45,1142297,62.26
2025-10-13,279.8,281.8,277.25,281.2,1208427,54.31
2025-10-14,281.35,284.0,276.1,276.85,3379266,61.06
2025-10-15,277.0,281.35,276.0,279.65,1678829,47.16
2025-10-16,280.3,281.2,277.65,278.75,1474637,54.33
2025-10-17,278.75,278.8,274.25,275.6,1720567,65.43
2025-10-20,276.1,279.45,275.3,279.0,1439881,66.97
2025-10-21,279.9,280.4,278.05,278.6,112009,57.86
2025-10-22,279.9,280.4,278.05,278.6,112009,57.86
2025-10-23,278.05,280.9,277.3,279.05,1568909,61.61
2025-10-24,279.35,283.0,277.2,281.05,2531502,67.33
2025-10-27,282.2,282.35,279.1,280.1,1032427,67.98
2025-10-28,280.1,281.95,276.9,277.85,1284240,58.67
2025-10-29,277.0,284.35,276.8,283.75,3562747,63.63
2025-10-30,283.75,283.75,280.8,282.1,1883960,60.95
2025-10-31,282.15,284.15,280.55,281.25,1653850,52.48
2025-11-03,282.95,286.0,280.3,285.05,2163245,65.23
2025-11-04,286.0,286.35,280.0,280.5,1146375,63.61
2025-11-05,286.0,286.35,280.0,280.5,1146375,63.61
2025-11-06,283.3,283.3,274.0,275.0,1791494,59.72
2025-11-07,274.95,279.7,274.05,278.5,1096702,45.06
2025-11-10,276.0,282.55,275.85,277.65,3963479,58.53
2025-11-11,277.6,279.55,271.5,277.55,2100630,47.77
2025-11-12,279.0,282.85,278.65,280.45,1776442,57.75
2025-11-13,283.0,283.45,278.2,278.9,3032159,61.55
2025-11-14,271.9,275.3,271.45,273.6,1790555,50.2
2025-11-17,274.0,276.6,272.0,276.05,4622702,69.28
2025-11-18,276.05,276.7,272.7,274.85,1735701,62.27
2025-11-19,275.5,275.85,273.3,274.25,1397603,66.5
2025-11-20,274.0,275.85,272.95,274.35,2008463,73.24
2025-11-21,275.0,276.9,272.9,275.15,1135312,58.64
2025-11-24,275.0,275.85,270.45,271.4,2563697,72.94
2025-11-25,271.0,273.4,270.7,272.15,804261,55.09
2025-11-26,271.75,276.35,271.55,275.1,3032466,76.26
2025-11-27,275.6,276.55,273.55,273.95,1727350,69.82
2025-11-28,273.8,274.55,271.5,271.85,2277281,74.52
2025-12-01,272.05,273.1,270.5,271.9,1573594,67.72
2025-12-02,270.6,272.85,270.05,271.1,2475590,76.86
2025-12-03,270.6,271.4,268.0,268.75,1078937,68.5
2025-12-04,271.45,281.4,271.1,280.95,12174889,23.1
2025-12-05,280.9,280.95,273.7,274.8,2705927,43.84
2025-12-08,274.4,274.8,269.25,270.8,1512573,60.17
2025-12-09,270.4,270.7,266.5,269.25,2495347,64.37
2025-12-10,269.8,272.0,268.95,269.9,1059519,58.59
2025-12-11,272.0,272.25,267.2,271.1,1337417,37.64
2025-12-12,271.1,271.65,267.95,268.95,812978,62.45
2025-12-15,268.95,269.45,265.6,268.55,1617101,59.86
2025-12-16,268.7,269.15,263.5,264.7,1637601,60.77
2025-12-17,264.85,269.4,264.85,268.65,1442506,59.79
2025-12-18,268.65,270.4,266.45,268.8,995166,53.18
2025-12-19,268.8,274.25,268.35,273.85,2108474,72.05
2025-12-22,274.0,276.75,273.65,276.25,1589792,69.41
2025-12-23,276.45,280.0,276.35,279.4,1673894,60.14
2025-12-24,280.9,284.05,279.5,281.05,1887230,49.49
2025-12-25,280.9,284.05,279.5,281.05,1887230,49.49
2025-12-26,281.05,283.6,280.0,281.7,829027,46.52
2025-12-29,282.7,282.7,276.15,278.45,1009347,41.42
2025-12-30,282.0,282.55,279.1,279.75,3948932,46.45
2025-12-31,279.95,284.95,279.6,284.1,1734622,55.43
2026-01-01,284.9,288.65,283.8,288.1,1656639,51.93
2026-01-02,288.2,292.05,284.65,291.05,2451474,56.76
2026-01-05,291.05,291.6,286.55,288.45,1247137,48.19
2026-01-06,286.1,296.1,283.8,295.3,4129368,44.75
2026-01-07,293.5,299.8,291.1,294.35,6494904,60.47
2026-01-08,293.0,293.3,282.0,283.15,3589440,62.1
2026-01-09,287.65,295.85,286.8,287.45,7547930,35.62
2026-01-12,287.05,289.2,283.75,286.3,1974524,47.39
2026-01-13,286.95,288.8,282.2,287.45,3282180,61.99
2026-01-14,287.05,290.35,285.2,286.25,2592474,58.25
2026-01-15,287.05,290.35,285.2,286.25,2592474,58.25
2026-01-16,287.0,290.3,283.1,284.65,1997775,56.71
2026-01-19,284.0,286.2,277.15,280.05,2239339,47.65
2026-01-20,279.7,281.1,272.05,273.75,2656370,54.53
2026-01-21,273.25,278.45,269.9,275.85,2912125,49.55
2026-01-22,277.0,277.2,273.65,275.05,1401547,50.56
2026-01-23,281.0,282.45,276.55,278.1,3056627,44.2
2026-01-26,281.0,282.45,276.55,278.1,3056627,44.2
2026-01-27,277.5,278.9,272.8,277.7,2510638,48.03
2026-01-28,277.7,292.0,276.1,290.65,3100244,37.32
2026-01-29,293.4,297.75,291.25,296.0,2997654,49.64
2026-01-30,293.9,295.3,288.3,289.75,3193737,73.47
2026-02-02,281.0,291.5,281.0,290.2,3096050,53.67
2026-02-03,293.1,298.95,287.6,297.4,4445965,51.71
2026-02-04,298.5,302.35,295.35,298.5,2760921,51.88
2026-02-05,300.0,301.25,296.75,298.85,1826774,57.06
2026-02-06,298.0,298.1,293.9,295.85,1616121,60.33
2026-02-09,296.9,301.7,295.05,300.0,3499675,68.52
2026-02-10,299.9,305.1,297.35,303.7,2451713,55.01
2026-02-11,303.8,304.45,301.15,303.9,1493444,64.06
2026-02-12,303.8,305.25,295.0,297.15,3061164,58.67
2026-02-13,291.85,294.65,286.05,290.4,2767142,50.26
2026-02-16,288.3,295.25,287.35,294.7,1110180,59.15
2026-02-17,294.15,297.0,292.35,296.65,705457,49.75
2026-02-18,297.0,308.85,296.6,304.0,3360714,50.61
2026-02-19,303.95,307.0,300.3,301.8,1139535,45.54
2026-02-20,302.5,307.6,300.85,306.65,1472425,44.89
2026-02-23,308.0,308.0,304.5,306.45,1159790,49.2
2026-02-24,306.45,310.7,302.7,307.95,4742960,54.78
2026-02-25,308.95,316.25,307.65,313.9,3896456,61.63
2026-02-26,314.0,317.65,312.6,317.0,3103856,66.65
2026-02-27,317.0,326.4,316.1,323.4,8390107,61.19
2026-03-02,315.0,321.0,306.5,308.65,4585224,47.64
2026-03-03,315.0,321.0,306.5,308.65,4585224,47.64
2026-03-04,298.0,298.0,271.75,280.0,20923538,37.31
2026-03-05,279.0,295.0,278.0,293.05,13897467,47.5
2026-03-06,289.85,296.5,287.8,290.4,11172051,63.29
2026-03-09,284.65,286.85,273.95,278.55,9775021,59.88
2026-03-10,285.95,292.5,284.5,290.1,11888834,56.38
2026-03-11,293.4,296.65,287.9,289.65,3000188,46.03
2026-03-12,290.7,301.95,288.15,296.7,8997138,37.24
2026-03-13,296.7,297.7,285.1,286.3,1996356,46.14
2026-03-16,285.3,288.1,280.35,283.35,3471033,57.76
2026-03-17,285.7,289.95,281.95,287.7,3824228,60.51
2026-03-18,289.65,295.45,287.0,291.6,3507400,63.13
2026-03-19,283.6,283.6,269.1,270.85,5737656,39.61
2026-03-20,273.55,274.0,256.55,257.65,10174024,43.88
2026-03-23,247.75,248.85,235.35,238.05,12355833,32.59
2026-03-24,243.1,244.5,236.25,241.9,6096343,39.5
2026-03-25,246.65,251.25,244.55,249.85,8711316,55.92
2026-03-26,246.65,251.25,244.55,249.85,8711316,55.92
2026-03-27,253.0,253.75,245.4,246.2,8409017,61.12
2026-03-30,242.1,253.65,240.75,248.45,6195343,50.09
2026-03-31,242.1,253.65,240.75,248.45,6195343,50.09
2026-04-01,256.1,263.2,253.0,257.88,7092013,44.95
2026-04-02,256.0,256.0,247.09,254.69,2681295,48.84
2026-04-03,256.0,256.0,247.09,254.69,2681295,48.84
2026-04-06,253.99,255.64,248.54,254.52,2365626,35.78
2026-04-07,251.0,256.5,249.6,255.08,3268858,30.96
2026-04-08,275.0,278.39,266.0,270.41,8748569,47.73
2026-04-09,268.0,272.6,262.5,271.37,9880604,49.34
2026-04-10,270.08,274.55,268.35,270.74,3750922,50.33
2026-04-13,263.55,266.0,259.0,264.54,3988110,38.02
2026-04-14,263.55,266.0,259.0,264.54,3988110,38.02
2026-04-15,271.0,272.43,268.0,271.05,3073230,59.08
2026-04-16,271.05,273.58,269.7,271.49,2465787,43.27
2026-04-17,271.98,275.23,270.04,273.22,1802511,53.17
2026-04-20,273.8,274.94,270.01,272.13,2605561,54.17
2026-04-21,272.31,278.29,271.0,277.78,2120341,47.01
2026-04-22,277.02,280.57,275.88,279.55,1192845,40.68
2026-04-23,277.54,279.9,273.41,275.81,2244060,48.76
2026-04-24,276.0,276.9,271.1,273.45,1772320,51.16
2026-04-27,273.45,281.2,272.9,279.9,3970991,61.22
2026-04-28,280.0,281.5,275.55,277.72,1406742,50.26
2026-04-29,280.69,282.5,278.45,280.12,2957724,63.51
2026-04-30,278.45,279.0,274.01,276.76,3227573,72.84
2026-05-01,278.45,279.0,274.01,276.76,3227573,72.84
2026-05-04,280.45,282.0,275.8,276.7,1770656,60.64
2026-05-05,280.0,286.8,270.85,282.55,13145410,42.54
2026-05-06,284.9,285.0,278.5,283.3,4247311,58.44
2026-05-07,283.35,284.05,278.1,282.1,6361421,66.86
2026-05-08,282.1,286.25,278.95,283.8,1964345,52.97
2026-05-11,282.25,282.25,275.0,275.75,1912967,51.25
2026-05-12,274.75,276.5,270.4,271.15,1805836,55.69
2026-05-13,273.5,274.1,269.2,271.35,1758054,53.79
2026-05-14,274.6,274.65,268.25,271.75,959498,48.26
2026-05-15,271.75,272.05,263.1,263.6,3230277,58.1
2026-05-18,262.8,265.95,260.2,265.15,2954216,58.44
2026-05-19,266.0,270.0,264.3,265.15,1410279,60.89
2026-05-20,265.15,267.5,261.35,264.65,2022657,60.35
2026-05-21,264.9,271.95,264.9,269.9,2614592,52.42
2026-05-22,269.9,279.25,268.3,272.35,1924323,41.9
2026-05-25,275.0,284.25,275.0,282.25,1717013,37.25
2026-05-26,280.9,282.0,277.15,280.2,1669492,47.37
2026-05-27,280.15,280.8,275.8,278.8,1198057,41.17
2026-05-28,280.15,280.8,275.8,278.8,1198057,41.17
2026-05-29,280.0,280.25,266.85,271.05,8651681,70.88
2026-06-01,272.0,277.1,269.55,270.45,7812225,41.03
2026-06-02,268.5,270.5,266.35,269.0,1672662,57.01
2026-06-03,269.8,272.75,266.55,269.95,1870667,56.98
2026-06-04,270.5,272.9,268.5,269.05,2795662,70.09
2026-06-05,269.8,271.5,267.35,269.45,2915553,68.78
2026-06-08,267.45,269.5,265.35,267.35,1737994,60.61
2026-06-09,269.2,270.2,266.55,268.8,1837634,58.22
2026-06-10,267.1,269.95,266.9,268.3,3188028,71.36
2026-06-11,267.5,267.85,261.15,263.05,9984416,85.82
2026-06-12,265.0,275.2,264.0,274.75,3007620,53.77
2026-06-15,280.5,291.0,280.25,285.9,4766702,39.19
2026-06-16,286.6,291.8,284.1,290.55,5030098,59.43
2026-06-17,292.95,294.1,289.55,292.0,3428931,65.11
2026-06-18,292.4,293.75,287.35,288.25,3730101,64.67
2026-06-19,288.0,291.9,285.55,288.7,2152318,57.5
2026-06-22,290.5,290.5,285.5,286.5,1449247,56.55
2026-06-23,288.95,289.35,284.35,284.95,2941536,68.72
2026-06-24,285.0,289.8,284.55,287.85,3242080,62.16
2026-06-25,288.45,290.4,281.65,282.25,3057705,70.87
2026-06-26,288.45,290.4,281.65,282.25,3057705,70.87
2026-06-29,282.25,285.0,280.1,281.25,2362234,56.0
2026-06-30,281.25,282.0,278.1,280.8,3356558,71.15
2026-07-01,281.0,284.25,277.4,279.1,1342851,62.94
2026-07-02,279.5,279.6,274.65,275.2,2032285,61.32
2026-07-03,278.8,278.8,275.35,275.95,1780255,67.67
2026-07-06,275.95,276.6,272.9,275.5,1676619,58.85
2026-07-07,277.5,282.6,275.25,279.6,4121618,61.97
2026-07-08,275.7,276.45,270.5,271.6,4664171,63.83
2026-07-09,272.5,279.15,272.15,277.15,1743760,51.32
2026-07-10,279.8,282.8,277.95,278.95,715028,43.93
2026-07-13,275.15,280.55,275.15,278.95,1054027,47.67
2026-07-14,277.85,278.15,275.3,276.05,1207948,71.75
2026-07-15,276.05,280.95,276.05,278.4,2220213,68.25
2026-07-16,278.4,279.35,275.05,275.9,1631824,63.46
2026-07-17,275.55,276.75,272.0,273.8,1305150,56.03
