DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-17,11608.0,11608.0,11301.0,11320.0,1560,52.18
2025-07-18,11301.0,11393.0,11124.0,11227.0,1601,42.29
2025-07-21,11201.0,11268.0,10816.0,11116.0,3407,48.55
2025-07-22,11189.0,11499.0,11002.0,11079.0,6161,32.06
2025-07-23,11168.0,11344.0,10850.0,10938.0,3914,44.58
2025-07-24,11009.0,11218.0,10800.0,10842.0,3231,38.97
2025-07-25,10913.0,10913.0,10530.0,10564.0,2480,54.15
2025-07-28,10589.0,11050.0,10552.0,10879.0,5669,32.32
2025-07-29,10950.0,11195.0,10774.0,10960.0,3728,33.26
2025-07-30,10940.0,11275.0,10900.0,11163.0,3636,46.34
2025-07-31,10801.0,11188.0,10801.0,11065.0,2621,49.94
2025-08-01,11117.0,11169.0,10620.0,10682.0,2897,42.98
2025-08-04,10752.0,10965.0,10641.0,10881.0,3158,59.66
2025-08-05,10900.0,10978.0,10653.0,10752.0,2660,38.31
2025-08-06,10677.0,10785.0,10500.0,10535.0,1856,59.59
2025-08-07,10605.0,10850.0,10423.0,10555.0,5074,35.95
2025-08-08,10624.0,11048.0,10355.0,10464.0,5308,32.54
2025-08-11,10532.0,11599.0,10531.0,11442.0,18209,31.56
2025-08-12,11355.0,11718.0,11350.0,11499.0,10450,43.31
2025-08-13,12000.0,12000.0,11170.0,11338.0,20399,30.9
2025-08-14,11361.0,11422.0,10900.0,11017.0,5204,47.54
2025-08-18,11022.0,11270.0,10850.0,10905.0,3967,42.07
2025-08-19,10976.0,11126.0,10818.0,10864.0,2224,41.95
2025-08-20,10935.0,11049.0,10810.0,10875.0,2222,51.89
2025-08-21,10875.0,11075.0,10600.0,10677.0,3634,37.53
2025-08-22,10750.0,10757.0,10402.0,10437.0,4622,49.89
2025-08-25,10536.0,10555.0,10053.0,10221.0,3405,49.43
2025-08-26,10338.0,10479.0,10020.0,10339.0,5405,48.33
2025-08-28,10339.0,10339.0,10101.0,10160.0,1901,48.19
2025-08-29,10161.0,10236.0,10000.0,10060.0,1786,41.21
2025-09-01,10125.0,10220.0,10060.0,10150.0,693,41.99
2025-09-02,10150.0,10246.0,10125.0,10178.0,1396,39.18
2025-09-03,10180.0,10248.0,9750.0,10154.0,2936,63.42
2025-09-04,10200.0,10289.0,10129.0,10164.0,1443,56.83
2025-09-05,10194.0,10194.0,10000.0,10028.0,891,52.41
2025-09-08,10076.0,10130.0,9911.0,9952.0,1667,53.21
2025-09-09,10000.0,10149.0,9980.0,10065.0,1326,63.42
2025-09-10,10067.0,10343.0,10067.0,10215.0,1479,51.25
2025-09-11,10235.0,10240.0,10002.0,10035.0,1739,43.93
2025-09-12,10100.0,10250.0,9911.0,10053.0,2575,52.43
2025-09-15,10118.0,10234.0,10056.0,10115.0,1059,47.97
2025-09-16,10198.0,10210.0,9980.0,10135.0,2523,55.37
2025-09-17,10196.0,10196.0,10062.0,10110.0,1628,49.32
2025-09-18,10111.0,10148.0,10013.0,10037.0,2173,68.25
2025-09-19,10037.0,10230.0,9921.0,9940.0,3256,47.33
2025-09-22,9940.0,10029.0,9744.0,10006.0,2389,62.41
2025-09-23,9986.0,10200.0,9902.0,10042.0,2863,62.1
2025-09-24,10010.0,10154.0,10010.0,10063.0,2346,50.21
2025-09-25,10128.0,10155.0,10000.0,10070.0,3113,62.32
2025-09-26,10000.0,10080.0,9900.0,9948.0,1195,49.62
2025-09-29,9977.0,10043.0,9900.0,9910.0,996,52.41
2025-09-30,9911.0,9966.0,9861.0,9881.0,828,54.11
2025-10-01,9895.0,10054.0,9892.5,9995.0,960,56.04
2025-10-03,10145.0,10225.0,9976.0,10026.0,1215,55.39
2025-10-06,10000.0,10003.5,9895.5,9941.5,735,44.9
2025-10-07,10002.0,10002.0,9881.0,9936.0,1976,75.71
2025-10-08,9940.5,10000.0,9801.5,9825.5,1123,64.2
2025-10-09,9898.0,9900.0,9580.0,9591.0,2497,59.43
2025-10-10,9615.0,9769.0,9615.0,9745.0,1115,54.62
2025-10-13,9808.0,9808.0,9601.0,9637.5,1269,63.67
2025-10-14,9694.0,9694.0,9310.0,9407.0,3261,63.81
2025-10-15,9455.0,9641.5,9455.0,9493.0,2287,65.19
2025-10-16,9517.0,9593.0,9381.0,9485.5,1302,50.23
2025-10-17,9485.5,10100.0,9485.5,9820.5,10035,25.57
2025-10-20,10625.0,10999.0,9911.5,10124.5,87597,23.9
2025-10-21,10500.0,10800.0,10450.0,10716.0,21433,46.77
2025-10-22,10500.0,10800.0,10450.0,10716.0,21433,46.77
2025-10-23,10910.5,11778.0,10899.5,11626.0,67293,30.3
2025-10-24,11752.0,11950.0,11530.0,11768.0,55215,28.98
2025-10-27,10899.5,11288.0,10722.0,10908.0,58610,24.22
2025-10-28,10940.0,11185.0,10940.0,11068.0,21666,25.72
2025-10-29,11090.0,11213.5,10847.0,10903.5,7663,44.29
2025-10-30,10899.5,10974.0,10803.0,10827.5,5126,40.77
2025-10-31,10900.0,10900.0,10727.5,10851.0,5082,42.23
2025-11-03,10850.0,10850.0,10620.0,10721.0,5326,50.13
2025-11-04,10650.0,11213.0,10650.0,11117.0,14534,34.01
2025-11-05,10650.0,11213.0,10650.0,11117.0,14534,34.01
2025-11-06,11359.0,11359.0,10837.0,10868.0,6597,35.82
2025-11-07,10955.0,11038.0,10829.0,10977.0,3947,38.74
2025-11-10,10980.0,11040.0,10577.0,10638.0,6440,46.18
2025-11-11,10602.0,10738.0,10500.0,10662.0,4692,36.47
2025-11-12,10036.0,10291.0,9980.0,10043.0,18514,46.76
2025-11-13,10050.0,10195.0,10043.0,10123.0,4532,39.81
2025-11-14,10160.0,10160.0,10040.0,10103.0,3279,54.13
2025-11-17,10160.0,10379.0,10113.0,10244.0,6115,43.91
2025-11-18,10294.0,10294.0,10140.0,10166.0,2694,62.55
2025-11-19,10235.0,10549.0,10150.0,10462.0,6697,44.3
2025-11-20,10500.0,10500.0,10276.0,10318.0,2588,47.76
2025-11-21,10404.0,10500.0,10205.0,10480.0,5741,44.47
2025-11-24,10550.0,10579.0,10361.0,10424.0,2887,43.4
2025-11-25,10492.0,10492.0,10200.0,10265.0,3139,50.88
2025-11-26,10271.0,10460.0,10249.0,10411.0,3097,47.08
2025-11-27,10424.0,10458.0,10300.0,10359.0,2961,53.43
2025-11-28,10420.0,10493.0,10350.0,10402.0,3223,49.24
2025-12-01,10489.0,10599.0,10401.0,10437.0,4215,37.01
2025-12-02,10465.0,10489.0,10375.0,10426.0,2711,48.62
2025-12-03,10460.0,10478.0,10329.0,10414.0,3183,51.56
2025-12-04,10469.0,10474.0,10311.0,10362.0,3915,46.54
2025-12-05,10410.0,10465.0,10005.0,10082.0,7518,57.81
2025-12-08,10169.0,10327.0,9880.0,9903.0,10482,53.65
2025-12-09,9966.0,10017.0,9751.0,9968.0,7030,52.45
2025-12-10,10047.0,10079.0,9850.0,9902.0,10064,60.71
2025-12-11,10050.0,10050.0,9850.0,9900.0,11185,72.44
2025-12-12,2549.0,2853.0,2500.0,2657.0,155967,9.71
2025-12-15,2561.0,2585.0,2500.0,2514.0,42640,22.65
2025-12-16,2493.0,2498.0,2398.0,2405.0,36522,31.23
2025-12-17,2405.0,2413.0,2301.0,2314.0,32904,52.98
2025-12-18,2330.0,2347.0,2265.0,2284.0,24827,33.09
2025-12-19,2301.0,2325.0,2282.0,2298.0,13583,21.4
2025-12-22,2301.0,2326.0,2290.0,2300.0,9015,40.44
2025-12-23,2302.0,2379.0,2298.0,2370.0,17902,47.22
2025-12-24,2384.0,2384.0,2305.0,2325.0,16012,38.62
2025-12-25,2384.0,2384.0,2305.0,2325.0,16012,38.62
2025-12-26,2330.0,2424.0,2280.0,2300.0,18150,36.58
2025-12-29,2304.0,2304.0,2226.0,2246.0,16191,54.51
2025-12-30,2261.0,2310.0,2213.0,2224.0,10533,37.27
2025-12-31,2227.0,2251.0,2202.0,2231.0,11020,45.98
2026-01-01,2232.0,2239.8,2210.0,2215.9,5168,52.21
2026-01-02,2217.0,2253.6,2190.0,2202.0,17822,56.78
2026-01-05,2190.0,2208.8,2162.0,2172.4,15355,39.58
2026-01-06,2172.4,2184.9,2133.1,2142.4,9050,48.78
2026-01-07,2141.0,2198.0,2118.0,2180.5,13683,46.93
2026-01-08,2180.5,2180.5,2108.0,2117.6,18547,53.49
2026-01-09,2100.0,2147.9,2069.2,2106.7,15105,41.75
2026-01-12,2106.7,2178.0,2058.1,2176.1,16543,42.58
2026-01-13,2190.3,2219.7,2177.8,2190.5,7954,37.34
2026-01-14,2190.5,2207.0,2177.0,2189.8,9019,66.22
2026-01-15,2190.5,2207.0,2177.0,2189.8,9019,66.22
2026-01-16,2200.0,2200.0,2136.2,2148.1,6777,51.17
2026-01-19,2128.0,2129.4,2034.5,2039.7,14944,59.27
2026-01-20,1946.0,2024.9,1653.0,1689.8,424650,22.91
2026-01-21,1708.0,1785.4,1640.1,1660.0,121987,14.7
2026-01-22,1663.0,1777.0,1615.0,1633.5,51041,28.98
2026-01-23,1635.0,1653.9,1552.6,1564.9,44400,38.38
2026-01-26,1635.0,1653.9,1552.6,1564.9,44400,38.38
2026-01-27,1579.7,1680.0,1530.7,1669.5,48245,27.54
2026-01-28,1660.0,1692.9,1610.0,1666.0,20960,31.34
2026-01-29,1666.0,1770.0,1610.0,1728.1,39918,36.1
2026-01-30,1715.2,1880.0,1695.0,1866.5,49627,41.46
2026-02-02,1800.0,1900.1,1776.1,1884.0,16132,41.77
2026-02-03,1939.0,1995.0,1939.0,1943.0,23114,70.86
2026-02-04,1933.0,1938.9,1861.0,1868.3,12851,42.46
2026-02-05,1868.3,1909.0,1845.1,1874.4,22517,41.49
2026-02-06,1865.0,1912.9,1806.2,1828.6,11632,32.63
2026-02-09,1860.0,1926.5,1829.1,1893.7,25601,52.92
2026-02-10,1900.0,1906.1,1838.5,1858.5,17103,62.48
2026-02-11,1858.0,1875.0,1780.0,1793.1,15807,54.32
2026-02-12,1804.8,1804.8,1719.0,1745.6,16065,44.71
2026-02-13,1745.6,1749.3,1660.0,1670.5,40373,35.18
2026-02-16,1670.5,1715.0,1645.1,1697.3,13816,34.0
2026-02-17,1690.0,1716.3,1676.9,1703.3,5786,51.49
2026-02-18,1713.0,1713.0,1660.0,1665.6,10704,57.1
2026-02-19,1678.9,1679.0,1616.6,1623.2,17416,46.66
2026-02-20,1637.9,1637.9,1584.8,1591.5,15604,46.21
2026-02-23,1604.5,1664.0,1574.0,1581.5,17600,33.15
2026-02-24,1589.4,1599.0,1560.0,1571.8,13566,38.86
2026-02-25,1571.8,1571.8,1510.1,1520.2,28775,51.36
2026-02-26,1520.9,1568.9,1500.0,1544.5,20132,42.1
2026-02-27,1536.8,1541.9,1500.0,1510.3,11212,46.1
2026-03-02,1432.3,1489.9,1432.3,1464.6,31942,48.53
2026-03-03,1432.3,1489.9,1432.3,1464.6,31942,48.53
2026-03-04,1439.0,1450.0,1407.1,1415.8,22636,60.24
2026-03-05,1419.0,1454.5,1384.0,1400.7,25670,53.26
2026-03-06,1407.8,1427.1,1393.0,1403.3,11353,49.24
2026-03-09,1384.0,1388.0,1330.0,1343.0,19302,55.89
2026-03-10,1350.0,1378.9,1331.0,1364.0,30520,65.23
2026-03-11,1364.0,1412.0,1353.0,1361.2,21123,56.77
2026-03-12,1352.0,1375.9,1320.2,1339.8,13675,45.08
2026-03-13,1335.0,1341.9,1276.0,1281.4,22665,58.41
2026-03-16,1295.0,1296.9,1240.0,1279.3,20354,48.78
2026-03-17,1287.5,1347.0,1269.0,1301.8,17479,55.36
2026-03-18,1309.9,1346.6,1294.1,1338.1,13275,52.49
2026-03-19,1340.0,1340.0,1270.7,1273.8,17562,59.41
2026-03-20,1288.9,1334.0,1266.0,1275.8,28326,42.93
2026-03-23,1262.0,1269.9,1229.1,1236.2,14309,56.48
2026-03-24,1245.0,1309.9,1243.6,1301.7,27462,60.28
2026-03-25,1305.0,1343.8,1305.0,1331.6,26396,50.0
2026-03-26,1305.0,1343.8,1305.0,1331.6,26396,50.0
2026-03-27,1331.6,1338.3,1229.0,1258.8,45040,56.29
2026-03-30,1231.5,1249.5,1203.0,1210.1,40297,52.16
2026-03-31,1231.5,1249.5,1203.0,1210.1,40297,52.16
2026-04-01,1235.0,1325.0,1235.0,1305.9,18641,40.08
2026-04-02,1279.0,1448.0,1256.2,1410.2,44778,29.11
2026-04-03,1279.0,1448.0,1256.2,1410.2,44778,29.11
2026-04-06,1410.0,1410.0,1318.1,1334.1,71981,45.18
2026-04-07,1334.1,1419.0,1334.1,1389.4,22910,40.45
2026-04-08,1440.0,1451.0,1399.9,1435.2,24217,40.88
2026-04-09,1448.9,1495.0,1439.3,1468.1,18350,43.59
2026-04-10,1493.9,1608.0,1489.9,1570.0,32557,46.15
2026-04-13,1549.0,1597.0,1500.0,1586.8,20510,40.93
2026-04-14,1549.0,1597.0,1500.0,1586.8,20510,40.93
2026-04-15,1590.0,1618.7,1561.1,1570.0,19122,53.37
2026-04-16,1595.1,1600.0,1554.1,1563.0,24674,60.94
2026-04-17,1564.0,1586.9,1550.0,1556.6,13100,50.29
2026-04-20,1564.3,1577.5,1511.8,1542.1,11500,47.77
2026-04-21,1545.2,1562.9,1500.0,1505.2,17084,52.42
2026-04-22,1524.5,1524.5,1451.0,1462.8,31047,60.89
2026-04-23,1461.9,1482.9,1431.0,1441.2,12316,45.1
2026-04-24,1441.2,1454.1,1371.2,1393.6,23469,49.27
2026-04-27,1400.0,1416.0,1390.0,1394.4,14254,55.24
2026-04-28,1401.0,1420.0,1380.0,1388.4,10094,47.85
2026-04-29,1398.5,1410.8,1371.1,1381.0,6957,51.27
2026-04-30,1371.1,1404.0,1355.4,1384.7,13502,51.87
2026-05-01,1371.1,1404.0,1355.4,1384.7,13502,51.87
2026-05-04,1384.7,1398.0,1374.6,1384.0,7423,56.94
2026-05-05,1398.8,1398.8,1366.4,1379.5,7449,66.83
2026-05-06,1387.0,1440.0,1377.0,1433.3,15497,48.76
2026-05-07,1448.5,1478.7,1425.0,1456.9,18919,46.79
2026-05-08,1464.0,1468.7,1421.2,1442.9,10200,53.25
2026-05-11,1444.8,1457.0,1406.5,1434.9,13517,47.93
2026-05-12,1425.1,1426.7,1381.0,1388.2,9051,48.36
2026-05-13,1388.2,1417.9,1381.6,1393.1,7129,26.79
2026-05-14,1401.5,1452.6,1383.5,1401.4,26195,37.5
2026-05-15,1416.8,1418.5,1376.6,1380.1,4154,56.76
2026-05-18,1380.0,1415.0,1347.5,1382.3,7111,45.75
2026-05-19,1420.0,1428.3,1391.5,1414.3,9618,51.12
2026-05-20,1411.0,1411.0,1388.2,1395.7,3802,54.63
2026-05-21,1400.1,1407.9,1380.4,1393.7,5241,53.2
2026-05-22,1396.1,1413.0,1385.2,1403.2,3942,46.96
2026-05-25,1415.0,1471.0,1412.5,1432.5,23250,53.35
2026-05-26,1432.5,1475.0,1412.0,1450.1,26544,45.23
2026-05-27,1476.9,1547.8,1438.2,1488.7,113085,27.77
2026-05-28,1476.9,1547.8,1438.2,1488.7,113085,27.77
2026-05-29,1500.7,1500.7,1441.5,1452.0,22255,60.31
2026-06-01,1466.5,1475.0,1426.9,1435.8,11570,41.56
2026-06-02,1436.6,1465.0,1417.1,1460.1,8881,46.66
2026-06-03,1460.1,1460.2,1422.0,1442.3,8466,47.7
2026-06-04,1442.4,1454.9,1421.3,1429.9,8849,61.72
2026-06-05,1449.0,1449.0,1415.0,1422.9,5615,53.11
2026-06-08,1420.0,1420.0,1370.0,1379.4,12402,76.66
2026-06-09,1390.1,1412.0,1375.6,1408.1,6353,50.42
2026-06-10,1376.1,1418.1,1371.2,1384.4,4322,52.48
2026-06-11,1375.0,1391.6,1358.1,1368.6,5106,55.52
2026-06-12,1376.0,1409.0,1376.0,1405.1,3333,53.65
2026-06-15,1425.0,1475.8,1425.0,1440.4,11417,50.87
2026-06-16,1440.4,1474.0,1427.8,1443.5,4900,45.41
2026-06-17,1450.5,1464.9,1437.8,1459.6,8219,60.59
2026-06-18,1470.0,1470.0,1403.1,1437.4,17179,45.79
2026-06-19,1430.5,1437.3,1412.3,1422.3,7790,60.12
2026-06-22,1429.0,1438.0,1391.0,1395.4,15023,65.52
2026-06-23,1404.9,1404.9,1385.0,1392.6,9203,49.58
2026-06-24,1392.6,1400.0,1370.9,1393.5,5947,56.97
2026-06-25,1400.5,1404.1,1366.0,1368.5,9526,69.8
2026-06-26,1400.5,1404.1,1366.0,1368.5,9526,69.8
2026-06-29,1368.5,1374.9,1337.4,1345.2,6403,56.96
2026-06-30,1351.2,1369.8,1336.2,1352.1,6707,44.94
2026-07-01,1360.0,1363.0,1340.1,1346.0,4369,58.92
2026-07-02,1352.5,1391.8,1328.0,1341.1,13788,42.86
2026-07-03,1356.3,1363.8,1339.9,1341.8,6494,58.72
2026-07-06,1347.9,1351.6,1330.0,1334.0,6394,63.26
2026-07-07,1340.6,1351.9,1331.0,1338.1,7134,60.08
2026-07-08,1335.1,1345.0,1301.0,1309.6,5793,59.85
2026-07-09,1309.6,1333.0,1309.6,1317.1,3590,60.53
2026-07-10,1323.0,1349.9,1315.3,1341.9,8731,62.2
2026-07-13,1340.0,1396.3,1319.9,1377.1,16203,49.02
2026-07-14,1382.0,1382.0,1341.6,1350.8,5563,62.48
2026-07-15,1357.5,1379.9,1351.1,1359.8,3487,47.72
2026-07-16,1374.0,1374.0,1350.1,1357.1,3047,54.32
