DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,314.9,317.95,307.0,308.85,14346,54.03
2025-06-13,303.05,308.5,300.6,303.8,12159,39.31
2025-06-16,305.3,307.55,290.0,295.95,65269,54.11
2025-06-17,297.25,299.7,289.0,290.4,28670,56.5
2025-06-18,290.4,294.05,288.2,290.25,11872,55.27
2025-06-19,291.7,294.4,287.0,288.85,24252,65.24
2025-06-20,290.3,299.9,287.0,298.2,25358,55.99
2025-06-23,296.75,300.65,292.75,294.85,17348,40.78
2025-06-24,298.0,330.0,296.85,311.6,134698,34.47
2025-06-25,316.4,330.0,306.15,325.75,118307,38.24
2025-06-26,326.0,342.0,317.0,324.55,91340,39.37
2025-06-27,326.0,328.0,319.65,322.2,30931,53.72
2025-06-30,323.9,328.0,318.8,321.7,20102,52.64
2025-07-01,321.7,325.1,318.45,320.65,24182,45.42
2025-07-02,322.3,330.1,320.15,322.15,23439,58.44
2025-07-03,322.0,323.8,317.8,319.3,13587,55.6
2025-07-04,320.0,321.45,315.05,317.1,16575,58.61
2025-07-07,316.7,319.2,311.5,314.15,8644,47.37
2025-07-08,314.15,333.4,312.5,330.35,66062,58.94
2025-07-09,328.05,338.25,325.95,337.05,78178,63.54
2025-07-10,335.65,366.0,335.6,355.5,269697,31.25
2025-07-11,352.3,358.75,343.0,345.0,43795,44.69
2025-07-14,346.75,358.0,336.05,351.15,53234,48.89
2025-07-15,348.1,361.7,348.1,357.85,58632,41.73
2025-07-16,358.0,366.3,355.9,359.95,33902,45.05
2025-07-17,357.0,358.9,348.45,350.95,25434,51.53
2025-07-18,350.95,355.6,344.55,349.55,19143,52.89
2025-07-21,348.0,355.1,341.9,350.35,31253,36.92
2025-07-22,350.35,354.8,346.85,351.85,20424,51.27
2025-07-23,353.0,353.7,343.0,348.6,24516,51.33
2025-07-24,345.5,349.5,338.0,339.05,21352,46.72
2025-07-25,340.7,343.85,323.1,325.65,18331,58.07
2025-07-28,325.65,326.95,310.0,311.35,23144,60.3
2025-07-29,311.35,318.5,307.05,315.05,27730,47.93
2025-07-30,315.7,319.45,307.1,308.05,20829,63.13
2025-07-31,309.7,323.0,305.0,311.15,24120,61.54
2025-08-01,310.8,311.05,300.0,301.65,15803,60.48
2025-08-04,303.0,313.0,299.6,300.8,25382,58.55
2025-08-05,302.4,304.75,300.0,300.25,18342,66.56
2025-08-06,285.0,286.0,265.0,267.3,317354,33.01
2025-08-07,267.45,276.5,266.85,274.55,80419,39.68
2025-08-08,275.85,275.85,269.5,273.1,20056,48.97
2025-08-11,273.1,275.15,268.7,272.2,16384,43.22
2025-08-12,272.2,273.45,268.0,270.55,25032,64.7
2025-08-13,270.55,273.65,266.1,268.6,30339,51.26
2025-08-14,271.0,294.05,269.25,270.95,119991,21.24
2025-08-18,273.0,288.0,269.0,270.4,54277,30.75
2025-08-19,270.4,274.95,267.9,273.05,21359,47.38
2025-08-20,273.05,277.95,270.6,275.6,12699,44.74
2025-08-21,275.6,283.7,274.15,279.6,28297,51.64
2025-08-22,279.6,282.2,276.45,281.15,13034,61.06
2025-08-25,282.0,282.7,275.35,278.55,15640,40.36
2025-08-26,278.65,278.65,272.0,272.75,6421,60.83
2025-08-28,272.75,278.0,271.45,275.0,7389,50.2
2025-08-29,276.4,278.0,274.0,275.1,15556,67.82
2025-09-01,275.1,277.7,273.05,275.5,9712,64.48
2025-09-02,277.0,280.0,274.4,278.0,16291,73.16
2025-09-03,278.95,278.95,275.5,277.25,24738,86.39
2025-09-04,281.0,285.95,276.3,276.65,15676,67.52
2025-09-05,277.45,277.6,274.4,276.35,7290,65.36
2025-09-08,276.35,278.0,274.05,277.0,15874,60.44
2025-09-09,274.5,277.55,274.2,275.65,6025,54.34
2025-09-10,277.1,278.0,269.2,275.6,34694,56.96
2025-09-11,278.0,278.75,275.05,277.75,21743,79.78
2025-09-12,279.2,281.5,274.65,277.45,11285,46.19
2025-09-15,278.9,280.0,270.0,273.4,22910,52.41
2025-09-16,274.8,279.9,273.45,277.9,13086,62.6
2025-09-17,279.95,279.95,275.7,278.7,9549,70.99
2025-09-18,279.6,289.45,275.0,282.5,45339,49.79
2025-09-19,286.0,286.0,278.0,281.45,19017,70.84
2025-09-22,281.45,286.65,279.5,282.05,19184,41.21
2025-09-23,282.95,287.4,280.95,285.0,16832,56.24
2025-09-24,285.95,288.6,282.75,286.05,23524,65.26
2025-09-25,287.6,290.0,280.0,280.7,11840,56.11
2025-09-26,281.3,290.0,277.55,286.95,13581,66.34
2025-09-29,281.0,286.95,279.35,280.3,6142,71.9
2025-09-30,279.0,281.4,277.5,278.7,11146,86.63
2025-10-01,280.2,282.5,277.6,278.1,11351,82.32
2025-10-03,279.6,281.0,274.4,275.95,20767,82.8
2025-10-06,274.75,281.4,268.95,274.2,18118,66.66
2025-10-07,275.6,278.55,272.0,274.9,25057,76.97
2025-10-08,277.0,277.0,270.7,274.55,14507,69.5
2025-10-09,276.0,276.0,272.1,273.9,12792,78.81
2025-10-10,273.9,276.0,273.4,274.6,16700,80.88
2025-10-13,276.0,276.0,270.35,273.65,28651,76.21
2025-10-14,275.0,282.0,270.6,272.0,15201,60.47
2025-10-15,272.0,275.0,269.6,272.85,10474,55.66
2025-10-16,273.0,273.1,248.9,255.4,233137,65.11
2025-10-17,258.0,264.7,255.2,257.75,54065,68.18
2025-10-20,255.4,258.9,254.2,255.35,37452,81.83
2025-10-21,255.0,259.0,248.0,251.1,31272,78.04
2025-10-22,255.0,259.0,248.0,251.1,31272,78.04
2025-10-23,255.0,256.0,253.05,254.4,24205,74.12
2025-10-24,255.4,256.0,253.0,254.45,26854,67.35
2025-10-27,254.9,276.0,254.9,272.25,213293,42.38
2025-10-28,269.9,298.35,269.75,294.35,354874,29.9
2025-10-29,291.8,299.7,286.05,289.25,79168,49.74
2025-10-30,289.5,296.45,282.5,285.0,28301,62.69
2025-10-31,283.9,293.0,280.9,288.15,13327,55.9
2025-11-03,289.15,289.75,282.0,282.5,10936,64.11
2025-11-04,284.0,285.0,275.0,276.65,9721,55.77
2025-11-05,284.0,285.0,275.0,276.65,9721,55.77
2025-11-06,275.0,280.0,274.45,275.65,15451,72.67
2025-11-07,277.3,283.05,273.6,279.8,16343,52.7
2025-11-10,281.3,284.3,275.0,279.1,25506,63.75
2025-11-11,279.95,284.6,276.2,281.2,14478,72.45
2025-11-12,282.0,283.9,273.2,275.8,17028,76.43
2025-11-13,277.15,283.0,274.55,282.0,43423,75.8
2025-11-14,290.0,303.0,274.0,276.75,65226,40.55
2025-11-17,278.2,279.85,274.95,276.8,13493,58.51
2025-11-18,276.0,283.0,272.8,280.2,28497,77.81
2025-11-19,281.7,281.7,272.1,274.75,19333,60.02
2025-11-20,276.0,276.0,272.3,274.15,14408,75.46
2025-11-21,272.0,274.15,267.0,268.1,26950,44.44
2025-11-24,267.0,272.55,260.35,263.2,13998,55.77
2025-11-25,263.2,268.95,263.2,266.4,7060,42.88
2025-11-26,267.8,273.0,266.4,269.55,6404,63.62
2025-11-27,271.0,274.05,268.95,272.15,12048,69.02
2025-11-28,272.9,273.95,268.65,272.15,20413,51.61
2025-12-01,273.6,280.8,273.6,279.3,25666,57.12
2025-12-02,279.3,280.2,267.0,274.0,22444,47.44
2025-12-03,274.0,276.05,271.6,273.7,5406,70.46
2025-12-04,274.0,274.45,264.0,266.2,15257,68.15
2025-12-05,263.0,269.8,263.0,267.55,10012,67.8
2025-12-08,268.15,268.95,265.0,266.75,9222,74.03
2025-12-09,268.2,275.0,264.3,274.2,14773,65.44
2025-12-10,275.0,278.5,271.7,277.2,9110,57.3
2025-12-11,278.7,278.7,273.0,277.45,3761,52.11
2025-12-12,274.9,279.95,274.9,277.95,8128,64.19
2025-12-15,275.4,278.9,275.4,276.0,3603,53.76
2025-12-16,276.0,277.45,270.0,272.15,11880,73.63
2025-12-17,272.6,273.6,270.2,272.1,6242,76.07
2025-12-18,272.7,272.9,268.15,269.5,23478,80.67
2025-12-19,269.5,274.45,268.25,271.75,4779,44.01
2025-12-22,273.2,280.0,269.3,273.4,22568,62.5
2025-12-23,274.8,285.15,270.9,284.15,42023,84.39
2025-12-24,284.15,286.2,273.6,276.4,19646,57.11
2025-12-25,284.15,286.2,273.6,276.4,19646,57.11
2025-12-26,277.75,278.35,273.0,275.35,12272,67.68
2025-12-29,276.7,279.2,270.3,277.5,9606,48.54
2025-12-30,279.9,279.9,272.0,272.35,4717,68.03
2025-12-31,272.35,277.15,272.25,274.05,11319,73.74
2026-01-01,272.0,274.3,271.6,272.3,5954,73.97
2026-01-02,273.7,291.2,271.85,278.8,98411,55.51
2026-01-05,282.95,282.95,276.6,279.65,36461,68.81
2026-01-06,277.1,277.35,264.75,274.2,36406,42.92
2026-01-07,274.95,283.6,270.2,282.15,27040,60.9
2026-01-08,282.15,282.15,275.1,276.55,8983,55.76
2026-01-09,274.0,280.05,273.6,274.9,13030,83.05
2026-01-12,276.3,280.9,273.0,279.95,12166,87.32
2026-01-13,278.95,279.15,273.15,275.1,8108,66.34
2026-01-14,276.5,276.5,273.0,274.9,4134,63.43
2026-01-15,276.5,276.5,273.0,274.9,4134,63.43
2026-01-16,273.0,284.4,272.2,279.1,15009,63.0
2026-01-19,277.05,282.45,274.0,275.9,12868,68.52
2026-01-20,273.4,277.35,259.4,261.2,26336,70.63
2026-01-21,255.0,263.55,244.3,252.5,29040,57.7
2026-01-22,241.0,249.7,214.1,228.7,212077,45.02
2026-01-23,230.95,231.0,218.7,227.05,57244,46.33
2026-01-26,230.95,231.0,218.7,227.05,57244,46.33
2026-01-27,231.35,231.35,220.0,222.6,20648,67.14
2026-01-28,223.75,228.4,223.45,224.1,24099,79.68
2026-01-29,224.1,229.95,223.2,225.05,43987,67.42
2026-01-30,226.2,229.85,223.3,229.1,32659,82.98
2026-02-02,233.35,233.35,230.0,230.22,14694,78.88
2026-02-03,231.0,237.34,229.0,230.14,49207,71.85
2026-02-04,230.14,231.49,230.14,230.76,15149,84.84
2026-02-05,231.0,231.76,229.01,229.98,38884,90.97
2026-02-06,228.0,240.8,228.0,235.83,12661,73.53
2026-02-09,233.7,250.0,232.6,246.22,23659,58.66
2026-02-10,250.0,250.0,231.65,239.9,15716,64.63
2026-02-11,239.9,242.65,230.0,231.47,21710,68.49
2026-02-12,232.99,238.41,231.02,235.66,15828,44.98
2026-02-13,238.9,238.9,228.16,235.23,12297,51.04
2026-02-16,239.0,239.0,230.0,230.2,23813,74.94
2026-02-17,230.2,233.36,227.0,228.75,22673,71.84
2026-02-18,233.0,235.0,227.13,232.92,10977,65.28
2026-02-19,232.9,235.5,229.51,233.76,14642,53.3
2026-02-20,233.54,234.8,228.0,232.14,14825,63.93
2026-02-23,225.3,236.98,225.3,234.16,17694,57.54
2026-02-24,234.0,234.0,230.0,230.16,6880,45.42
2026-02-25,230.2,234.5,228.11,230.06,6560,37.77
2026-02-26,230.06,234.05,228.01,229.49,19819,40.29
2026-02-27,229.49,233.59,228.01,230.63,35047,35.82
2026-03-02,227.7,234.28,227.7,228.57,49354,47.53
2026-03-03,227.7,234.28,227.7,228.57,49354,47.53
2026-03-04,225.99,229.5,208.65,211.53,87868,57.57
2026-03-05,209.6,216.27,209.01,211.64,27457,72.44
2026-03-06,209.7,215.1,205.2,206.95,24411,73.55
2026-03-09,206.95,209.0,187.0,191.88,60571,55.35
2026-03-10,196.0,226.85,196.0,202.58,188792,22.21
2026-03-11,202.01,210.97,202.01,208.34,27538,42.5
2026-03-12,207.3,207.3,200.05,201.42,15301,49.88
2026-03-13,201.63,202.5,189.2,191.48,60651,69.61
2026-03-16,191.0,197.5,189.0,192.77,35977,63.04
2026-03-17,192.29,200.62,192.0,198.43,44665,60.88
2026-03-18,198.43,205.0,196.0,198.71,42850,47.92
2026-03-19,196.93,203.24,193.62,196.37,28481,54.87
2026-03-20,196.37,200.0,196.0,196.53,21106,67.68
2026-03-23,194.7,194.7,175.25,180.82,74156,52.45
2026-03-24,180.25,193.79,180.25,187.88,69107,77.91
2026-03-25,195.9,195.9,190.67,190.97,114417,27.32
2026-03-26,195.9,195.9,190.67,190.97,114417,27.32
2026-03-27,188.0,197.0,182.0,184.48,53360,78.01
2026-03-30,180.52,187.22,177.0,178.95,56713,68.69
2026-03-31,180.52,187.22,177.0,178.95,56713,68.69
2026-04-01,180.0,188.65,179.0,181.1,91486,67.26
2026-04-02,181.73,185.8,176.0,184.34,28639,65.07
2026-04-03,181.73,185.8,176.0,184.34,28639,65.07
2026-04-06,186.0,192.0,183.65,189.7,35641,35.91
2026-04-07,191.67,195.46,189.0,190.14,10779,43.44
2026-04-08,200.0,204.0,194.1,198.6,22818,44.18
2026-04-09,195.88,203.16,192.0,193.89,26248,49.38
2026-04-10,197.9,202.9,197.26,201.62,15826,52.77
2026-04-13,202.9,202.9,193.0,194.22,57794,47.7
2026-04-14,202.9,202.9,193.0,194.22,57794,47.7
2026-04-15,197.03,202.0,196.01,197.72,31271,52.7
2026-04-16,197.72,201.48,194.5,196.17,54806,49.89
2026-04-17,201.98,222.25,196.35,211.57,158381,33.65
2026-04-20,215.0,215.0,207.2,207.99,30096,62.05
2026-04-21,208.37,212.2,205.49,208.26,40661,43.77
2026-04-22,209.1,210.19,205.91,207.97,30800,57.63
2026-04-23,207.98,209.26,203.5,205.07,24451,45.19
2026-04-24,207.39,207.39,198.31,200.06,15549,56.69
2026-04-27,204.6,204.6,201.69,203.62,13078,36.0
2026-04-28,208.0,208.0,198.0,200.98,41645,44.98
2026-04-29,200.98,207.88,200.1,201.1,23201,49.33
2026-04-30,205.0,207.58,200.0,204.1,34406,62.81
2026-05-01,205.0,207.58,200.0,204.1,34406,62.81
2026-05-04,207.98,214.59,201.65,210.46,48438,62.67
2026-05-05,209.0,221.8,207.98,218.8,41821,53.19
2026-05-06,219.89,226.0,214.8,221.17,44659,48.12
2026-05-07,226.8,230.0,222.81,228.19,42633,66.66
2026-05-08,228.0,229.7,223.1,224.63,27196,64.83
2026-05-11,220.0,221.0,202.43,209.51,119164,52.19
2026-05-12,208.0,216.0,203.0,206.64,19857,54.77
2026-05-13,209.0,209.0,200.35,202.69,11083,50.57
2026-05-14,202.7,208.82,198.11,200.11,17099,62.09
2026-05-15,201.2,207.6,199.05,201.33,15703,49.46
2026-05-18,199.12,200.97,194.1,195.78,13915,55.21
2026-05-19,197.0,201.8,195.51,200.46,8329,62.7
2026-05-20,200.0,204.0,200.0,203.5,10616,65.95
2026-05-21,204.0,207.62,198.0,198.62,17847,58.3
2026-05-22,206.07,206.07,195.1,197.78,56402,35.73
2026-05-25,200.7,207.8,199.5,205.19,28243,61.89
2026-05-26,205.5,207.59,194.02,199.11,96298,47.7
2026-05-27,203.65,203.65,195.0,201.05,57149,51.9
2026-05-28,203.65,203.65,195.0,201.05,57149,51.9
2026-05-29,200.98,203.55,198.25,198.98,11633,49.4
2026-06-01,200.97,200.97,196.2,198.18,17044,63.54
2026-06-02,197.1,201.28,197.1,198.57,10272,69.11
2026-06-03,197.7,199.54,196.15,197.46,5975,72.15
2026-06-04,197.16,202.0,196.11,200.1,10716,65.45
2026-06-05,200.1,202.75,197.0,197.71,12215,69.74
2026-06-08,197.91,198.29,195.0,195.88,10175,70.38
2026-06-09,196.8,201.0,195.0,195.6,20903,65.16
2026-06-10,196.6,199.58,192.0,193.51,9671,66.53
2026-06-11,192.21,197.79,191.5,194.72,10401,33.53
2026-06-12,197.72,197.72,192.0,194.96,28760,59.65
2026-06-15,197.0,201.95,196.0,199.67,14989,47.12
2026-06-16,203.0,203.0,198.0,199.56,8615,47.12
2026-06-17,199.0,204.0,199.0,200.34,10317,56.85
2026-06-18,199.0,202.76,197.02,200.83,3753,61.71
2026-06-19,200.83,207.58,190.62,205.52,34083,54.26
2026-06-22,203.02,220.43,203.02,210.78,88184,49.15
2026-06-23,209.0,214.99,202.9,205.09,39921,69.32
2026-06-24,205.0,208.0,201.62,207.02,18685,63.36
2026-06-25,207.13,211.56,201.8,202.68,16974,55.44
2026-06-26,207.13,211.56,201.8,202.68,16974,55.44
2026-06-29,199.7,209.8,197.72,199.13,18022,41.58
2026-06-30,199.13,204.0,197.02,203.08,12934,55.09
2026-07-01,202.74,207.0,200.2,202.11,14774,54.07
2026-07-02,205.0,216.79,204.62,213.62,53268,66.18
2026-07-03,216.0,224.8,212.38,218.22,48046,62.39
2026-07-06,218.22,220.19,213.81,216.8,12949,73.9
2026-07-07,216.0,219.9,213.01,217.81,15149,59.73
2026-07-08,218.0,221.67,212.01,217.82,13397,56.58
2026-07-09,217.82,220.0,216.0,217.71,10001,74.9
2026-07-10,221.87,224.8,216.2,222.39,24708,52.07
2026-07-13,225.0,228.8,220.47,225.55,36300,75.35
2026-07-14,224.5,225.41,220.0,222.12,6680,64.04
2026-07-15,225.0,231.4,222.01,228.71,17164,71.71
