DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,282.0,285.2,274.2,284.05,448385,36.76
2025-04-15,288.0,307.65,286.95,301.0,2049714,41.22
2025-04-16,301.0,305.15,298.05,303.45,1568947,59.99
2025-04-17,303.0,309.7,301.0,307.0,1131356,42.32
2025-04-21,308.5,312.2,305.0,311.5,682459,50.74
2025-04-22,311.5,314.5,306.7,311.95,788940,47.47
2025-04-23,313.0,314.95,306.6,309.45,486053,46.46
2025-04-24,309.5,316.2,308.55,315.2,672097,48.1
2025-04-25,318.5,319.3,305.85,310.0,1290329,43.5
2025-04-28,310.0,310.5,303.2,307.3,355922,40.25
2025-04-29,308.05,312.7,306.3,307.6,363808,35.86
2025-04-30,306.5,321.95,301.5,310.4,2600467,23.83
2025-05-02,312.35,317.95,307.3,310.7,955561,28.69
2025-05-05,315.0,322.8,315.0,320.7,992635,42.83
2025-05-06,321.5,327.75,308.2,311.7,1789657,28.7
2025-05-07,315.0,327.95,313.85,326.8,1501259,32.84
2025-05-08,328.95,340.5,321.9,324.4,2085840,31.85
2025-05-09,315.0,324.75,312.1,322.9,832434,28.17
2025-05-12,339.0,339.0,328.9,334.85,614623,38.37
2025-05-13,335.0,336.95,330.0,333.85,486210,29.26
2025-05-14,337.2,346.2,333.8,344.5,1135039,31.51
2025-05-15,345.0,346.75,338.15,339.85,490025,40.64
2025-05-16,341.4,354.9,339.4,351.4,1032148,40.88
2025-05-19,352.4,356.4,347.15,354.0,649994,41.11
2025-05-20,356.0,358.9,346.3,347.9,686999,42.82
2025-05-21,340.0,400.95,335.5,393.5,30876318,7.31
2025-05-22,384.4,390.95,377.0,382.8,4425735,16.38
2025-05-23,383.0,389.5,379.65,383.05,1198826,21.83
2025-05-26,384.7,389.9,376.15,378.2,1683379,25.1
2025-05-27,378.2,380.95,375.0,375.9,684972,34.04
2025-05-28,377.0,383.55,373.2,376.2,699491,32.26
2025-05-29,379.1,381.15,374.85,375.9,460443,33.08
2025-05-30,376.85,377.15,370.65,373.25,336739,40.23
2025-06-02,373.2,384.0,370.15,376.25,1311346,32.85
2025-06-03,377.8,378.7,365.0,367.95,996726,42.17
2025-06-04,369.5,376.25,368.0,372.85,606504,42.32
2025-06-05,373.7,377.6,370.5,372.35,455121,38.72
2025-06-06,372.35,372.5,368.3,369.1,387466,52.01
2025-06-09,370.9,385.0,370.3,382.95,1953627,39.06
2025-06-10,385.0,386.55,379.95,381.25,1448382,35.33
2025-06-11,381.25,384.9,376.85,380.95,514346,34.92
2025-06-12,380.7,385.9,372.25,375.05,1197006,33.38
2025-06-13,367.0,372.05,364.35,367.75,597551,33.13
2025-06-16,366.05,369.6,355.5,368.1,796846,31.09
2025-06-17,367.1,370.65,362.1,362.9,364728,39.25
2025-06-18,360.2,366.3,359.05,363.6,321739,33.84
2025-06-19,363.45,370.25,352.0,353.55,759317,30.86
2025-06-20,353.0,357.9,346.3,349.7,1181564,60.52
2025-06-23,347.55,354.2,340.8,342.25,830497,37.31
2025-06-24,349.7,350.7,344.55,345.75,511044,36.5
2025-06-25,348.6,363.3,348.0,356.5,1230287,30.53
2025-06-26,356.5,361.4,352.7,355.4,436437,39.1
2025-06-27,356.1,361.7,353.8,356.8,1323224,25.34
2025-06-30,357.95,358.95,355.05,356.5,270178,41.15
2025-07-01,356.75,357.9,355.25,356.45,271337,41.12
2025-07-02,356.45,369.8,356.15,367.05,2522220,24.59
2025-07-03,369.0,369.3,364.2,368.45,543368,34.56
2025-07-04,369.45,369.45,364.0,367.85,337346,36.13
2025-07-07,367.3,374.0,363.75,368.7,635733,37.34
2025-07-08,368.0,374.5,362.8,371.25,978196,28.64
2025-07-09,371.9,379.8,369.1,373.15,1085678,33.91
2025-07-10,373.15,375.2,367.0,369.8,402129,39.39
2025-07-11,368.0,370.5,361.35,362.9,296795,46.9
2025-07-14,363.85,368.0,361.05,366.1,346955,31.47
2025-07-15,369.5,373.95,368.3,371.3,383089,39.25
2025-07-16,371.3,373.0,366.0,367.1,300692,50.96
2025-07-17,370.0,381.8,367.55,375.8,1484447,34.64
2025-07-18,376.95,378.5,368.3,369.4,441478,46.94
2025-07-21,369.35,369.35,357.15,358.7,631811,50.18
2025-07-22,360.4,363.6,352.25,353.1,410637,52.22
2025-07-23,354.75,356.95,350.1,353.55,303482,45.34
2025-07-24,355.0,359.1,352.05,353.5,368683,32.78
2025-07-25,354.0,354.45,344.0,345.0,369639,51.13
2025-07-28,346.65,349.0,338.0,339.5,270206,41.07
2025-07-29,340.0,344.5,335.1,343.55,264776,42.27
2025-07-30,344.0,347.7,341.0,341.65,184460,50.69
2025-07-31,335.0,339.4,331.55,335.05,282373,29.72
2025-08-01,335.05,340.65,328.6,329.4,262460,37.56
2025-08-04,332.95,332.95,327.55,330.5,236467,40.74
