DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-15,589.5,590.35,579.15,582.1,433322,48.8
2025-07-16,582.6,592.9,582.1,586.1,458096,48.69
2025-07-17,588.95,592.95,583.7,588.45,480600,63.77
2025-07-18,588.7,593.9,582.6,591.65,639530,65.05
2025-07-21,592.65,596.2,580.35,589.85,329714,46.95
2025-07-22,589.0,593.6,580.6,583.45,791744,88.43
2025-07-23,586.75,587.2,577.3,580.15,237653,61.62
2025-07-24,580.0,582.9,574.25,579.8,345870,73.48
2025-07-25,576.4,579.55,571.05,575.2,280106,64.9
2025-07-28,574.1,574.9,559.6,562.85,299509,56.2
2025-07-29,560.0,564.1,553.15,560.65,224403,46.42
2025-07-30,560.65,569.4,560.65,565.3,159534,53.08
2025-07-31,559.95,611.8,555.25,600.65,4583207,22.89
2025-08-01,595.0,622.5,593.05,619.3,1905573,40.69
2025-08-04,620.0,623.6,604.45,611.5,422889,46.58
2025-08-05,610.0,619.4,602.65,614.0,440204,62.45
2025-08-06,614.2,616.15,594.9,599.85,305408,54.0
2025-08-07,590.1,594.9,579.6,582.2,516496,67.58
2025-08-08,584.95,584.95,570.0,576.1,286556,57.6
2025-08-11,575.0,585.55,574.65,582.95,308283,58.39
2025-08-12,584.9,585.7,572.6,577.0,405451,70.66
2025-08-13,585.0,590.0,573.8,582.1,467113,65.92
2025-08-14,582.1,586.0,579.1,582.35,298454,67.15
2025-08-18,590.0,598.55,584.35,595.2,408285,57.78
2025-08-19,595.2,605.7,587.85,602.15,397307,60.88
2025-08-20,605.0,629.9,599.45,626.55,902649,48.78
2025-08-21,628.45,634.2,616.7,619.25,500756,48.36
2025-08-22,620.0,625.25,608.45,611.95,428662,77.37
2025-08-25,612.0,614.9,562.6,585.45,7862323,40.03
2025-08-26,580.0,581.75,553.55,572.75,1552917,55.44
2025-08-28,575.0,578.25,559.4,567.45,622176,56.71
2025-08-29,567.0,575.25,562.5,573.6,855383,67.17
2025-09-01,574.0,583.15,571.5,582.15,262840,60.63
2025-09-02,585.0,600.0,581.2,595.7,581897,62.29
2025-09-03,600.0,605.3,589.3,590.9,224303,60.6
2025-09-04,606.0,618.0,601.35,615.5,2581730,66.37
2025-09-05,618.0,618.0,596.3,604.95,500248,39.38
2025-09-08,605.95,609.7,595.6,599.7,254765,71.25
2025-09-09,604.55,604.55,586.5,587.85,353373,57.98
2025-09-10,590.5,605.0,589.25,599.8,298037,53.04
2025-09-11,599.5,603.9,593.0,602.05,221438,50.82
2025-09-12,602.55,606.55,595.15,601.95,202347,58.84
2025-09-15,601.95,605.6,593.9,599.7,191285,65.98
2025-09-16,602.5,606.9,596.15,603.15,224889,63.88
2025-09-17,603.15,607.6,599.0,603.25,218537,57.29
2025-09-18,607.0,614.0,598.05,602.1,263729,43.87
2025-09-19,604.0,605.55,576.9,579.6,827160,63.53
2025-09-22,583.2,591.5,580.8,582.45,232438,45.98
2025-09-23,585.9,585.9,574.55,576.55,660408,81.02
2025-09-24,580.05,581.9,572.6,577.65,229847,55.01
2025-09-25,579.7,581.85,565.1,570.0,518243,66.28
2025-09-26,563.1,567.9,556.2,557.85,301703,59.82
2025-09-29,557.85,562.25,545.65,553.8,2573129,68.53
2025-09-30,553.05,567.5,536.0,538.25,1013745,66.75
2025-10-01,538.25,546.15,533.9,542.05,543941,53.62
2025-10-03,546.8,553.75,542.25,550.55,305767,57.79
2025-10-06,556.0,560.0,540.0,557.95,374196,47.26
2025-10-07,557.95,558.55,548.45,551.85,282606,59.07
2025-10-08,551.85,554.5,539.0,544.3,439144,57.77
2025-10-09,547.0,548.05,538.35,541.7,481719,62.52
2025-10-10,545.65,547.2,539.1,542.4,1131658,82.4
2025-10-13,544.0,547.2,535.9,536.85,307328,54.36
2025-10-14,537.25,539.5,528.0,532.0,374966,58.02
2025-10-15,531.0,543.8,528.5,540.35,672407,80.26
2025-10-16,540.35,541.5,533.0,538.95,608369,73.99
2025-10-17,542.45,553.8,538.1,551.5,606408,61.17
2025-10-20,551.1,551.85,539.0,541.45,525731,54.21
2025-10-21,545.0,547.8,542.05,544.0,25760,63.15
2025-10-22,545.0,547.8,542.05,544.0,25760,63.15
2025-10-23,544.15,551.6,536.65,546.6,422193,59.47
2025-10-24,549.9,550.4,539.0,544.65,222364,45.28
2025-10-27,547.0,547.15,543.1,544.85,102703,58.12
2025-10-28,545.3,556.15,542.4,550.6,630741,73.87
2025-10-29,550.75,553.3,542.15,543.95,273916,54.14
2025-10-30,542.25,546.2,541.35,542.7,208381,74.11
2025-10-31,542.4,544.75,533.65,534.4,272709,65.47
2025-11-03,535.15,535.5,524.5,533.7,571507,57.82
2025-11-04,534.85,540.7,532.4,537.6,317900,51.69
2025-11-05,534.85,540.7,532.4,537.6,317900,51.69
2025-11-06,537.6,539.9,520.2,523.0,314468,58.56
2025-11-07,524.5,524.55,512.55,514.1,290217,63.11
2025-11-10,514.6,529.0,498.45,525.75,1278954,21.86
2025-11-11,517.85,530.1,513.75,525.45,454002,43.53
2025-11-12,527.55,529.5,522.0,526.25,214932,64.46
2025-11-13,528.0,530.3,520.1,522.2,245031,60.77
2025-11-14,514.95,529.0,510.0,520.35,395051,58.51
2025-11-17,520.35,525.1,516.1,522.15,602671,78.75
2025-11-18,522.15,523.2,512.65,519.2,979614,76.13
2025-11-19,519.2,519.7,509.0,511.1,541478,73.63
2025-11-20,511.1,522.4,510.0,519.2,1862237,84.16
2025-11-21,517.0,522.4,512.0,513.3,296257,62.46
2025-11-24,513.0,513.25,504.0,506.8,333006,62.46
2025-11-25,506.0,517.65,500.4,515.55,514725,60.42
2025-11-26,516.0,517.6,510.45,514.05,658499,73.96
2025-11-27,528.2,538.45,522.0,527.8,1397808,31.08
2025-11-28,530.4,532.95,524.1,530.5,326124,46.7
2025-12-01,530.0,530.0,523.3,525.7,365939,62.61
2025-12-02,524.9,529.4,520.05,522.0,201142,53.61
2025-12-03,522.0,524.95,514.1,520.8,377835,59.45
2025-12-04,519.0,520.0,515.75,516.55,333827,76.99
2025-12-05,517.0,529.05,511.25,525.3,1457612,77.25
2025-12-08,525.3,525.3,516.9,522.45,343886,59.78
2025-12-09,522.45,524.85,510.8,519.75,391905,55.42
2025-12-10,520.7,529.5,519.25,525.95,758645,80.38
2025-12-11,526.0,533.9,520.0,530.9,189889,51.65
2025-12-12,531.35,541.3,527.0,539.55,393594,58.71
2025-12-15,539.0,548.8,532.7,545.75,441916,59.34
2025-12-16,548.0,550.9,538.35,542.35,524724,54.47
2025-12-17,534.3,545.75,533.95,537.6,301860,35.85
2025-12-18,536.25,536.25,521.5,527.6,454358,56.41
2025-12-19,532.0,532.0,516.3,519.25,664682,65.35
2025-12-22,524.0,526.3,520.1,523.7,182857,59.84
2025-12-23,526.9,526.9,518.15,521.55,223288,53.32
2025-12-24,523.8,523.8,516.0,516.7,142104,57.77
2025-12-25,523.8,523.8,516.0,516.7,142104,57.77
2025-12-26,518.65,519.0,513.0,514.7,402348,76.42
2025-12-29,513.1,537.25,508.5,532.2,823368,49.26
2025-12-30,524.85,540.0,520.0,528.15,1894233,61.81
2025-12-31,526.0,532.6,520.1,528.6,2487096,91.51
2026-01-01,524.65,530.3,523.8,524.95,107589,38.75
2026-01-02,525.65,529.5,518.0,522.55,259902,45.61
2026-01-05,524.0,529.0,522.55,526.85,136849,49.61
2026-01-06,530.0,530.0,519.65,521.8,124139,43.77
2026-01-07,521.7,530.8,519.05,526.35,1230669,89.52
2026-01-08,524.0,526.0,513.95,516.05,275633,58.66
2026-01-09,515.5,520.0,506.0,508.0,340056,65.5
2026-01-12,508.0,519.15,498.6,512.7,498467,60.31
2026-01-13,516.0,516.0,501.85,510.55,418627,42.36
2026-01-14,508.0,511.35,499.65,501.95,431091,67.05
2026-01-15,508.0,511.35,499.65,501.95,431091,67.05
2026-01-16,505.0,507.85,502.4,505.5,322055,67.73
2026-01-19,502.05,505.5,499.4,502.2,179802,54.3
2026-01-20,503.45,505.0,491.1,495.3,546694,66.41
2026-01-21,490.5,495.0,481.0,486.75,429667,45.87
2026-01-22,487.0,506.9,486.8,502.55,232053,48.31
2026-01-23,502.0,512.6,499.05,504.45,375429,71.24
2026-01-26,502.0,512.6,499.05,504.45,375429,71.24
2026-01-27,504.9,506.2,491.05,495.95,357102,52.64
2026-01-28,496.0,499.0,485.0,488.1,377097,53.81
2026-01-29,488.1,488.95,478.2,480.35,461414,64.95
2026-01-30,479.0,488.9,478.05,483.8,422055,58.48
2026-02-02,475.05,483.8,470.0,482.45,238878,58.33
2026-02-03,487.0,494.25,478.0,483.05,310164,51.29
2026-02-04,485.95,528.0,476.0,489.25,3040234,31.42
2026-02-05,505.0,514.0,496.1,503.3,3468949,49.04
2026-02-06,503.3,508.5,499.6,504.35,1035477,56.05
2026-02-09,505.95,511.0,501.9,506.85,428866,55.26
2026-02-10,506.85,508.2,495.0,499.1,1008046,58.49
2026-02-11,499.4,503.55,498.95,500.9,1157236,87.47
2026-02-12,505.0,505.75,493.35,495.35,390085,54.83
2026-02-13,490.0,496.7,487.25,489.6,410629,62.16
2026-02-16,488.2,491.8,482.3,488.1,274403,53.77
2026-02-17,487.8,496.15,484.75,490.6,192399,53.46
2026-02-18,490.35,493.95,483.55,488.15,268900,50.96
2026-02-19,488.0,493.6,478.0,485.6,491516,59.92
2026-02-20,480.6,483.75,477.3,479.6,312482,56.02
2026-02-23,479.75,483.8,475.15,479.75,307732,51.3
2026-02-24,477.05,479.75,470.0,474.7,501781,55.68
2026-02-25,474.75,480.0,472.0,479.1,255811,60.21
2026-02-26,478.5,481.9,473.0,474.85,207885,64.06
2026-02-27,473.0,476.05,460.75,462.6,707375,61.77
2026-03-02,450.0,463.0,448.0,458.7,450197,61.18
2026-03-03,450.0,463.0,448.0,458.7,450197,61.18
2026-03-04,451.0,461.65,446.05,460.0,413733,59.94
2026-03-05,460.0,474.75,456.4,471.85,436592,59.12
2026-03-06,468.1,470.7,454.5,458.45,506123,53.81
2026-03-09,451.0,453.45,439.15,443.05,669754,63.21
2026-03-10,443.95,447.7,440.4,444.7,646256,67.09
2026-03-11,444.7,447.05,430.35,433.25,735624,54.88
2026-03-12,433.0,434.0,425.3,428.1,280897,40.72
2026-03-13,428.05,429.75,415.0,416.05,245344,51.75
2026-03-16,416.15,428.0,405.05,424.1,581549,49.55
2026-03-17,423.0,427.45,411.0,418.55,1001023,58.23
2026-03-18,420.4,422.05,412.9,416.85,1733003,77.08
2026-03-19,410.6,412.0,404.4,405.7,241537,52.39
2026-03-20,409.95,412.45,400.3,402.75,590866,62.78
2026-03-23,401.9,416.95,395.45,401.7,2160233,28.27
2026-03-24,412.0,412.0,398.3,402.7,338322,47.35
2026-03-25,408.0,416.9,403.75,410.45,838389,59.63
2026-03-26,408.0,416.9,403.75,410.45,838389,59.63
2026-03-27,410.4,410.4,389.45,393.1,588153,64.37
2026-03-30,391.7,397.0,385.95,393.4,468817,60.17
2026-03-31,391.7,397.0,385.95,393.4,468817,60.17
2026-04-01,400.0,402.95,389.3,393.45,409885,54.16
2026-04-02,390.0,400.0,385.5,398.3,499759,38.62
2026-04-03,390.0,400.0,385.5,398.3,499759,38.62
2026-04-06,402.95,405.0,391.05,400.2,1014478,71.24
2026-04-07,401.8,412.0,396.7,410.3,446246,55.87
2026-04-08,422.0,423.25,414.5,417.3,585310,48.27
2026-04-09,418.0,421.4,413.25,418.95,237787,59.47
2026-04-10,423.3,427.0,418.2,424.15,601923,59.23
2026-04-13,416.3,430.95,412.75,423.95,529410,59.93
2026-04-14,416.3,430.95,412.75,423.95,529410,59.93
2026-04-15,427.0,432.8,422.1,424.5,491294,58.57
2026-04-16,428.95,430.9,420.45,425.5,675949,67.15
2026-04-17,429.7,455.0,425.7,452.1,1402983,27.44
2026-04-20,454.6,455.5,442.8,445.2,519387,47.29
2026-04-21,447.0,457.2,440.0,453.85,518701,47.43
2026-04-22,456.95,476.6,453.05,473.2,1532084,50.62
2026-04-23,473.0,477.0,464.0,467.4,619841,48.97
2026-04-24,467.4,469.0,453.1,460.15,443254,55.05
2026-04-27,460.95,467.35,455.5,461.6,450344,45.16
2026-04-28,460.8,461.75,452.55,454.55,290262,56.22
2026-04-29,458.3,466.0,450.35,457.9,290180,36.91
2026-04-30,456.95,459.95,443.8,444.5,358300,49.36
2026-05-01,456.95,459.95,443.8,444.5,358300,49.36
2026-05-04,451.6,464.15,445.3,456.05,480095,34.99
2026-05-05,457.9,457.9,443.8,452.25,392111,46.13
2026-05-06,459.9,459.9,448.0,452.2,374625,43.61
2026-05-07,454.8,459.0,446.4,454.4,520645,47.62
2026-05-08,456.85,459.5,449.6,456.95,284568,49.12
2026-05-11,459.0,459.0,442.2,444.55,360100,50.25
2026-05-12,442.0,443.45,430.35,432.4,222904,44.24
2026-05-13,432.4,435.95,428.0,428.9,229655,45.37
2026-05-14,430.0,433.55,423.35,424.5,234578,51.76
2026-05-15,426.0,432.9,421.55,428.05,259768,35.81
2026-05-18,424.3,425.0,412.75,422.3,244219,48.84
2026-05-19,423.7,435.95,422.3,435.05,331328,65.32
2026-05-20,434.1,434.95,426.25,428.8,132262,53.01
2026-05-21,431.95,438.0,410.1,415.65,2130268,36.98
2026-05-22,414.45,414.6,401.75,402.9,1160408,62.78
2026-05-25,404.0,409.0,402.1,404.05,265338,44.97
2026-05-26,405.85,407.45,401.3,403.9,253887,57.61
2026-05-27,404.0,405.0,400.1,400.45,222476,56.44
2026-05-28,404.0,405.0,400.1,400.45,222476,56.44
2026-05-29,400.5,404.0,393.3,399.1,1065444,74.97
2026-06-01,400.0,400.8,392.0,397.6,423618,51.48
2026-06-02,397.9,398.95,390.0,391.7,376299,64.59
2026-06-03,392.65,393.5,379.7,390.75,694806,50.34
2026-06-04,387.0,392.95,386.05,390.7,201540,41.53
2026-06-05,391.45,391.9,383.05,384.8,424482,50.67
2026-06-08,380.1,387.7,376.4,385.0,436832,39.01
2026-06-09,385.0,394.95,382.65,390.9,334514,49.18
2026-06-10,391.0,404.8,390.0,394.85,935150,42.61
2026-06-11,392.2,394.9,381.05,386.45,304143,32.46
2026-06-12,388.0,394.0,386.5,390.8,275678,52.05
2026-06-15,399.0,404.4,395.1,396.8,273705,39.88
2026-06-16,396.8,401.0,395.25,400.15,181007,51.55
2026-06-17,401.8,401.95,397.0,400.15,183805,54.7
2026-06-18,399.95,402.0,398.5,400.35,166091,56.88
2026-06-19,400.95,415.5,398.0,413.5,1188740,62.51
2026-06-22,415.8,418.8,405.0,406.8,269616,50.04
2026-06-23,405.0,411.95,399.0,401.25,2123076,78.24
2026-06-24,402.2,408.65,397.05,403.9,1602881,50.93
2026-06-25,408.0,408.0,392.85,396.95,1802248,65.04
2026-06-26,408.0,408.0,392.85,396.95,1802248,65.04
2026-06-29,396.0,414.05,394.7,408.55,1067626,61.69
2026-06-30,406.75,408.45,400.05,404.3,344706,58.46
2026-07-01,404.95,420.5,404.95,414.7,972387,50.49
2026-07-02,418.4,419.8,413.05,416.85,666287,60.91
2026-07-03,420.5,435.0,415.0,420.05,955477,50.25
2026-07-06,424.0,424.0,415.5,416.75,299283,50.92
2026-07-07,415.1,419.8,408.15,416.35,698136,57.3
2026-07-08,416.35,418.45,405.05,406.95,563889,66.59
2026-07-09,406.95,416.8,406.95,415.1,448267,57.62
2026-07-10,416.0,424.0,416.0,421.4,322180,60.0
2026-07-13,421.4,428.75,417.0,427.25,385081,53.69
2026-07-14,427.25,427.8,418.0,420.95,1273497,92.33
2026-07-15,420.7,422.0,410.15,411.35,385312,49.73
2026-07-16,411.35,415.45,405.1,406.95,427114,51.47
2026-07-17,408.4,412.5,400.85,409.45,440073,52.2
2026-07-20,410.0,415.0,404.1,405.15,283507,59.05
2026-07-21,405.6,408.3,399.05,401.0,1091208,75.68
