DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,226.75,229.6,222.21,223.42,1071186,20.91
2025-07-10,223.95,229.66,223.7,228.61,415532,44.7
2025-07-11,226.3,232.5,226.29,229.89,453638,54.67
2025-07-14,228.99,229.55,225.33,228.39,258436,49.15
2025-07-15,226.4,242.84,226.4,238.48,1441054,45.13
2025-07-16,240.2,244.45,238.71,241.78,730319,40.94
2025-07-17,242.39,248.9,241.21,247.55,1292971,36.9
2025-07-18,248.9,249.0,240.27,242.76,515915,44.32
2025-07-21,241.99,246.5,238.11,242.07,474421,37.38
2025-07-22,243.9,253.38,243.89,251.7,1590330,35.82
2025-07-23,252.96,257.8,249.5,252.56,1238219,35.13
2025-07-24,252.41,265.2,252.39,262.67,2154907,35.71
2025-07-25,261.36,261.7,248.35,249.93,780917,49.82
2025-07-28,249.93,252.5,242.0,243.47,1179930,25.46
2025-07-29,242.5,254.48,240.69,253.4,776214,43.08
2025-07-30,254.0,259.3,230.6,234.32,1594773,43.46
2025-07-31,232.59,245.74,231.42,239.89,839198,43.04
2025-08-01,240.0,240.25,230.62,232.25,532627,51.33
2025-08-04,232.25,235.0,227.95,232.26,374171,46.9
2025-08-05,232.26,237.49,231.65,233.17,380849,41.31
2025-08-06,234.5,234.5,219.67,220.49,1163831,52.67
2025-08-07,222.59,227.19,219.72,225.58,429480,44.16
2025-08-08,228.0,228.4,220.5,221.37,325504,49.16
2025-08-11,222.2,225.7,218.8,220.56,269845,44.67
2025-08-12,222.0,224.79,215.26,216.6,409485,53.57
2025-08-13,218.04,224.68,218.04,223.26,493899,52.81
2025-08-14,223.26,226.43,211.27,212.75,902649,50.24
2025-08-18,224.7,255.3,220.61,255.3,8769401,23.34
2025-08-19,256.4,269.0,252.15,260.05,7976943,16.63
2025-08-20,258.48,267.5,253.0,263.02,2450766,26.95
2025-08-21,264.95,269.2,260.55,262.98,1566037,23.54
2025-08-22,261.9,263.9,256.51,257.47,421655,36.83
2025-08-25,259.99,259.99,251.41,252.26,330407,49.63
2025-08-26,253.5,254.45,243.15,244.51,400168,46.5
2025-08-28,243.91,247.8,241.07,242.57,373251,40.7
2025-08-29,242.57,245.19,238.15,239.29,287198,45.04
2025-09-01,240.0,247.55,238.12,243.22,970053,35.43
2025-09-02,244.3,253.89,242.91,250.18,970691,43.91
2025-09-03,251.0,259.48,250.0,253.99,634597,34.21
2025-09-04,255.2,257.71,243.21,245.08,575367,47.36
2025-09-05,245.98,251.04,243.65,247.41,381796,37.46
2025-09-08,247.4,257.5,243.5,252.92,713923,44.26
2025-09-09,254.05,254.18,241.25,242.87,589616,54.41
2025-09-10,243.79,252.49,242.21,250.33,875403,34.15
2025-09-11,250.33,253.78,245.01,245.92,379080,43.05
2025-09-12,247.3,250.01,242.1,243.14,371930,47.99
2025-09-15,243.39,247.0,236.9,245.57,710018,36.54
2025-09-16,245.57,251.93,240.31,241.09,518019,49.56
2025-09-17,242.95,250.0,240.01,247.68,575445,46.24
2025-09-18,249.99,249.99,242.16,246.35,434091,41.32
2025-09-19,246.35,264.5,245.03,250.31,2929521,27.85
2025-09-22,250.9,251.58,245.1,245.75,426540,52.07
2025-09-23,245.01,246.3,240.12,244.78,723803,28.92
2025-09-24,244.6,245.8,241.0,242.01,378701,45.88
2025-09-25,242.59,246.9,240.0,240.53,344556,40.32
2025-09-26,239.5,243.22,231.05,235.22,891676,32.35
2025-09-29,235.99,240.7,233.5,235.91,334634,41.32
2025-09-30,235.91,239.98,232.9,234.35,344818,46.02
2025-10-01,234.35,239.9,232.68,239.33,398745,48.15
2025-10-03,239.0,245.5,238.83,244.06,321128,47.2
2025-10-06,245.0,246.3,236.16,236.71,351353,55.72
2025-10-07,237.0,239.76,230.43,231.24,415001,53.52
2025-10-08,232.0,236.0,230.56,231.83,250601,45.83
2025-10-09,231.99,234.0,229.01,232.75,288634,36.49
2025-10-10,234.0,244.6,232.25,241.71,862123,36.09
2025-10-13,241.39,241.39,234.0,236.55,335676,44.12
2025-10-14,236.55,237.6,230.31,235.96,642901,51.71
2025-10-15,234.2,239.99,233.44,235.69,293279,34.26
2025-10-16,236.22,238.0,232.9,233.5,189511,49.49
2025-10-17,233.6,234.33,228.8,231.9,370027,57.08
2025-10-20,232.0,233.07,229.55,232.47,199473,51.44
2025-10-21,232.5,243.65,232.5,240.72,319987,52.28
2025-10-22,232.5,243.65,232.5,240.72,319987,52.28
2025-10-23,243.0,252.9,240.0,251.28,1649266,44.84
2025-10-24,252.63,256.89,250.44,255.7,1098864,43.94
2025-10-27,258.85,261.01,256.01,257.8,630331,46.47
2025-10-28,257.5,257.9,252.44,253.92,546246,49.12
2025-10-29,252.25,264.2,252.25,261.76,915539,52.22
2025-10-30,263.5,263.78,258.0,261.53,414895,45.62
2025-10-31,258.99,265.0,258.01,261.38,454701,49.05
2025-11-03,260.0,272.9,260.0,270.9,1375812,42.8
2025-11-04,271.0,275.25,265.0,274.55,968695,46.09
2025-11-05,271.0,275.25,265.0,274.55,968695,46.09
2025-11-06,274.0,274.25,256.3,258.2,1417728,50.93
2025-11-07,259.95,279.9,259.0,275.95,3132030,30.77
2025-11-10,249.3,254.0,223.7,231.85,9978610,31.78
2025-11-11,235.0,237.85,228.7,230.8,1765075,34.71
2025-11-12,232.6,232.9,224.9,227.2,1698703,44.32
2025-11-13,228.3,235.8,227.15,228.7,2027215,40.34
2025-11-14,229.85,230.05,223.5,224.7,780342,48.35
2025-11-17,225.2,231.45,221.8,226.25,1186125,34.29
2025-11-18,227.9,228.15,223.0,223.7,993042,38.96
2025-11-19,224.2,226.5,220.05,222.5,659497,33.73
2025-11-20,223.7,224.0,216.9,218.0,1240387,37.07
2025-11-21,215.85,223.95,215.85,221.9,863670,30.78
2025-11-24,222.0,223.1,210.25,216.8,1201223,55.0
2025-11-25,216.9,224.45,214.8,223.25,761622,45.08
2025-11-26,223.95,233.5,221.95,229.4,1277111,34.0
2025-11-27,231.25,233.65,228.2,229.45,380179,45.48
2025-11-28,229.25,230.7,226.0,230.1,266681,44.66
2025-12-01,231.02,231.02,221.1,222.67,394889,53.05
2025-12-02,222.4,222.45,217.69,218.64,652919,42.46
2025-12-03,218.5,218.74,213.58,214.36,430059,58.77
2025-12-04,213.95,216.0,210.88,212.58,1413841,50.45
2025-12-05,212.25,212.81,204.42,206.83,1040836,56.42
2025-12-08,206.35,206.82,193.21,200.63,1429972,50.64
2025-12-09,199.99,204.0,193.63,198.24,1507879,46.63
2025-12-10,198.9,201.99,191.64,194.79,1136514,50.21
2025-12-11,195.96,196.36,193.32,194.89,525529,59.04
2025-12-12,196.99,203.39,196.29,200.89,1160701,34.91
2025-12-15,199.7,204.85,198.65,201.69,576736,33.43
2025-12-16,200.9,201.0,196.96,197.96,295690,47.72
2025-12-17,199.0,199.0,194.22,195.83,404398,39.72
2025-12-18,195.6,195.65,190.2,191.56,338998,44.72
2025-12-19,194.37,195.99,191.32,195.51,281634,39.33
2025-12-22,196.1,202.4,194.4,200.39,816254,49.03
2025-12-23,200.89,203.1,198.55,199.7,428685,38.71
2025-12-24,199.7,203.71,199.65,201.77,359437,47.39
2025-12-25,199.7,203.71,199.65,201.77,359437,47.39
2025-12-26,200.0,201.47,198.72,199.1,331435,48.95
2025-12-29,199.7,201.7,195.16,196.12,327295,42.94
2025-12-30,195.2,197.8,194.37,196.13,232751,48.79
2025-12-31,196.3,208.87,196.3,204.49,1109646,44.88
2026-01-01,205.5,206.88,201.14,202.79,282460,44.99
2026-01-02,203.39,203.62,196.55,202.77,730844,40.32
2026-01-05,203.95,205.0,196.5,198.78,714367,45.87
2026-01-06,199.8,203.19,197.5,198.87,453858,40.47
2026-01-07,198.2,199.87,195.0,198.45,522657,45.73
2026-01-08,198.0,199.2,192.14,194.81,777837,50.64
2026-01-09,194.81,195.32,186.26,193.95,842804,45.36
2026-01-12,193.95,193.95,182.84,189.23,1093812,41.41
2026-01-13,189.0,192.2,186.25,187.5,361649,38.03
2026-01-14,185.3,189.29,182.25,183.31,539386,51.76
2026-01-15,185.3,189.29,182.25,183.31,539386,51.76
2026-01-16,183.04,184.84,177.5,178.35,535850,54.4
2026-01-19,173.25,175.54,168.46,169.32,1043066,59.68
2026-01-20,169.31,169.99,161.1,162.23,851149,45.93
2026-01-21,160.48,165.22,159.18,160.84,594384,37.15
2026-01-22,163.5,164.84,160.1,161.73,368835,45.95
2026-01-23,164.4,164.4,154.1,157.44,582781,46.18
2026-01-26,164.4,164.4,154.1,157.44,582781,46.18
2026-01-27,157.5,162.95,153.71,159.55,549978,33.63
2026-01-28,160.3,171.4,160.29,170.28,806134,46.9
2026-01-29,171.69,172.95,165.42,168.22,545626,44.37
2026-01-30,167.39,173.2,164.58,170.84,331326,46.41
2026-02-02,161.89,164.5,156.5,162.99,300429,36.47
2026-02-03,179.46,181.2,170.0,178.04,927924,38.16
2026-02-04,180.0,185.0,177.96,183.68,363079,47.37
2026-02-05,183.6,183.6,175.0,176.17,349982,49.92
2026-02-06,175.6,180.55,175.32,177.26,310616,44.49
2026-02-09,180.0,186.98,179.0,186.14,361878,51.64
2026-02-10,186.9,193.49,185.0,185.3,311236,51.09
2026-02-11,186.14,186.3,179.0,179.6,268830,45.7
2026-02-12,179.9,187.0,179.12,183.83,328725,45.01
2026-02-13,182.9,182.91,176.75,177.81,242510,51.16
2026-02-16,151.55,165.6,146.0,162.54,9397284,26.76
2026-02-17,161.5,167.4,158.0,159.74,1895952,41.25
2026-02-18,159.74,163.13,157.8,158.44,1176794,36.76
2026-02-19,153.3,156.21,149.3,150.42,2416351,41.73
2026-02-20,150.68,153.48,148.2,149.23,758124,35.45
2026-02-23,150.0,150.92,143.41,147.93,1635203,39.69
2026-02-24,146.58,147.49,140.41,141.92,1122117,41.43
2026-02-25,143.75,147.0,139.6,140.63,1162058,51.11
2026-02-26,140.0,151.25,140.0,149.92,1419366,42.09
2026-02-27,149.77,150.6,143.5,149.68,1209133,47.97
2026-03-02,140.16,149.68,140.16,148.37,730998,38.98
2026-03-03,140.16,149.68,140.16,148.37,730998,38.98
2026-03-04,146.0,146.1,141.0,141.77,694426,43.52
2026-03-05,142.51,144.7,139.79,142.33,576186,48.32
2026-03-06,140.5,144.8,140.17,141.03,513807,35.5
2026-03-09,136.09,139.59,133.38,135.43,862834,51.16
2026-03-10,137.9,145.23,135.31,144.23,1054947,43.37
2026-03-11,144.29,152.46,143.0,146.16,1750954,40.16
2026-03-12,144.8,147.72,142.2,144.27,824804,45.03
2026-03-13,143.0,147.84,137.96,145.39,1178365,48.78
2026-03-16,144.0,144.0,136.95,140.65,1038937,39.99
2026-03-17,140.4,142.8,137.61,141.56,736944,38.62
2026-03-18,142.0,146.54,140.93,143.61,987309,45.63
2026-03-19,140.15,144.47,138.5,139.53,647827,44.61
2026-03-20,141.0,146.0,140.12,142.87,810750,40.51
2026-03-23,140.0,140.0,132.7,134.14,966894,53.55
2026-03-24,137.9,144.5,136.01,142.51,1126837,43.85
2026-03-25,143.23,147.61,141.41,142.54,1047390,50.25
2026-03-26,143.23,147.61,141.41,142.54,1047390,50.25
2026-03-27,141.5,143.14,134.45,136.52,1282755,51.5
2026-03-30,134.01,137.78,129.1,130.92,1305935,54.15
2026-03-31,134.01,137.78,129.1,130.92,1305935,54.15
2026-04-01,137.0,146.0,134.96,144.29,1029282,45.49
2026-04-02,141.45,146.8,139.34,145.63,655056,32.72
2026-04-03,141.45,146.8,139.34,145.63,655056,32.72
2026-04-06,145.63,148.6,142.05,148.02,626950,39.29
2026-04-07,145.8,153.91,145.56,151.27,870269,40.07
2026-04-08,157.5,162.52,153.93,161.23,1151663,45.7
2026-04-09,161.0,164.0,158.66,159.65,636860,43.11
2026-04-10,160.99,165.5,160.99,163.61,471101,48.85
2026-04-13,161.0,165.65,157.8,163.25,793582,33.21
2026-04-14,161.0,165.65,157.8,163.25,793582,33.21
2026-04-15,166.5,172.25,164.8,171.46,889825,47.21
2026-04-16,174.5,174.8,170.4,173.35,745668,49.68
2026-04-17,174.4,178.0,174.01,175.64,552512,51.02
2026-04-20,175.6,175.61,168.01,169.77,543093,47.86
2026-04-21,168.2,175.9,168.2,172.58,530102,34.42
2026-04-22,172.31,173.98,170.3,173.33,346145,42.84
2026-04-23,173.33,174.4,170.6,171.7,326562,50.38
2026-04-24,171.7,172.7,166.24,167.31,274210,42.59
2026-04-27,167.31,174.77,166.69,174.09,413092,50.08
2026-04-28,174.0,174.19,169.74,170.77,305046,47.34
2026-04-29,170.0,172.59,168.13,168.81,220539,46.65
2026-04-30,169.0,169.29,162.31,167.64,534559,40.49
2026-05-01,169.0,169.29,162.31,167.64,534559,40.49
2026-05-04,167.8,175.75,165.42,167.45,1094980,53.64
2026-05-05,168.0,170.0,160.84,168.51,1313425,42.63
2026-05-06,169.0,171.0,166.0,169.85,480388,43.5
2026-05-07,172.6,174.09,167.35,171.2,557712,44.17
2026-05-08,171.0,173.2,169.01,169.72,289272,51.28
2026-05-11,168.8,171.39,165.43,167.75,506994,40.75
2026-05-12,167.55,167.86,159.51,161.15,507007,56.15
2026-05-13,161.0,164.75,160.25,161.94,332118,45.89
2026-05-14,161.02,163.8,148.55,155.09,1727637,45.23
2026-05-15,155.93,157.73,150.15,151.65,646403,47.06
2026-05-18,150.8,152.95,146.0,152.25,484132,45.59
2026-05-19,152.4,154.68,150.61,151.69,349621,58.06
2026-05-20,151.0,151.62,149.0,149.56,278440,48.19
2026-05-21,151.0,153.5,147.65,148.28,428543,51.96
2026-05-22,149.0,153.68,147.73,151.03,253262,43.98
2026-05-25,152.9,155.45,150.51,151.46,709766,51.85
2026-05-26,151.98,157.99,145.56,156.91,1186180,48.68
2026-05-27,159.18,179.9,159.18,171.89,17101142,10.26
2026-05-28,159.18,179.9,159.18,171.89,17101142,10.26
2026-05-29,173.0,176.13,161.65,162.8,1729477,36.76
2026-06-01,162.16,165.65,158.84,159.44,565836,41.79
2026-06-02,158.6,162.68,156.2,160.22,415157,43.58
2026-06-03,161.0,161.24,156.55,159.12,309056,40.16
2026-06-04,157.45,164.38,155.72,159.98,716299,48.94
2026-06-05,161.0,161.72,157.44,158.07,315824,43.49
2026-06-08,156.79,156.95,150.05,150.56,700321,53.46
2026-06-09,151.6,155.9,151.22,154.57,256365,43.35
2026-06-10,153.99,155.55,151.07,151.8,297657,56.29
2026-06-11,151.36,151.36,147.5,147.83,248833,47.71
2026-06-12,150.0,155.45,150.0,155.06,366000,46.21
2026-06-15,160.0,163.0,158.22,159.29,487509,53.08
2026-06-16,158.0,164.0,156.78,162.01,633921,46.21
2026-06-17,162.3,162.52,159.38,159.88,201034,48.28
2026-06-18,160.19,162.65,159.81,160.66,304703,48.04
2026-06-19,161.0,162.2,159.6,160.9,295621,41.56
2026-06-22,161.69,167.94,161.5,165.03,633728,49.18
2026-06-23,165.8,165.8,159.7,161.73,412311,53.45
2026-06-24,162.4,162.77,159.32,161.6,201432,44.27
2026-06-25,161.0,163.8,160.0,162.3,354693,43.26
2026-06-26,161.0,163.8,160.0,162.3,354693,43.26
2026-06-29,162.5,168.0,159.9,166.48,633691,49.94
2026-06-30,166.13,168.65,165.0,167.44,526328,53.71
2026-07-01,167.63,169.1,163.42,167.34,425972,45.92
2026-07-02,167.0,169.99,167.0,168.36,254799,46.73
2026-07-03,168.5,173.0,165.49,171.33,641746,42.03
2026-07-06,172.0,176.98,171.0,171.85,677118,42.75
2026-07-07,174.0,174.9,170.0,173.91,419115,49.18
2026-07-08,171.95,171.95,163.22,164.77,403662,48.2
2026-07-09,167.0,171.09,166.3,170.04,326262,47.75
2026-07-10,172.49,174.75,170.31,172.17,286957,53.25
2026-07-13,171.65,173.9,169.02,172.34,360927,52.59
2026-07-14,174.0,185.0,171.38,172.63,3973488,20.48
2026-07-15,174.2,175.18,168.53,169.47,448155,44.38
2026-07-16,170.0,171.87,167.37,170.93,219194,47.13
2026-07-17,169.95,171.84,164.76,167.5,250901,51.25
2026-07-20,166.01,170.77,165.98,169.16,166493,49.25
