DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-18,96.7,96.83,94.18,94.78,153194,54.96
2025-07-21,95.01,95.68,92.61,93.15,110449,50.28
2025-07-22,93.75,94.58,93.0,93.54,87955,54.82
2025-07-23,93.96,94.0,92.54,93.0,91914,51.46
2025-07-24,93.21,94.0,90.0,91.71,185351,53.83
2025-07-25,91.6,92.2,90.25,90.8,92671,53.84
2025-07-28,90.7,91.3,89.5,89.8,87859,54.06
2025-07-29,90.5,91.95,89.02,90.59,73747,45.58
2025-07-30,90.85,91.35,89.25,89.94,51367,57.81
2025-07-31,89.45,89.9,88.35,89.15,87719,44.15
2025-08-01,89.15,90.0,87.0,87.52,67484,61.07
2025-08-04,88.0,88.19,86.0,87.16,74145,54.76
2025-08-05,87.17,88.22,86.0,86.19,72514,53.05
2025-08-06,86.0,86.69,83.27,84.17,155021,67.46
2025-08-07,83.72,84.99,82.27,84.1,114506,51.88
2025-08-08,84.5,92.0,83.06,86.35,406679,21.85
2025-08-11,86.37,86.56,84.5,85.02,61089,47.73
2025-08-12,85.4,88.19,85.17,86.85,97321,43.66
2025-08-13,86.94,87.27,85.3,85.69,65829,33.04
2025-08-14,85.69,86.99,85.25,85.68,45159,46.22
2025-08-18,87.0,87.0,85.81,86.26,36960,62.15
2025-08-19,86.17,87.04,85.81,86.36,83073,64.62
2025-08-20,86.06,88.8,85.81,87.79,82190,61.61
2025-08-21,87.87,91.94,87.75,89.35,188332,42.8
2025-08-22,89.26,89.28,87.36,87.82,63765,64.21
2025-08-25,87.41,88.38,87.0,87.23,62097,62.22
2025-08-26,86.55,91.0,86.55,88.89,123324,54.1
2025-08-28,89.1,89.1,86.5,86.83,75328,50.07
2025-08-29,86.9,87.54,85.11,85.81,49562,62.19
2025-09-01,85.81,87.29,85.6,85.87,51862,63.87
2025-09-02,85.8,92.75,85.8,89.67,229078,51.96
2025-09-03,90.0,90.92,89.4,89.66,83789,57.96
2025-09-04,90.5,90.66,89.42,89.72,56238,71.63
2025-09-05,89.95,90.16,88.55,89.32,43558,55.35
2025-09-08,90.2,90.3,88.0,88.19,40653,59.49
2025-09-09,88.19,89.25,87.76,88.21,58502,41.74
2025-09-10,87.81,89.85,87.81,88.17,88235,53.87
2025-09-11,87.83,91.8,87.83,89.02,167749,42.17
2025-09-12,89.49,90.5,88.1,88.61,83215,42.62
2025-09-15,88.11,90.2,88.1,89.01,69353,57.24
2025-09-16,89.44,90.0,89.0,89.16,39807,62.88
2025-09-17,89.5,90.1,88.7,89.49,77384,56.52
2025-09-18,89.59,91.65,89.37,90.16,106964,46.42
2025-09-19,90.7,90.8,89.01,89.35,80286,68.58
2025-09-22,88.2,89.99,86.6,87.18,122462,76.34
2025-09-23,87.54,89.08,86.83,87.0,80185,56.03
2025-09-24,87.4,87.48,85.9,86.1,78727,61.6
2025-09-25,86.1,86.95,85.25,85.55,47248,66.66
2025-09-26,85.0,85.47,83.85,84.43,72665,64.18
2025-09-29,83.52,86.5,83.52,85.02,55542,65.88
2025-09-30,85.8,86.28,84.35,84.53,57171,59.29
2025-10-01,84.0,86.5,84.0,85.7,42234,67.59
2025-10-03,85.02,87.84,85.02,86.58,72284,61.0
2025-10-06,87.0,87.43,85.45,85.72,56599,62.0
2025-10-07,86.0,86.1,85.0,85.32,51269,73.94
2025-10-08,85.32,85.97,85.0,85.12,35192,51.67
2025-10-09,85.8,86.8,84.62,85.87,74949,58.61
2025-10-10,85.5,86.86,85.09,86.07,83762,45.52
2025-10-13,85.0,86.0,85.0,85.4,37045,65.47
2025-10-14,85.4,86.09,83.7,84.42,61372,65.36
2025-10-15,84.9,86.8,84.02,85.86,76402,43.59
2025-10-16,86.1,86.5,85.25,85.32,32933,62.9
2025-10-17,85.05,86.05,84.86,85.04,54017,67.49
2025-10-20,84.6,86.24,84.6,85.4,42620,60.6
2025-10-21,85.4,86.08,85.26,85.74,14616,85.19
2025-10-22,85.4,86.08,85.26,85.74,14616,85.19
2025-10-23,86.1,87.11,85.51,85.96,89144,63.97
2025-10-24,86.0,86.5,85.4,85.82,56888,55.2
2025-10-27,85.82,86.75,85.66,85.93,45774,60.86
2025-10-28,85.9,86.6,85.1,86.21,58433,67.15
2025-10-29,86.5,86.7,85.76,86.36,52090,64.42
2025-10-30,85.55,103.0,85.55,95.46,12409003,13.74
2025-10-31,94.96,99.75,94.15,95.37,2152891,24.97
2025-11-03,95.49,95.75,91.6,92.43,425714,42.82
2025-11-04,92.7,94.8,92.0,92.52,349719,33.08
2025-11-05,92.7,94.8,92.0,92.52,349719,33.08
2025-11-06,92.5,93.94,89.5,89.93,241592,42.17
2025-11-07,90.2,90.2,86.92,88.37,286006,58.81
2025-11-10,88.77,90.48,87.06,87.53,160507,46.34
2025-11-11,87.89,90.22,87.06,87.74,213895,35.49
2025-11-12,88.04,89.46,87.74,88.81,106111,48.99
2025-11-13,87.9,89.19,87.9,88.11,75572,57.28
2025-11-14,88.0,88.53,86.36,86.97,115259,61.44
2025-11-17,87.03,87.95,86.0,86.46,70377,54.99
2025-11-18,86.3,88.99,86.0,87.07,162217,53.76
2025-11-19,86.98,87.49,86.51,87.05,71864,52.37
2025-11-20,86.9,87.5,86.0,86.51,74432,65.72
2025-11-21,86.45,87.65,85.17,86.15,114952,35.22
2025-11-24,86.15,86.76,85.9,86.1,55058,66.54
2025-11-25,86.1,86.5,85.8,86.18,36420,60.69
2025-11-26,86.18,86.84,85.83,86.09,53184,59.97
2025-11-27,86.26,87.95,86.26,86.72,87069,45.06
2025-11-28,86.72,87.17,85.85,86.16,52723,61.66
2025-12-01,86.16,86.64,84.72,85.31,79735,62.53
2025-12-02,85.31,85.43,84.02,84.54,76200,66.67
2025-12-03,84.96,85.95,84.5,85.34,66214,60.77
2025-12-04,85.5,85.88,84.6,84.99,52347,54.62
2025-12-05,84.11,85.39,84.1,84.66,59153,64.21
2025-12-08,84.9,84.9,81.0,81.92,128863,61.92
2025-12-09,80.4,84.3,80.4,82.18,102236,63.75
2025-12-10,82.18,83.37,81.25,81.9,67165,57.49
2025-12-11,81.35,82.43,80.75,82.16,65538,42.72
2025-12-12,82.9,83.3,82.0,82.16,53496,55.39
2025-12-15,82.03,83.15,81.75,82.59,31880,52.18
2025-12-16,82.8,82.9,81.3,81.81,51222,61.09
2025-12-17,81.5,82.0,80.52,81.22,56980,67.28
2025-12-18,80.9,81.16,80.13,80.68,51510,59.06
2025-12-19,81.25,81.6,80.16,81.19,54999,59.96
2025-12-22,81.6,83.25,81.59,82.8,55289,56.2
2025-12-23,82.6,83.9,82.5,83.18,42437,51.47
2025-12-24,83.8,83.8,82.31,82.61,30808,64.9
2025-12-25,83.8,83.8,82.31,82.61,30808,64.9
2025-12-26,82.65,82.65,81.55,82.02,56732,72.82
2025-12-29,81.7,81.98,80.89,81.4,47252,62.0
2025-12-30,81.7,81.7,80.78,81.08,39114,72.42
2025-12-31,81.0,82.01,78.25,80.9,93903,65.37
2026-01-01,80.9,82.0,80.9,81.37,31424,56.67
2026-01-02,81.2,82.45,81.19,82.11,56538,54.77
2026-01-05,82.2,82.82,81.1,81.35,71046,69.75
2026-01-06,81.75,82.0,79.92,80.85,62584,66.76
2026-01-07,81.0,81.74,80.71,81.49,39853,44.1
2026-01-08,81.85,81.89,78.3,79.48,122111,68.48
2026-01-09,79.2,79.48,76.23,76.64,295577,69.78
2026-01-12,76.64,76.64,74.62,75.99,72070,53.18
2026-01-13,76.7,78.29,75.86,76.37,70195,58.95
2026-01-14,76.0,77.84,75.12,75.82,64569,56.0
2026-01-15,76.0,77.84,75.12,75.82,64569,56.0
2026-01-16,76.0,76.91,75.74,76.14,50903,60.15
2026-01-19,75.99,75.99,74.0,74.49,84767,70.19
2026-01-20,74.48,74.58,70.0,71.23,129250,64.71
2026-01-21,71.23,72.12,69.0,69.67,117070,51.99
2026-01-22,70.8,72.69,70.6,71.4,63027,51.93
2026-01-23,71.7,71.79,69.0,69.81,68380,64.35
2026-01-26,71.7,71.79,69.0,69.81,68380,64.35
2026-01-27,69.0,70.49,68.55,69.5,54563,55.21
2026-01-28,68.5,71.7,68.5,70.53,87744,69.71
2026-01-29,70.23,72.24,69.05,70.5,70548,47.81
2026-01-30,70.5,71.9,69.44,71.53,74248,47.04
2026-02-02,72.85,72.85,70.02,72.26,81017,57.62
2026-02-03,76.4,76.4,73.0,74.49,88024,58.08
2026-02-04,72.28,77.0,72.28,75.71,149472,42.88
2026-02-05,76.0,76.0,71.9,72.57,134975,61.02
2026-02-06,72.52,72.83,70.51,71.05,68879,55.43
2026-02-09,72.0,72.8,70.5,71.42,114417,53.72
2026-02-10,71.42,73.25,71.1,73.05,109582,52.28
2026-02-11,73.3,73.78,71.87,72.26,65584,65.89
2026-02-12,72.5,72.52,69.41,69.87,106277,62.67
2026-02-13,69.96,69.96,68.0,68.24,127161,64.14
2026-02-16,68.24,68.82,67.0,67.52,70731,63.87
2026-02-17,67.52,69.74,67.5,68.11,129302,57.46
2026-02-18,68.4,69.69,66.82,67.84,150721,57.67
2026-02-19,67.54,68.23,67.0,67.27,75232,62.61
2026-02-20,67.6,68.29,66.51,66.73,79086,54.88
2026-02-23,66.87,67.55,66.39,66.99,73054,56.94
2026-02-24,66.5,68.0,65.8,66.5,64396,59.97
2026-02-25,67.0,67.54,65.0,65.16,107523,70.86
2026-02-26,65.42,65.79,64.9,65.26,104821,49.12
2026-02-27,65.97,66.2,64.9,65.8,66643,55.04
2026-03-02,64.75,66.0,62.7,64.74,125194,51.13
2026-03-03,64.75,66.0,62.7,64.74,125194,51.13
2026-03-04,64.0,64.0,62.6,62.78,97377,64.24
2026-03-05,63.0,64.23,62.1,62.6,76753,61.05
2026-03-06,62.9,63.5,62.12,62.68,60972,50.18
2026-03-09,62.2,62.2,60.1,60.63,98072,61.86
2026-03-10,61.49,62.29,60.77,62.19,113746,60.7
2026-03-11,62.0,63.88,60.6,61.04,103327,71.96
2026-03-12,60.9,60.9,59.0,59.3,172399,56.57
2026-03-13,58.9,59.07,56.7,57.03,165600,62.09
2026-03-16,57.06,57.09,54.51,55.65,182024,56.26
2026-03-17,55.41,55.95,54.75,55.6,121182,54.46
2026-03-18,55.62,58.87,55.62,58.11,170844,62.36
2026-03-19,56.55,57.5,55.0,55.71,124158,55.98
2026-03-20,56.8,57.88,56.11,56.7,98503,49.73
2026-03-23,56.7,56.7,53.5,53.59,151920,68.53
2026-03-24,54.59,55.5,53.72,54.4,186727,61.96
2026-03-25,54.03,56.48,54.03,55.38,195563,54.5
2026-03-26,54.03,56.48,54.03,55.38,195563,54.5
2026-03-27,54.85,54.99,50.2,50.76,442449,63.28
2026-03-30,50.76,50.8,47.5,47.79,291195,62.57
2026-03-31,50.76,50.8,47.5,47.79,291195,62.57
2026-04-01,50.0,53.48,49.1,53.13,179025,55.71
2026-04-02,52.9,55.0,51.75,54.66,122077,50.0
2026-04-03,52.9,55.0,51.75,54.66,122077,50.0
2026-04-06,54.95,55.93,52.56,55.58,81584,39.95
2026-04-07,55.8,57.66,54.91,57.21,108835,48.82
2026-04-08,59.0,63.8,58.17,62.3,326880,49.93
2026-04-09,62.3,63.0,61.05,61.95,103531,48.07
2026-04-10,62.7,63.43,62.0,62.64,61476,55.09
2026-04-13,60.66,63.12,58.91,62.14,143495,46.57
2026-04-14,60.66,63.12,58.91,62.14,143495,46.57
2026-04-15,64.5,65.0,62.4,64.0,252130,50.92
2026-04-16,64.44,66.0,64.25,65.3,132602,44.24
2026-04-17,65.8,66.0,64.35,65.69,179553,55.69
2026-04-20,66.3,66.3,64.1,64.48,88229,60.62
2026-04-21,64.2,66.56,64.18,66.15,109045,59.42
2026-04-22,66.3,68.0,65.64,67.07,146905,48.57
2026-04-23,67.5,67.56,66.17,66.57,80843,53.97
2026-04-24,66.32,66.53,64.21,64.95,101296,55.56
2026-04-27,65.89,68.89,64.95,67.08,96852,57.53
2026-04-28,67.08,68.0,66.11,66.85,74994,69.83
2026-04-29,67.0,67.49,66.16,66.5,90127,54.79
2026-04-30,67.75,67.83,65.0,66.59,83943,50.03
2026-05-01,67.75,67.83,65.0,66.59,83943,50.03
2026-05-04,67.0,67.27,65.72,66.43,54983,45.61
2026-05-05,66.43,70.0,66.01,67.67,233352,46.77
2026-05-06,68.5,69.9,67.6,69.58,108181,58.58
2026-05-07,70.5,70.5,68.2,69.05,94393,58.0
2026-05-08,69.39,70.45,68.46,69.31,100727,50.25
2026-05-11,68.5,68.99,67.3,68.11,52692,51.66
2026-05-12,67.5,68.11,65.2,65.46,88719,59.24
2026-05-13,66.5,66.5,64.51,64.98,51325,63.57
2026-05-14,65.9,65.9,63.0,63.83,69107,59.24
2026-05-15,64.78,65.45,63.75,64.39,38762,52.31
2026-05-18,63.25,66.47,62.14,65.81,99654,54.35
2026-05-19,65.81,67.79,65.51,66.62,117634,43.51
2026-05-20,66.62,67.7,65.62,67.0,108178,57.85
2026-05-21,68.0,71.4,66.73,67.29,373975,38.38
2026-05-22,68.2,68.4,66.34,66.76,99530,61.04
2026-05-25,66.96,67.9,66.5,66.76,64897,67.32
2026-05-26,66.45,66.97,66.0,66.14,43343,67.01
2026-05-27,66.75,67.6,65.8,67.28,67220,54.57
2026-05-28,66.75,67.6,65.8,67.28,67220,54.57
2026-05-29,66.49,67.8,64.5,65.15,103794,53.48
2026-06-01,65.5,67.9,65.22,65.63,59603,69.87
2026-06-02,66.0,68.25,64.5,66.84,178074,46.39
2026-06-03,66.02,67.49,64.5,65.36,82468,51.03
2026-06-04,65.38,66.12,64.88,65.02,56598,70.27
2026-06-05,65.1,65.8,64.75,65.19,48723,54.36
2026-06-08,64.85,65.5,63.51,64.48,62661,60.07
2026-06-09,65.12,65.66,63.9,64.98,40920,64.01
2026-06-10,65.0,65.85,62.75,63.02,88992,62.66
2026-06-11,63.0,63.98,61.5,61.62,42618,60.86
2026-06-12,62.59,63.29,62.0,63.05,35446,63.74
2026-06-15,63.1,66.0,63.1,64.85,161235,48.96
2026-06-16,65.1,66.15,63.7,64.15,118858,61.85
2026-06-17,65.0,65.34,63.5,64.01,83433,75.1
2026-06-18,63.75,64.58,63.75,64.21,30045,57.93
2026-06-19,64.0,64.75,62.86,63.2,110681,56.69
2026-06-22,63.6,66.26,63.5,64.92,164824,49.58
2026-06-23,65.0,65.65,63.32,63.64,78494,65.55
2026-06-24,62.87,64.43,62.87,63.38,47053,52.42
2026-06-25,64.5,64.5,61.0,62.46,83946,56.2
2026-06-26,64.5,64.5,61.0,62.46,83946,56.2
2026-06-29,62.46,62.99,61.05,61.56,45932,52.29
2026-06-30,61.57,61.99,60.52,61.12,61758,59.09
2026-07-01,61.8,62.41,60.5,60.75,74785,65.37
2026-07-02,60.51,63.64,60.51,63.25,151571,50.3
2026-07-03,63.99,66.25,62.53,64.56,234776,45.86
2026-07-06,64.56,64.56,62.81,63.66,60588,60.23
2026-07-07,63.66,64.0,62.92,62.97,46337,68.64
2026-07-08,62.97,63.08,61.07,61.62,47057,56.45
2026-07-09,62.9,63.1,61.64,62.48,47593,58.63
2026-07-10,62.8,65.17,62.66,64.85,85216,65.03
2026-07-13,63.6,67.4,63.5,66.04,261982,50.24
2026-07-14,65.05,66.39,64.64,65.0,106954,57.06
2026-07-15,65.32,65.74,64.09,65.0,75760,61.67
2026-07-16,65.0,66.5,64.75,65.22,90653,59.12
2026-07-17,64.77,65.95,64.12,65.65,49563,61.76
