DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,196.6,199.79,192.16,195.15,43483,44.88
2025-04-15,199.11,207.03,198.05,204.64,84307,58.13
2025-04-16,205.15,208.58,204.02,206.24,58695,46.08
2025-04-17,207.9,224.45,206.24,218.38,333590,39.33
2025-04-21,220.3,221.99,216.75,218.62,94696,46.83
2025-04-22,218.0,232.65,215.21,229.07,277000,48.17
2025-04-23,229.9,234.65,224.4,227.48,98360,38.09
2025-04-24,228.0,235.6,225.05,230.8,123930,47.56
2025-04-25,232.0,232.0,217.35,218.76,158776,55.67
2025-04-28,220.32,223.2,215.21,219.72,93335,41.2
2025-04-29,218.5,230.0,215.0,222.39,162691,34.2
2025-04-30,222.39,222.9,209.01,210.52,113893,46.5
2025-05-02,212.2,217.8,207.0,208.52,60379,50.34
2025-05-05,210.19,221.8,207.21,217.6,96338,36.93
2025-05-06,217.6,222.25,210.0,212.04,103828,45.99
2025-05-07,207.0,218.0,207.0,215.11,98506,34.69
2025-05-08,217.26,218.17,208.0,209.1,52999,53.84
2025-05-09,205.0,221.99,202.0,214.94,189941,44.49
2025-05-12,222.35,234.0,221.12,226.85,182533,46.9
2025-05-13,228.55,228.91,219.5,221.27,92233,56.31
2025-05-14,221.27,225.0,218.99,220.67,62521,46.1
2025-05-15,222.35,225.28,220.78,224.02,47699,46.75
2025-05-16,226.25,226.25,220.0,222.09,90955,50.3
2025-05-19,222.09,244.9,222.09,240.6,336076,50.38
2025-05-20,244.46,249.75,235.01,236.14,207448,49.7
2025-05-21,237.9,238.2,231.32,235.31,65739,38.52
2025-05-22,235.61,244.97,235.61,242.25,170752,45.7
2025-05-23,247.99,247.99,239.99,243.1,137333,52.69
2025-05-26,238.41,244.59,235.22,236.76,165883,42.09
2025-05-27,238.99,238.99,228.78,233.74,118879,41.55
2025-05-28,233.0,238.0,229.27,230.71,81415,55.73
2025-05-29,232.15,232.73,226.43,229.39,68709,52.6
2025-05-30,229.95,230.85,225.0,225.84,73770,55.34
2025-06-02,224.2,226.02,217.35,222.35,234470,52.14
2025-06-03,222.35,229.74,218.82,220.01,223151,44.03
2025-06-04,221.1,221.99,215.05,217.56,122286,56.03
2025-06-05,219.4,233.65,219.4,229.31,426424,36.16
2025-06-06,229.33,232.6,223.15,227.34,167624,45.65
2025-06-09,229.9,234.51,227.27,228.17,117867,50.83
2025-06-10,230.5,230.5,223.33,224.05,122553,59.07
2025-06-11,223.33,239.97,223.33,234.47,324681,41.27
2025-06-12,234.47,234.48,226.52,228.14,92405,49.89
2025-06-13,225.2,226.99,221.0,224.69,112205,46.94
2025-06-16,226.8,250.1,218.85,238.73,207251,57.22
2025-06-17,244.99,245.0,231.65,236.99,375161,40.54
2025-06-18,234.6,237.28,231.2,232.98,65322,45.64
2025-06-19,232.98,239.0,224.0,225.29,92236,49.43
2025-06-20,225.29,227.99,221.17,224.0,98100,51.03
2025-06-23,224.0,225.24,220.59,222.91,87153,50.77
2025-06-24,226.68,231.4,224.8,228.27,97583,46.54
2025-06-25,228.0,233.79,227.89,231.61,66339,52.66
2025-06-26,232.5,234.5,228.41,230.29,59192,50.27
2025-06-27,234.0,237.86,228.51,229.36,103324,48.74
2025-06-30,226.2,234.89,226.2,231.28,147501,55.09
2025-07-01,233.6,235.85,228.74,231.94,81262,42.34
2025-07-02,230.3,237.01,227.0,228.07,127756,46.02
2025-07-03,227.0,227.92,224.0,225.5,116453,55.58
2025-07-04,224.15,231.0,219.88,228.62,175606,44.27
2025-07-07,228.6,231.23,222.03,223.63,119324,46.87
2025-07-08,223.63,226.29,220.03,223.17,76075,50.3
2025-07-09,226.95,226.95,220.2,220.75,101018,54.34
2025-07-10,223.0,232.2,221.17,227.61,251129,39.83
2025-07-11,226.5,227.78,222.27,223.66,91872,52.44
2025-07-14,224.0,224.57,221.25,223.42,57629,48.91
2025-07-15,225.65,226.98,221.6,224.93,93691,53.13
2025-07-16,228.0,268.0,227.11,259.75,4013967,16.02
2025-07-17,259.9,259.9,251.42,255.01,517794,33.54
2025-07-18,256.88,273.0,251.0,264.99,1441882,22.86
2025-07-21,266.55,270.99,256.41,258.52,486773,37.87
2025-07-22,261.1,280.0,257.43,274.28,1055797,27.69
2025-07-23,277.0,283.93,272.59,278.03,728200,29.65
2025-07-24,275.0,275.66,269.0,270.33,157093,49.36
2025-07-25,270.33,277.8,263.12,268.56,375963,31.86
2025-07-28,267.02,267.02,233.6,239.47,585661,38.02
2025-07-29,236.5,263.99,236.5,253.3,1090171,16.16
2025-07-30,254.3,258.3,242.4,244.85,190326,37.77
2025-07-31,239.95,246.51,231.36,234.47,371909,46.52
2025-08-01,234.41,241.03,233.56,235.65,205134,44.25
2025-08-04,237.88,246.0,235.65,244.33,258114,33.27
2025-08-05,244.33,246.03,234.05,236.15,258339,33.45
2025-08-06,238.0,238.99,231.45,232.73,132660,37.76
2025-08-07,231.5,235.57,229.22,234.04,126834,34.17
2025-08-08,234.5,237.6,230.05,231.85,94544,44.98
2025-08-11,231.5,233.4,229.81,231.93,94942,46.34
2025-08-12,231.93,236.51,228.5,230.78,90253,42.99
2025-08-13,231.7,234.5,229.05,230.02,73115,39.48
2025-08-14,230.95,232.37,227.75,228.65,57648,51.56
2025-08-18,230.33,230.36,226.1,227.4,132356,51.53
2025-08-19,227.5,246.61,226.0,240.8,295207,33.23
2025-08-20,239.9,240.59,235.76,237.4,86508,52.28
2025-08-21,237.6,239.99,231.57,232.33,114032,59.34
2025-08-22,233.0,241.7,232.65,234.36,144509,35.15
2025-08-25,235.09,239.87,231.35,233.56,92170,48.54
2025-08-26,233.56,234.15,227.02,228.91,79770,51.53
2025-08-28,228.02,233.5,225.84,230.57,70930,39.56
2025-08-29,230.75,234.6,228.02,230.87,69878,46.09
2025-09-01,231.8,238.26,228.44,231.98,106066,49.15
2025-09-02,233.13,237.0,231.31,232.56,57705,52.88
2025-09-03,234.9,237.49,227.35,232.51,141810,49.08
2025-09-04,232.59,238.01,232.0,233.27,85583,37.05
2025-09-05,235.6,235.94,229.5,231.41,102139,49.32
2025-09-08,231.99,235.41,229.0,230.02,112074,58.49
2025-09-09,230.53,232.56,225.6,227.02,105914,59.21
2025-09-10,228.5,231.0,226.0,226.66,106283,53.25
2025-09-11,227.55,231.0,226.61,227.37,53581,48.58
2025-09-12,228.85,231.0,225.86,226.58,76601,54.97
2025-09-15,227.11,227.69,223.61,225.27,137689,62.25
2025-09-16,225.98,227.25,223.66,225.67,110547,52.63
2025-09-17,226.79,231.0,226.2,227.37,75143,43.18
2025-09-18,227.5,237.45,227.5,230.33,275039,39.86
2025-09-19,229.0,231.92,229.0,230.51,64790,55.99
2025-09-22,230.0,232.05,227.3,228.35,192126,58.88
2025-09-23,228.5,232.0,225.25,226.24,73388,57.14
2025-09-24,228.0,230.2,224.55,227.74,94523,53.25
2025-09-25,227.2,228.0,223.65,225.34,84461,68.17
2025-09-26,225.34,226.24,220.0,220.78,102455,57.1
2025-09-29,220.0,221.98,208.22,210.44,164732,55.36
2025-09-30,211.0,215.0,204.5,207.16,171507,60.55
2025-10-01,208.35,215.49,208.35,213.99,117495,42.47
2025-10-03,215.99,218.89,214.78,217.17,96502,44.5
2025-10-06,217.18,220.94,210.0,212.66,108525,47.24
2025-10-07,213.05,214.9,210.0,210.76,65943,52.63
2025-10-08,212.65,217.74,211.02,212.85,85908,42.67
2025-10-09,213.45,217.72,208.35,209.78,95346,59.02
2025-10-10,210.48,214.78,207.82,212.33,96785,37.12
2025-10-13,212.33,215.0,209.41,211.96,64596,44.78
2025-10-14,213.99,219.99,212.79,214.5,125721,39.54
2025-10-15,215.44,216.98,213.49,215.96,71617,62.59
2025-10-16,215.96,218.77,215.76,216.84,41947,66.97
2025-10-17,216.84,216.97,213.5,214.57,49166,58.0
2025-10-20,216.65,216.65,206.0,208.86,167665,48.45
2025-10-21,211.98,213.3,210.21,212.28,20505,72.87
2025-10-22,211.98,213.3,210.21,212.28,20505,72.87
2025-10-23,215.45,215.45,211.32,212.27,47010,60.86
2025-10-24,211.5,213.0,208.7,210.51,52448,54.28
2025-10-27,211.0,211.86,208.57,210.26,64341,53.01
2025-10-28,210.6,211.54,208.62,209.37,51403,59.1
2025-10-29,210.2,210.2,206.8,208.14,77494,67.39
2025-10-30,210.22,210.23,206.0,207.74,49292,62.37
2025-10-31,206.72,207.9,204.76,206.83,60289,63.22
2025-11-03,206.83,221.2,206.83,217.71,218244,45.95
2025-11-04,218.0,220.98,214.0,216.05,82091,53.88
2025-11-05,218.0,220.98,214.0,216.05,82091,53.88
2025-11-06,218.5,218.5,207.06,208.31,93455,59.37
2025-11-07,208.31,215.0,206.0,213.21,67345,52.5
2025-11-10,207.3,211.8,202.76,203.33,148535,57.33
2025-11-11,203.73,205.5,197.0,197.7,113294,55.27
2025-11-12,199.0,201.44,198.0,199.25,78618,59.24
2025-11-13,199.25,201.1,197.55,197.95,99414,59.72
2025-11-14,197.9,199.06,191.6,193.63,95278,59.43
2025-11-17,195.55,196.31,193.5,195.09,66440,58.46
2025-11-18,194.09,196.9,190.0,195.1,45911,49.02
2025-11-19,198.75,198.75,192.1,194.67,37242,56.53
2025-11-20,194.0,195.96,190.0,190.86,56469,56.8
2025-11-21,190.0,193.19,189.56,190.37,49898,57.18
2025-11-24,189.2,190.36,184.18,185.16,82495,53.65
2025-11-25,186.09,189.0,183.61,187.98,52135,54.12
2025-11-26,191.99,197.59,187.11,195.62,63500,47.09
2025-11-27,196.4,198.01,193.25,193.99,49499,48.8
2025-11-28,192.05,194.16,189.4,191.34,88207,74.97
2025-12-01,192.04,195.57,190.27,191.56,41491,52.72
2025-12-02,191.75,191.75,188.9,189.42,38543,62.7
2025-12-03,188.0,192.0,186.26,190.6,65939,48.72
2025-12-04,190.6,193.29,188.25,189.92,38690,52.04
2025-12-05,190.11,191.0,184.9,188.66,72146,56.21
2025-12-08,188.66,189.99,184.06,185.58,60961,60.16
2025-12-09,182.8,193.52,182.6,189.11,94186,37.22
2025-12-10,189.0,191.85,188.0,188.36,33413,39.28
2025-12-11,189.02,190.92,185.56,188.1,51965,54.12
2025-12-12,188.76,191.5,188.76,190.5,35816,64.63
2025-12-15,190.02,193.35,188.2,192.61,55790,55.73
2025-12-16,193.75,197.9,190.41,195.92,65384,49.48
2025-12-17,195.35,196.47,189.62,191.21,43806,50.32
2025-12-18,192.17,192.39,189.34,191.21,39646,52.35
2025-12-19,193.1,193.1,190.05,192.33,33564,52.96
2025-12-22,194.24,196.64,193.58,194.53,56691,58.92
2025-12-23,196.0,202.7,193.61,198.67,75764,56.01
2025-12-24,200.8,201.39,196.81,197.85,56396,60.92
2025-12-25,200.8,201.39,196.81,197.85,56396,60.92
2025-12-26,200.99,237.4,196.61,217.71,10772476,9.22
2025-12-29,218.36,223.9,213.2,220.68,1246535,18.81
2025-12-30,221.0,228.7,215.02,217.2,1011119,15.96
2025-12-31,218.0,221.79,212.0,212.77,253140,32.69
2026-01-01,214.47,214.47,208.41,212.08,163949,35.09
2026-01-02,214.2,217.79,209.01,214.3,206190,32.5
2026-01-05,214.85,217.15,208.06,209.16,95150,48.17
2026-01-06,209.5,214.64,203.15,205.18,160605,37.97
2026-01-07,205.4,211.2,204.64,207.54,105576,38.36
2026-01-08,206.9,209.89,200.25,201.01,135437,48.54
2026-01-09,200.0,201.98,194.3,195.72,109967,38.55
2026-01-12,194.94,195.5,190.0,192.88,123892,32.25
2026-01-13,193.0,197.0,189.68,190.64,100472,45.71
2026-01-14,190.82,195.0,189.82,190.47,71917,44.71
2026-01-15,190.82,195.0,189.82,190.47,71917,44.71
2026-01-16,191.01,191.9,184.1,186.11,117606,57.15
2026-01-19,186.0,186.0,183.0,185.43,81647,45.08
