DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-01,22.22,23.0,21.78,22.63,1236062,57.71
2025-07-02,23.29,23.3,22.15,22.79,1065858,52.48
2025-07-03,22.97,23.87,22.46,23.51,1363323,55.74
2025-07-04,23.3,23.66,22.1,22.69,1234694,55.8
2025-07-07,23.0,23.38,22.7,23.13,1188175,61.5
2025-07-08,22.05,22.05,18.5,18.5,29097534,48.46
2025-07-09,16.1,17.21,15.51,16.47,29242501,31.14
2025-07-10,16.72,19.76,16.22,19.46,26391875,30.93
2025-07-11,19.56,20.7,19.29,19.88,25332147,37.68
2025-11-10,15.08,15.6,14.58,14.89,711243,66.47
2025-11-11,14.81,14.99,14.4,14.51,296331,77.68
2025-11-12,14.6,14.89,14.0,14.15,633278,77.12
2025-11-13,13.51,16.5,13.51,15.71,2783111,57.0
2025-11-14,15.8,16.13,14.5,14.75,809194,60.27
2025-11-17,14.75,14.9,14.01,14.6,834827,62.43
2025-11-18,14.5,14.95,13.52,13.71,1213604,69.25
2025-11-19,13.8,14.17,13.79,13.98,603745,75.11
2025-11-20,14.1,14.48,14.05,14.17,423198,80.17
2025-11-21,14.1,15.3,13.9,14.8,972964,68.48
2025-11-24,14.94,14.95,13.91,14.11,321644,75.79
2025-11-25,13.9,15.67,13.9,15.19,1005948,66.09
2025-11-26,15.19,15.54,14.9,15.0,573927,65.94
2025-11-27,15.1,15.39,13.99,14.16,1075743,73.34
2025-11-28,15.89,16.99,15.46,16.99,14933354,30.2
2025-12-01,18.0,18.0,16.11,17.42,7902219,30.86
2025-12-02,17.42,18.97,16.99,18.5,7926986,37.98
2025-12-03,18.6,18.65,17.28,17.87,3110467,33.07
2025-12-04,20.6,21.21,19.72,20.94,53179172,38.55
2025-12-05,21.1,21.25,20.52,20.95,10584128,53.74
2025-12-08,20.95,21.0,20.31,20.45,5154024,68.52
2025-12-09,20.52,20.99,20.2,20.9,3042008,59.85
2025-12-10,21.1,21.4,21.0,21.04,3635332,67.82
2026-02-24,12.74,12.74,12.2,12.29,408739,87.19
2026-02-25,12.28,12.42,12.2,12.27,175749,77.42
2026-02-26,12.16,12.26,12.0,12.18,348045,75.35
2026-02-27,12.2,12.39,12.1,12.2,142059,64.88
2026-03-02,12.0,12.15,11.59,11.61,450046,74.42
2026-03-03,12.0,12.15,11.59,11.61,450046,74.42
2026-03-04,11.14,12.15,11.13,11.92,491748,64.42
2026-03-05,11.92,12.0,11.65,11.79,251671,65.85
2026-03-06,11.7,11.94,11.68,11.71,192255,78.78
2026-03-09,11.31,11.71,11.13,11.29,333909,76.38
2026-03-10,11.5,11.53,11.22,11.35,329925,82.35
2026-03-11,11.57,11.9,11.3,11.42,300627,67.0
2026-03-12,11.74,11.74,11.3,11.33,271565,81.72
2026-03-13,11.68,11.84,10.86,11.09,1678980,79.01
2026-03-16,11.09,11.49,10.94,11.09,450527,58.84
2026-03-17,11.09,11.2,10.8,10.95,368011,72.67
2026-03-18,10.95,11.32,10.95,11.21,481659,69.81
2026-03-19,11.14,11.42,11.01,11.09,418851,56.86
2026-03-20,11.09,11.37,10.94,10.96,296449,68.4
2026-03-23,10.9,10.9,10.42,10.42,509486,75.91
2026-03-24,10.43,10.85,10.4,10.43,314605,61.54
2026-03-25,10.75,10.89,10.12,10.29,667010,70.01
2026-03-26,10.75,10.89,10.12,10.29,667010,70.01
2026-03-27,10.38,10.38,9.78,9.78,875960,78.44
2026-03-30,9.45,9.75,9.3,9.3,382721,61.85
2026-03-31,9.45,9.75,9.3,9.3,382721,61.85
2026-04-01,9.48,9.76,9.48,9.76,126063,90.8
2026-04-02,9.99,10.23,9.71,10.04,596752,67.66
2026-04-03,9.99,10.23,9.71,10.04,596752,67.66
2026-04-06,10.06,10.46,9.92,10.01,519348,72.67
2026-04-07,10.06,10.13,9.97,9.98,433092,78.63
2026-04-08,10.4,10.97,10.21,10.79,936682,67.64
2026-04-09,10.93,11.05,10.58,10.69,487843,61.81
2026-04-10,10.85,11.75,10.82,11.75,632889,66.96
2026-04-13,11.49,12.6,11.1,11.9,1233516,40.19
2026-04-14,11.49,12.6,11.1,11.9,1233516,40.19
2026-04-15,12.5,12.5,12.07,12.29,509622,68.14
2026-04-16,12.45,12.5,12.15,12.41,499838,48.37
2026-04-17,12.5,13.03,12.5,12.67,725865,50.48
2026-04-20,12.73,12.86,12.15,12.29,353975,76.36
2026-04-21,12.35,12.5,12.06,12.17,232902,59.19
2026-04-22,12.18,12.35,12.03,12.22,211515,66.01
2026-04-23,12.3,12.64,11.8,12.06,551163,49.33
2026-04-24,12.2,12.2,11.7,11.79,307341,68.29
2026-04-27,12.0,12.69,12.0,12.56,328886,71.4
2026-04-28,12.56,12.83,12.0,12.41,416188,60.24
2026-04-29,12.59,12.73,12.41,12.61,196913,67.2
2026-04-30,12.55,12.55,12.29,12.41,126602,64.41
2026-05-01,12.55,12.55,12.29,12.41,126602,64.41
2026-05-04,12.41,12.8,12.01,12.24,332356,56.41
2026-05-05,12.5,12.5,12.11,12.18,149283,72.72
2026-05-06,12.19,12.47,12.18,12.33,153248,69.12
2026-05-07,12.45,13.56,12.33,13.56,1004973,84.85
2026-05-08,13.77,14.91,13.77,14.36,2355962,64.01
2026-05-11,14.18,14.25,13.5,13.56,700336,70.12
