DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,69.3,73.25,69.3,72.74,933277,47.11
2025-07-17,74.85,74.9,70.56,71.73,974780,32.3
2025-07-18,72.0,73.39,71.97,72.19,331477,46.48
2025-07-21,72.21,72.21,70.53,70.95,157899,42.34
2025-07-22,71.64,71.64,69.3,69.55,118161,59.66
2025-07-23,69.7,70.34,68.74,69.82,105176,41.98
2025-07-24,70.5,70.5,68.89,69.12,124563,57.19
2025-07-25,68.0,68.8,66.95,67.24,229608,67.49
2025-07-28,67.0,67.34,65.1,65.45,173049,55.65
2025-07-29,65.45,67.87,65.06,65.91,142674,41.25
2025-07-30,66.55,66.81,65.85,66.42,124027,54.91
2025-07-31,66.25,66.25,64.46,64.9,201686,55.01
2025-08-01,64.9,68.0,64.9,66.03,276540,38.96
2025-08-04,67.78,67.78,65.45,66.75,125969,43.0
2025-08-05,67.5,69.99,66.52,66.95,239099,45.66
2025-08-06,67.51,67.9,64.06,64.46,247219,56.61
2025-08-07,64.7,64.93,62.03,63.02,191982,48.1
2025-08-08,63.4,63.87,62.6,62.84,75310,46.13
2025-08-11,62.84,62.99,61.05,61.56,153055,56.68
2025-08-12,62.5,63.52,61.99,62.76,105600,37.11
2025-08-13,62.76,63.15,62.16,62.59,83239,52.92
2025-08-14,62.9,62.98,61.51,61.98,139625,57.09
2025-08-18,63.95,64.2,62.1,62.75,146153,53.69
2025-08-19,63.4,63.94,62.16,62.95,174245,66.1
2025-08-20,63.38,63.72,62.43,62.72,136236,53.86
2025-08-21,63.25,65.25,62.76,63.18,222002,47.44
2025-08-22,63.31,63.76,62.2,62.85,220575,60.3
2025-08-25,62.89,63.84,62.2,62.54,101595,53.55
2025-08-26,63.0,63.0,61.35,62.35,94404,54.0
2025-08-28,62.4,62.48,61.11,61.69,91112,66.64
2025-08-29,61.11,62.94,61.05,61.25,82447,51.27
2025-09-01,61.25,62.19,60.91,61.13,122307,62.35
2025-09-02,61.9,62.5,61.31,61.64,104300,53.06
2025-09-03,62.09,63.7,61.66,62.28,139559,50.27
2025-09-04,62.9,63.14,62.0,62.47,79188,64.53
2025-09-05,62.25,62.9,61.86,62.05,98517,59.47
2025-09-08,62.08,62.53,61.05,61.32,167530,71.67
2025-09-09,62.2,62.25,61.0,61.21,68887,71.98
2025-09-10,62.0,63.54,61.73,62.3,159812,55.11
2025-09-11,62.48,62.84,61.57,61.81,91790,64.05
2025-09-12,61.81,62.5,61.52,61.64,90991,58.43
2025-09-15,61.65,62.24,61.3,61.47,150688,73.7
2025-09-16,62.13,63.85,61.85,62.46,270416,46.42
2025-09-17,62.7,63.33,62.24,62.44,106010,64.84
2025-09-18,63.25,63.25,62.2,62.45,92753,57.31
2025-09-19,62.65,63.1,61.91,62.32,212335,62.3
2025-09-22,62.32,63.3,61.7,61.84,180071,54.24
2025-09-23,62.37,62.6,60.59,60.7,286519,70.89
2025-09-24,61.1,61.65,59.5,59.69,659190,67.58
2025-09-25,60.0,60.9,58.2,58.5,658991,81.47
2025-09-26,58.57,62.4,58.0,58.97,693295,33.34
2025-09-29,59.44,60.44,58.74,59.14,260467,62.73
2025-09-30,60.08,61.6,60.08,60.76,615171,32.21
2025-10-01,60.7,61.25,59.52,59.96,253256,58.76
2025-10-03,60.2,60.32,59.42,60.14,288488,50.66
2025-10-06,60.85,60.85,58.81,59.45,274159,55.84
2025-10-07,59.45,59.98,58.85,59.08,214565,45.16
2025-10-08,59.29,59.37,58.0,58.18,269730,56.56
2025-10-09,58.18,58.49,57.84,58.22,187418,45.6
2025-10-10,58.45,60.0,58.25,58.72,140919,52.71
2025-10-13,58.95,59.39,56.97,57.71,849519,65.28
2025-10-14,58.57,59.94,57.0,57.18,475676,49.84
2025-10-15,57.41,58.2,57.07,57.78,314022,53.1
2025-10-16,58.58,62.15,58.0,61.77,1236040,40.62
2025-10-17,62.05,62.05,59.49,60.12,390085,47.47
2025-10-20,60.72,62.4,59.58,61.91,468467,52.8
2025-10-21,62.47,62.47,61.31,61.46,74486,61.72
2025-10-22,62.47,62.47,61.31,61.46,74486,61.72
2025-10-23,61.71,62.25,61.22,61.59,223180,56.13
2025-10-24,61.59,61.75,60.31,60.61,187652,59.24
2025-10-27,60.82,61.12,60.12,60.8,151261,48.79
2025-10-28,61.11,61.2,58.1,59.21,424835,61.91
2025-10-29,59.8,60.9,59.07,60.8,227258,49.37
2025-10-30,61.5,61.5,60.05,60.67,230581,56.82
2025-10-31,61.8,65.85,60.61,64.58,2332810,38.22
2025-11-03,66.5,66.98,64.61,66.37,837385,55.67
2025-11-04,66.99,67.34,65.9,66.24,646503,70.86
2025-11-05,66.99,67.34,65.9,66.24,646503,70.86
2025-11-06,66.52,67.0,62.79,64.5,849749,65.33
2025-11-07,64.83,64.83,61.25,62.98,618056,50.52
2025-11-10,63.0,65.9,61.55,65.35,1189058,55.8
2025-11-11,66.31,66.89,64.95,66.05,909770,61.31
