DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,165.0,165.67,162.2,163.37,407806,45.95
2025-04-15,165.0,171.9,164.9,170.84,522795,52.64
2025-04-16,173.9,178.66,173.2,175.71,864119,29.68
2025-04-17,175.71,179.11,175.1,177.56,466118,41.2
2025-04-21,179.5,189.34,178.28,188.16,1108495,50.96
2025-04-22,189.4,197.3,185.85,194.71,1219719,37.63
2025-04-23,196.05,198.99,190.5,191.45,550332,37.71
2025-04-24,190.5,194.12,189.0,191.64,423405,33.74
2025-04-25,191.98,194.5,184.02,187.6,571987,36.16
2025-04-28,187.2,195.6,186.08,190.92,560842,33.17
2025-04-29,188.65,192.68,188.5,189.05,596579,52.79
2025-04-30,186.2,191.75,180.21,183.2,868042,46.85
2025-05-02,184.61,186.65,179.91,181.14,466831,48.44
2025-05-05,181.99,182.82,180.48,180.93,197819,41.72
2025-05-06,181.8,182.74,174.01,175.37,270248,47.4
2025-05-07,174.44,177.71,171.19,176.74,344152,32.71
2025-05-08,179.0,182.2,172.0,173.65,617068,43.12
2025-05-09,169.0,173.79,169.0,172.76,288232,36.73
2025-05-12,177.2,186.75,177.2,182.01,722351,48.07
2025-05-13,183.2,186.75,182.0,184.37,433226,52.81
2025-05-14,185.72,189.96,185.13,186.23,325060,40.41
2025-05-15,192.0,194.0,187.55,189.38,538987,38.61
2025-05-16,191.04,191.35,187.72,189.19,238293,37.71
2025-05-19,189.99,193.5,189.03,191.4,440060,57.24
2025-05-20,192.4,194.35,188.06,188.43,368847,46.23
2025-05-21,189.0,190.31,186.05,188.75,249611,38.41
2025-05-22,189.95,190.8,179.27,180.86,671000,57.96
2025-05-23,180.99,182.61,179.74,181.09,376115,51.22
2025-05-26,182.15,184.59,178.41,178.79,384562,59.26
2025-05-27,180.37,182.9,176.6,182.39,417529,44.95
2025-05-28,185.0,186.34,179.01,179.92,702939,64.43
2025-05-29,170.11,178.25,169.8,171.61,1861911,58.87
2025-05-30,172.94,175.5,171.61,173.5,812220,60.49
2025-06-02,173.99,175.29,169.1,169.69,691473,65.15
2025-06-03,170.88,172.4,168.98,169.65,412590,56.62
2025-06-04,170.91,172.33,168.5,169.1,508558,55.9
2025-06-05,170.1,174.71,169.62,171.04,1052464,49.3
2025-06-06,172.8,172.8,168.9,170.09,609940,63.1
2025-06-09,170.95,176.38,170.64,172.48,1202377,50.14
2025-06-10,173.0,176.0,172.68,173.21,873538,44.02
2025-06-11,173.9,179.24,173.26,174.92,1342688,48.55
2025-06-12,178.0,182.0,173.65,174.35,1754128,32.27
2025-06-13,178.04,186.9,174.94,175.75,5900816,20.8
2025-06-16,179.2,180.5,175.1,175.85,1261787,32.32
2025-06-17,176.75,177.26,169.45,170.49,1196648,54.07
2025-06-18,170.52,174.7,169.63,173.72,1027773,35.22
2025-06-19,173.36,173.79,165.36,167.61,667965,47.04
2025-06-20,167.61,172.9,165.0,171.39,806092,44.43
2025-06-23,172.01,174.88,170.0,171.39,874767,28.45
2025-06-24,171.45,173.22,169.3,170.61,700729,38.72
2025-06-25,170.45,174.25,170.13,171.42,503215,36.23
2025-06-26,171.9,173.09,169.82,171.01,375025,49.84
2025-06-27,172.0,172.0,169.6,169.89,585547,50.74
2025-06-30,171.0,171.0,168.5,169.54,597475,48.31
2025-07-01,170.39,170.69,166.5,167.1,664521,55.31
2025-07-02,167.79,168.39,165.2,165.49,506217,46.88
2025-07-03,166.5,170.68,166.01,169.19,792955,33.0
2025-07-04,169.45,171.5,168.35,169.24,405643,45.6
2025-07-07,169.01,171.05,167.52,169.06,361801,38.39
2025-07-08,169.6,170.5,167.31,169.55,305044,37.26
2025-07-09,168.78,171.25,167.97,168.57,308819,34.46
2025-07-10,168.75,173.1,168.52,171.06,531189,51.45
2025-07-11,170.06,171.72,169.0,169.28,244250,48.91
2025-07-14,169.28,169.98,167.05,167.71,294936,49.57
2025-07-15,167.0,172.7,167.0,172.24,596379,49.38
2025-07-16,171.99,173.14,171.0,172.11,281927,51.55
2025-07-17,172.85,176.0,172.08,172.77,561550,62.28
2025-07-18,172.77,173.34,170.15,170.76,245766,52.89
2025-07-21,171.04,171.9,167.1,168.24,714867,60.21
2025-07-22,168.24,169.65,167.39,167.72,246093,54.79
2025-07-23,168.8,169.25,167.09,168.61,184652,42.89
2025-07-24,169.15,169.15,165.72,166.18,265452,58.76
2025-07-25,166.2,167.16,161.52,161.92,404653,54.2
2025-07-28,171.0,171.0,161.5,162.18,540905,30.93
2025-07-29,162.02,166.49,161.47,166.0,235706,45.9
2025-07-30,166.0,167.5,164.71,165.3,214129,49.82
2025-07-31,163.58,167.99,161.88,166.31,296376,52.36
2025-08-01,166.0,167.28,162.2,163.14,168536,55.23
2025-08-04,163.1,165.0,161.9,162.89,240295,57.04
2025-08-05,163.98,164.52,161.01,161.51,179842,47.91
2025-08-06,161.05,164.0,157.4,159.15,472367,70.64
2025-08-07,158.28,159.9,157.0,159.0,224197,49.0
2025-08-08,159.0,160.39,158.0,158.21,134611,57.13
2025-08-11,158.5,160.0,157.1,159.25,121798,55.92
2025-08-12,158.7,161.96,158.7,161.34,126048,59.2
2025-08-13,161.34,161.94,158.03,159.32,224522,54.68
2025-08-14,159.87,163.1,158.16,162.23,343292,45.36
2025-08-18,164.9,165.89,160.78,161.91,453265,42.76
2025-08-19,162.0,167.03,161.14,166.29,337302,57.4
2025-08-20,165.15,170.7,165.15,169.87,686885,48.29
2025-08-21,170.27,172.82,169.0,170.89,409105,62.7
2025-08-22,170.0,171.0,168.19,168.93,151296,63.16
2025-08-25,168.99,171.9,166.0,167.0,122960,54.45
2025-08-26,167.0,167.0,163.22,164.07,129077,58.36
2025-08-28,163.13,164.0,161.25,161.47,119534,51.01
2025-08-29,161.02,170.69,160.4,166.73,603761,38.36
2025-09-01,166.73,171.25,166.02,170.82,378165,65.32
2025-09-02,171.25,174.75,170.45,173.8,808599,49.84
2025-09-03,175.0,177.4,172.01,174.83,540927,60.34
2025-09-04,175.1,177.5,173.04,175.13,444870,54.13
2025-09-05,175.7,177.8,173.51,174.93,560627,42.43
2025-09-08,175.09,176.14,172.69,173.54,324635,54.03
2025-09-09,173.0,174.43,171.5,172.18,135283,50.46
2025-09-10,172.67,173.64,168.97,170.01,260637,59.74
2025-09-11,170.89,171.5,167.9,168.4,306879,52.74
2025-09-12,169.14,169.6,167.3,168.62,161640,52.3
2025-09-15,168.99,175.4,168.99,170.28,555452,52.7
2025-09-16,170.59,173.25,169.61,172.75,370880,58.13
2025-09-17,174.0,184.0,173.25,178.68,1933158,42.01
2025-09-18,179.49,181.49,176.54,180.78,763108,52.98
2025-09-19,180.8,181.95,179.01,180.17,528588,52.58
2025-09-22,179.8,180.75,177.0,177.67,304570,51.47
2025-09-23,177.5,178.9,174.2,174.59,287528,57.84
2025-09-24,174.5,177.05,173.13,175.58,238261,51.39
2025-09-25,177.0,182.0,175.17,176.04,616065,30.79
2025-09-26,175.9,176.29,172.05,172.82,327262,45.94
2025-09-29,173.99,174.8,170.41,171.6,306960,61.75
2025-09-30,171.05,172.89,169.25,170.3,212516,50.55
2025-10-01,170.5,173.84,170.13,173.16,181715,50.94
2025-10-03,173.16,174.49,171.0,172.64,273624,50.94
2025-10-06,172.64,173.5,170.2,170.93,196614,68.78
2025-10-07,170.5,172.18,168.44,168.73,194658,47.08
2025-10-08,168.73,169.69,164.05,165.24,325226,68.11
2025-10-09,165.25,165.8,163.2,164.12,498282,64.38
2025-10-10,164.12,167.79,164.12,165.9,175482,46.07
2025-10-13,164.01,164.79,159.92,164.26,614332,51.81
2025-10-14,164.7,164.7,159.5,159.94,417582,57.59
2025-10-15,160.57,162.4,159.7,161.42,264165,50.88
2025-10-16,162.95,164.04,160.3,161.69,291743,51.44
2025-10-17,161.43,161.95,159.51,160.68,208412,55.24
2025-10-20,160.75,161.1,159.5,159.86,138244,58.22
2025-10-21,160.99,162.0,160.82,161.41,35504,62.23
2025-10-22,160.99,162.0,160.82,161.41,35504,62.23
2025-10-23,162.94,164.99,162.21,163.54,330728,57.41
2025-10-24,165.0,166.0,162.85,163.4,336787,60.69
2025-10-27,163.9,164.53,161.2,162.07,182594,65.3
2025-10-28,155.0,155.7,149.16,152.7,1692849,50.21
2025-10-29,154.99,156.0,153.0,155.17,528368,54.37
2025-10-30,156.0,157.28,154.0,155.61,438361,56.47
2025-10-31,156.3,156.65,152.7,153.04,341439,63.27
2025-11-03,153.04,153.98,151.36,151.55,271402,63.92
2025-11-04,151.55,154.0,151.26,152.5,232412,49.0
2025-11-05,151.55,154.0,151.26,152.5,232412,49.0
2025-11-06,152.0,153.25,149.8,151.22,216245,60.74
2025-11-07,151.0,151.22,148.11,149.01,287340,55.42
2025-11-10,150.95,150.98,148.38,150.6,320243,57.92
2025-11-11,150.0,152.19,148.77,151.6,281564,61.93
2025-11-12,153.0,153.0,149.77,150.08,252791,65.88
2025-11-13,150.0,153.0,146.2,146.94,396849,61.93
2025-11-14,149.3,149.3,143.14,143.8,530236,58.02
2025-11-17,143.79,145.3,139.15,139.53,943292,60.08
2025-11-18,141.5,141.5,139.05,139.94,297609,56.83
2025-11-19,140.0,140.0,136.92,137.04,385247,60.69
2025-11-20,137.07,139.24,135.7,138.65,498009,56.14
2025-11-21,138.0,146.05,136.6,144.17,1091285,45.62
2025-11-24,147.7,147.71,137.5,138.34,576846,45.63
2025-11-25,139.0,143.6,139.0,140.9,334312,40.87
2025-11-26,141.3,143.17,139.92,142.07,410681,55.36
2025-11-27,142.07,144.31,141.73,143.87,251093,49.6
2025-11-28,143.5,145.7,142.52,144.57,226204,57.8
2025-12-01,144.99,153.75,144.57,152.7,834550,47.95
2025-12-02,152.3,152.79,148.1,151.11,398519,58.82
2025-12-03,153.0,154.96,149.4,153.66,306678,52.46
2025-12-04,152.01,155.5,151.01,154.0,234109,56.86
2025-12-05,154.0,154.5,151.97,154.07,421166,73.83
2025-12-08,155.0,157.9,152.47,156.62,464769,62.24
2025-12-09,156.7,158.5,151.65,153.66,941859,59.94
2025-12-10,152.76,154.39,151.02,153.4,203672,56.0
2025-12-11,154.0,155.0,152.24,153.17,222209,54.63
2025-12-12,153.99,154.73,151.99,152.3,230294,58.3
2025-12-15,153.06,155.01,151.72,153.87,192631,55.98
2025-12-16,153.01,157.69,152.34,156.55,303058,51.41
2025-12-17,156.97,156.97,153.5,155.03,167623,46.44
2025-12-18,154.8,155.5,152.6,153.96,162641,45.34
2025-12-19,153.1,155.49,151.58,153.65,164113,56.39
2025-12-22,154.19,158.24,154.01,155.99,272173,47.55
2025-12-23,157.87,158.0,154.9,155.51,157527,50.48
2025-12-24,155.96,157.61,153.65,154.24,152981,38.5
2025-12-25,155.96,157.61,153.65,154.24,152981,38.5
2025-12-26,154.0,156.0,153.92,154.83,149671,59.63
2025-12-29,155.0,156.5,152.22,153.21,204494,57.06
2025-12-30,153.0,154.42,152.35,154.0,188795,68.09
2025-12-31,154.75,157.0,154.18,156.04,203100,59.08
2026-01-01,157.25,163.39,154.55,156.25,1221710,57.16
2026-01-02,156.25,160.2,155.1,156.39,425516,51.16
2026-01-05,156.49,157.99,153.0,154.15,244230,49.6
2026-01-06,154.7,156.46,152.23,155.86,170525,43.75
2026-01-07,155.8,157.05,154.56,155.36,151476,53.28
2026-01-08,151.4,158.2,151.4,152.46,646547,46.57
2026-01-09,153.34,155.25,149.8,150.68,327563,61.99
2026-01-12,152.8,152.99,148.1,150.16,169367,42.21
2026-01-13,151.3,153.19,148.21,149.0,193709,52.8
2026-01-14,148.7,157.5,148.7,152.82,556671,34.59
2026-01-15,148.7,157.5,148.7,152.82,556671,34.59
2026-01-16,151.0,153.6,146.21,149.52,298456,43.43
2026-01-19,148.31,150.95,147.8,150.22,193082,58.74
2026-01-20,150.5,150.5,140.86,141.74,327945,51.49
2026-01-21,141.47,146.15,139.5,141.19,524916,48.81
2026-01-22,141.05,149.0,141.05,148.13,360265,48.31
2026-01-23,147.95,147.95,144.0,147.07,243938,55.43
2026-01-26,147.95,147.95,144.0,147.07,243938,55.43
2026-01-27,149.21,149.8,142.1,144.11,472273,47.04
2026-01-28,145.45,154.94,145.45,152.91,1083037,35.78
2026-01-29,153.66,157.0,151.49,156.13,786841,44.38
2026-01-30,156.5,157.08,154.1,155.86,347916,49.41
2026-02-02,155.5,155.5,146.75,152.2,360058,44.72
2026-02-03,156.49,156.9,149.35,154.15,416389,40.39
2026-02-04,154.15,159.85,152.5,155.8,423741,34.39
2026-02-05,157.5,157.5,153.16,155.05,164824,51.13
2026-02-06,154.7,156.35,151.77,155.57,147007,48.41
2026-02-09,155.99,158.69,153.91,154.54,314072,61.39
2026-02-10,155.13,157.85,155.0,155.95,388183,65.96
2026-02-11,157.0,157.0,153.5,155.85,245560,55.82
2026-02-12,158.95,158.95,151.4,152.2,373788,54.83
2026-02-13,151.01,155.98,140.0,141.87,1267659,40.31
2026-02-16,142.71,143.23,129.36,130.11,1558449,55.13
2026-02-17,130.12,133.98,130.11,133.29,1076309,45.92
2026-02-18,133.7,135.0,131.4,132.21,584152,60.9
2026-02-19,136.75,137.9,133.4,135.03,838389,28.91
2026-02-20,135.04,136.95,131.85,132.3,478539,41.76
2026-02-23,132.79,134.9,131.05,131.62,413777,57.87
2026-02-24,130.8,135.0,129.74,132.7,524565,56.54
2026-02-25,132.69,134.25,131.99,132.57,330191,47.43
2026-02-26,132.57,132.95,131.21,131.64,285265,66.81
2026-02-27,131.6,132.2,130.31,130.88,251065,63.19
2026-03-02,133.0,140.73,132.26,136.64,2667854,21.59
2026-03-03,133.0,140.73,132.26,136.64,2667854,21.59
2026-03-04,139.31,151.96,138.13,148.86,3616550,26.32
2026-03-05,153.0,160.2,150.25,152.49,3574855,17.76
2026-03-06,153.51,158.0,151.96,156.47,1254550,35.69
2026-03-09,169.0,173.5,160.47,165.34,10080236,15.49
2026-03-10,162.86,164.0,144.1,146.85,3047760,29.97
2026-03-11,147.56,149.0,142.61,147.32,1649040,34.38
2026-03-12,151.0,156.54,146.49,147.44,2001410,24.77
2026-03-13,149.89,149.89,142.0,144.96,1007246,48.31
2026-03-16,145.04,145.34,117.65,126.95,3839196,36.53
2026-03-17,126.5,131.0,122.25,122.76,1493885,46.13
2026-03-18,123.0,132.65,123.0,131.18,1400030,34.03
2026-03-19,132.35,137.95,130.5,132.99,2133807,21.44
2026-03-20,133.0,133.5,126.35,128.43,823572,50.27
2026-03-23,128.43,128.43,120.1,122.26,1544702,57.6
2026-03-24,122.61,127.2,121.14,125.94,1262790,44.55
2026-03-25,128.0,130.0,120.08,121.48,2644360,54.03
2026-03-26,128.0,130.0,120.08,121.48,2644360,54.03
2026-03-27,122.0,125.9,118.86,121.03,1967269,36.46
2026-03-30,121.0,125.4,117.5,118.33,1835039,34.92
2026-03-31,121.0,125.4,117.5,118.33,1835039,34.92
2026-04-01,120.0,123.89,120.0,122.53,717642,29.41
2026-04-02,122.53,126.9,119.39,123.94,867799,32.32
2026-04-03,122.53,126.9,119.39,123.94,867799,32.32
2026-04-06,123.94,127.09,121.94,125.82,715816,44.77
2026-04-07,126.0,149.4,124.75,143.98,14025664,9.48
2026-04-08,139.0,143.79,132.61,133.72,3393983,26.01
2026-04-09,134.99,143.34,132.99,141.63,2997294,24.26
2026-04-10,141.63,159.95,140.74,154.86,6896057,19.71
2026-04-13,150.96,159.9,150.0,158.19,2854952,23.78
2026-04-14,150.96,159.9,150.0,158.19,2854952,23.78
2026-04-15,157.95,158.2,149.7,156.48,2066992,19.7
2026-04-16,156.95,159.6,154.5,158.29,1042653,30.52
2026-04-17,158.19,165.87,156.95,158.33,1837960,35.21
2026-04-20,157.9,157.9,150.8,152.26,809724,39.27
2026-04-21,151.95,154.0,151.5,151.78,382669,43.26
2026-04-22,152.99,154.91,152.11,153.94,448451,30.17
2026-04-23,153.05,158.1,153.05,154.62,644571,23.96
2026-04-24,156.4,156.44,147.51,149.47,933160,47.55
2026-04-27,151.0,154.0,148.61,153.3,614544,42.23
2026-04-28,155.0,163.9,154.45,161.97,2426282,35.12
2026-04-29,163.6,163.6,156.38,157.09,902087,33.95
2026-04-30,161.0,162.87,156.62,158.6,1123956,27.19
2026-05-01,161.0,162.87,156.62,158.6,1123956,27.19
2026-05-04,158.0,162.84,153.81,161.83,763481,41.38
2026-05-05,161.99,164.0,158.61,161.31,660801,28.75
2026-05-06,160.5,161.1,153.1,153.78,936348,53.45
2026-05-07,154.29,165.47,154.1,164.21,1815254,40.95
2026-05-08,165.0,168.74,162.2,164.19,868289,40.86
2026-05-11,164.41,170.49,163.35,165.11,1128801,37.52
2026-05-12,165.2,171.25,165.2,166.11,1966216,30.49
2026-05-13,165.8,176.8,165.25,167.61,3206137,30.11
2026-05-14,167.5,170.61,162.05,162.84,717503,35.69
2026-05-15,163.65,170.0,161.34,169.19,994491,40.34
2026-05-18,172.0,175.87,170.21,172.48,2539713,30.97
2026-05-19,172.31,172.31,166.66,167.25,446312,34.52
2026-05-20,167.55,168.48,164.6,165.57,362014,31.82
2026-05-21,165.0,174.4,163.49,170.87,875350,35.56
2026-05-22,170.99,170.99,166.2,167.49,419096,37.67
2026-05-25,165.58,168.5,163.25,163.87,667408,46.99
2026-05-26,162.5,166.32,161.01,161.89,441082,40.42
2026-05-27,161.07,169.99,161.05,169.46,1285264,32.6
2026-05-28,161.07,169.99,161.05,169.46,1285264,32.6
2026-05-29,169.46,169.46,160.01,160.91,887716,44.61
2026-06-01,161.5,165.71,158.5,165.01,573062,31.39
2026-06-02,163.01,172.9,163.01,171.79,1012446,49.92
2026-06-03,173.0,174.0,168.73,169.71,508820,36.68
2026-06-04,169.71,170.79,166.8,167.44,340272,41.49
2026-06-05,167.36,177.69,165.6,174.66,1131670,47.51
2026-06-08,177.28,181.6,174.65,177.03,2376984,32.24
2026-06-09,180.0,188.65,177.0,183.03,2301752,40.63
2026-06-10,183.01,184.49,174.14,178.45,1395290,35.27
2026-06-11,180.49,180.49,163.1,167.7,2206473,25.49
2026-06-12,160.5,178.0,157.0,165.53,4687993,21.75
2026-06-15,165.48,170.95,160.1,161.16,1241672,44.09
2026-06-16,162.93,162.93,150.78,159.92,2405736,32.97
2026-06-17,161.47,166.1,157.1,158.22,1261273,43.26
2026-06-18,159.0,161.0,158.22,159.62,382593,42.56
2026-06-19,159.5,164.8,158.61,162.68,722760,36.82
2026-06-22,163.95,166.5,163.03,165.02,696115,48.7
2026-06-23,165.99,166.29,157.5,158.28,744823,52.82
2026-06-24,159.63,161.89,154.6,160.52,790278,48.55
2026-06-25,161.99,161.99,157.72,160.08,428540,47.83
2026-06-26,161.99,161.99,157.72,160.08,428540,47.83
2026-06-29,160.8,161.2,157.85,159.7,289517,35.37
2026-06-30,160.0,162.98,158.52,160.87,382693,43.25
2026-07-01,161.0,162.19,158.0,158.32,307425,47.52
2026-07-02,158.32,160.29,156.27,159.31,374840,49.5
2026-07-03,159.7,160.6,157.3,160.21,328011,38.17
2026-07-06,160.0,160.18,156.5,156.78,230851,62.93
2026-07-07,157.99,158.3,152.91,155.42,498205,49.87
2026-07-08,157.0,160.79,154.31,156.53,719634,30.54
2026-07-09,158.14,159.4,153.1,153.81,334994,34.3
2026-07-10,153.95,155.81,152.39,153.69,429100,49.14
2026-07-13,154.1,157.3,152.66,154.34,502470,38.52
2026-07-14,156.0,161.2,152.15,156.04,1465384,25.25
2026-07-15,156.99,160.5,154.41,159.64,728272,40.08
2026-07-16,160.2,163.34,157.01,157.34,680140,27.57
2026-07-17,157.9,157.92,154.2,155.53,362205,35.46
2026-07-20,156.6,162.88,156.0,161.94,912080,46.57
2026-07-21,162.75,167.78,162.0,162.45,680802,41.85
2026-07-22,164.01,165.98,160.21,164.06,460667,41.77
2026-07-23,165.0,169.5,164.95,167.5,1076335,47.79
