DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-21,109.29,109.52,108.35,109.37,11482985,63.35
2025-07-22,110.05,110.7,109.85,110.2,13560169,58.41
2025-07-23,110.99,112.2,110.31,112.01,15076720,54.22
2025-07-24,110.32,111.23,110.32,110.91,13904269,59.64
2025-07-25,111.24,111.39,110.53,110.68,8551675,64.98
2025-07-28,109.29,109.31,108.84,109.05,11445275,68.01
2025-07-29,109.48,109.63,108.71,109.52,9985342,68.44
2025-07-30,109.98,109.98,109.41,109.88,7094410,68.64
2025-07-31,107.87,107.98,106.71,106.9,16229732,75.65
2025-08-01,106.31,106.4,105.42,105.71,13325845,68.39
2025-08-04,107.35,108.37,107.0,108.09,9244106,65.7
2025-08-05,108.55,108.94,108.16,108.66,9715948,60.84
2025-08-06,109.4,109.74,108.9,109.18,8696556,58.7
2025-08-07,110.07,110.84,109.81,110.58,10114401,61.81
2025-08-08,110.9,111.48,110.5,110.97,11446933,64.68
2025-08-11,110.2,110.4,108.78,109.52,13239457,62.96
2025-08-12,109.52,109.78,109.1,109.26,7506625,66.51
2025-08-13,110.22,111.33,110.13,111.25,8527742,56.55
2025-08-14,111.12,111.38,110.5,110.83,8917370,69.41
2025-08-18,110.37,110.38,109.7,110.06,10044494,68.82
2025-08-19,109.6,109.6,108.91,109.41,7444174,73.56
2025-08-20,107.4,107.46,106.64,106.99,18166059,73.49
2025-08-21,109.28,109.28,108.63,109.12,8022638,62.06
2025-08-22,110.35,110.35,109.56,109.93,8889040,72.72
2025-08-25,111.67,112.5,111.65,112.05,13391397,69.18
2025-08-26,112.15,112.79,111.33,111.91,22085218,81.3
2025-08-28,112.6,112.97,112.3,112.78,32127716,87.62
2025-08-29,113.2,113.82,112.86,113.58,25713199,80.91
2025-09-01,118.05,118.95,117.8,118.59,49075978,74.15
2025-09-02,119.0,119.2,117.2,117.91,20207519,67.25
2025-09-03,118.02,119.57,117.96,118.96,14783833,72.81
2025-09-04,118.45,119.21,117.95,119.03,15219776,67.42
2025-09-05,118.78,119.43,118.73,119.01,10737220,64.82
2025-09-08,118.8,120.66,118.23,120.25,18497766,64.17
2025-09-09,120.44,120.54,119.9,120.19,20972064,73.78
2025-09-10,119.69,119.69,119.2,119.34,34822128,89.95
2025-09-11,119.39,119.7,119.0,119.3,28151645,82.43
2025-09-12,122.28,123.9,121.75,123.66,25108803,70.26
2025-09-15,123.7,123.89,122.6,123.08,22021244,71.2
2025-09-16,124.0,124.88,123.71,124.62,20548502,77.32
2025-09-17,122.95,122.99,121.26,121.76,35047144,70.06
2025-09-18,121.94,123.15,121.01,123.04,20564836,61.57
2025-09-19,124.25,124.29,123.1,123.65,13913406,69.42
2025-09-22,127.03,128.47,126.75,128.22,25838028,66.47
2025-09-23,128.51,129.94,128.25,129.74,30486985,66.45
2025-09-24,130.18,130.35,129.6,129.99,26339903,74.07
2025-09-25,129.75,133.0,129.05,132.37,28054826,58.45
2025-09-26,132.2,133.47,131.7,133.01,33133014,63.78
2025-09-29,138.43,139.37,138.0,139.06,46710530,60.52
2025-09-30,139.99,140.61,135.18,136.07,48526239,62.89
2025-10-01,139.47,140.0,138.0,139.87,30050148,63.68
2025-10-03,138.7,140.0,138.0,139.76,31488150,66.24
2025-10-06,142.51,144.25,142.32,143.67,41869635,64.45
2025-10-07,143.78,144.24,141.31,143.82,40997145,64.09
2025-10-08,143.95,152.93,143.55,150.93,57986358,55.78
2025-10-09,150.93,165.0,148.91,156.16,123576606,46.67
2025-10-10,156.1,159.5,147.15,153.92,69493647,46.44
2025-10-13,157.76,164.9,156.63,164.34,86689491,45.1
2025-10-14,168.44,180.0,167.11,174.31,162150539,31.77
2025-10-15,177.8,180.0,165.26,168.56,131345288,37.51
2025-10-16,173.62,174.4,156.24,157.21,155961599,36.55
2025-10-17,163.9,163.9,159.21,160.6,74867794,35.96
2025-10-20,155.92,155.92,146.3,148.82,93338792,40.37
2025-10-21,147.5,149.5,142.75,145.3,30778626,48.27
2025-10-22,147.5,149.5,142.75,145.3,30778626,48.27
2025-10-23,142.99,144.49,135.5,141.94,102061902,36.36
2025-10-24,142.89,142.99,137.55,138.75,48199449,37.29
2025-10-27,138.11,141.65,137.7,138.85,45614007,37.02
2025-10-28,137.1,137.68,132.99,133.81,48917651,49.3
2025-10-29,137.82,141.47,136.55,141.13,42784380,36.31
2025-10-30,139.88,141.68,138.22,140.52,39491965,43.8
2025-10-31,142.97,143.55,141.42,142.47,27111986,40.67
2025-11-03,143.29,143.59,142.01,142.47,20681532,47.76
2025-11-04,140.34,141.39,139.01,139.95,22717303,44.86
2025-11-05,140.34,141.39,139.01,139.95,22717303,44.86
2025-11-06,140.94,142.16,140.28,141.83,18108787,48.15
2025-11-07,141.67,142.34,140.77,142.05,17175300,47.75
2025-11-10,144.17,145.92,143.01,145.34,27222939,48.92
2025-11-11,148.97,149.1,147.03,148.05,36080172,48.74
2025-11-12,148.32,150.41,147.69,150.27,29546635,42.21
2025-11-13,156.21,158.95,156.13,157.09,43847408,48.66
2025-11-14,156.28,156.28,152.23,153.26,35966813,41.3
2025-11-17,150.0,150.0,146.41,148.92,46574941,46.94
2025-11-18,146.9,147.0,144.15,146.58,36581419,37.5
2025-11-19,148.02,151.4,147.64,150.36,29754382,40.97
2025-11-20,149.39,149.69,146.75,147.99,26945493,34.22
2025-11-21,146.49,146.49,143.65,144.69,35909272,41.65
2025-11-24,146.97,147.5,145.66,147.08,16179399,46.9
2025-11-25,149.33,150.37,148.8,149.32,23995724,49.26
2025-11-26,150.52,151.85,150.52,151.64,19472046,44.17
2025-11-27,153.5,156.69,153.44,155.7,43116455,47.76
2025-11-28,156.42,157.5,156.42,156.77,25854622,47.85
2025-12-01,166.02,167.9,164.63,166.21,74751648,45.48
2025-12-02,167.01,168.4,164.8,165.34,43250934,39.85
2025-12-03,170.2,171.99,167.18,169.78,56142191,37.59
2025-12-04,169.78,170.95,165.63,167.22,42611431,35.12
2025-12-05,168.17,170.77,167.1,170.18,39924759,37.82
2025-12-08,170.17,171.38,169.12,170.84,37615886,43.22
2025-12-09,170.84,171.5,168.33,171.11,31668039,32.92
2025-12-10,176.55,177.7,174.22,175.29,53177986,50.01
2025-12-11,177.4,179.1,176.78,178.85,37254365,45.72
2025-12-12,183.32,185.0,181.62,184.13,51433702,37.41
2025-12-15,182.04,185.35,180.1,184.87,58177874,38.94
2025-12-16,181.7,184.99,180.21,184.69,45316096,29.21
2025-12-17,190.0,193.45,189.31,192.16,63395449,34.49
2025-12-18,194.79,194.8,192.85,193.26,50463772,50.44
2025-12-19,190.0,193.07,190.0,192.56,50083689,44.46
2025-12-22,197.13,201.16,197.13,199.95,70597242,46.26
2025-12-23,202.0,202.95,201.22,201.79,46020963,50.94
2025-12-24,209.45,210.0,207.11,209.23,61726800,46.67
2025-12-25,209.45,210.0,207.11,209.23,61726800,46.67
2025-12-26,216.73,222.0,215.81,219.85,80430683,50.67
2025-12-29,235.21,243.29,196.3,218.25,285359044,29.07
2025-12-30,217.49,219.85,210.0,218.21,122080395,29.01
2025-12-31,216.8,221.8,207.51,215.43,126214141,27.79
2026-01-01,216.5,217.8,213.02,214.95,39055627,33.58
2026-01-02,220.33,222.2,217.6,221.87,63378048,44.63
2026-01-05,222.9,226.8,222.2,225.54,53838683,46.23
2026-01-06,228.16,232.49,228.16,231.65,64366251,43.92
2026-01-07,237.6,242.7,231.39,234.36,99905343,32.42
2026-01-08,232.7,232.7,220.0,223.53,105124865,30.48
2026-01-09,224.2,230.95,224.2,230.37,70230296,30.69
2026-01-12,238.15,244.7,237.15,243.35,104703224,38.22
2026-01-13,246.6,251.4,243.79,249.51,122480487,26.6
2026-01-14,258.5,264.0,258.5,262.81,137283440,37.47
2026-01-15,258.5,264.0,258.5,262.81,137283440,37.47
2026-01-16,262.81,269.8,261.0,269.44,115493929,32.33
2026-01-19,274.3,284.9,274.25,282.95,140270883,36.73
2026-01-20,288.15,302.24,288.15,297.62,245725046,26.69
2026-01-21,300.0,312.0,297.63,310.68,155857367,33.67
2026-01-22,299.6,302.98,249.11,276.27,348178533,21.9
2026-01-23,295.65,307.78,289.0,292.73,174210106,25.79
2026-01-26,295.65,307.78,289.0,292.73,174210106,25.79
2026-01-27,310.4,321.48,305.7,317.85,223275742,31.09
2026-01-28,320.8,337.86,320.8,332.03,170375606,29.71
2026-01-29,351.2,360.0,346.15,351.91,145645956,33.28
2026-01-30,329.0,337.8,276.66,286.48,391602898,25.05
2026-02-02,252.49,252.49,205.02,219.94,321774758,29.71
2026-02-03,224.7,258.8,220.7,247.34,259120035,24.71
2026-02-04,258.0,268.0,255.65,265.57,172801738,25.79
2026-02-05,234.9,241.8,224.0,236.42,216470548,22.4
2026-02-06,219.0,229.2,218.2,224.46,168889539,28.52
2026-02-09,241.1,247.0,240.82,243.7,101311327,34.11
2026-02-10,241.9,244.75,240.24,243.82,64114549,25.5
2026-02-11,244.1,248.48,242.0,247.37,75719689,23.49
2026-02-12,247.09,247.17,243.82,245.39,51694849,20.99
2026-02-13,228.15,234.8,226.3,232.58,117873821,22.5
2026-02-16,223.25,228.49,223.25,227.34,74290681,22.76
2026-02-17,224.8,225.45,217.5,220.04,94867203,25.44
2026-02-18,220.89,225.99,219.11,223.79,69459268,22.55
2026-02-19,230.1,234.99,229.1,233.21,70587117,27.58
2026-02-20,231.9,238.99,228.5,236.62,71527347,18.75
2026-02-23,258.0,258.01,246.7,250.17,113604978,28.49
2026-02-24,252.48,253.4,248.11,250.67,78159349,22.4
2026-02-25,250.22,255.15,250.22,253.25,68648801,27.43
2026-02-26,252.3,252.99,242.0,246.06,90143038,19.74
2026-02-27,251.11,253.8,250.41,252.81,57627112,32.03
2026-03-02,265.15,276.0,265.15,274.65,151660105,25.18
2026-03-03,265.15,276.0,265.15,274.65,151660105,25.18
2026-03-04,251.05,259.98,250.2,255.57,98302354,28.47
2026-03-05,254.8,254.8,240.5,247.93,102294680,17.61
2026-03-06,248.11,251.38,245.7,246.76,47713052,20.54
2026-03-09,244.98,249.9,243.0,247.0,53191521,24.01
2026-03-10,255.22,258.9,255.02,256.35,58397410,35.45
2026-03-11,256.35,256.95,250.72,251.69,43001167,22.92
2026-03-12,249.5,254.58,246.84,253.5,44155003,20.16
2026-03-13,248.9,249.96,242.23,244.49,59665916,27.46
2026-03-16,237.77,239.1,232.0,233.48,55867615,27.66
2026-03-17,240.29,244.99,236.11,240.89,44310379,21.9
2026-03-18,235.3,238.1,233.7,237.13,43713716,21.96
2026-03-19,230.9,230.9,217.61,218.98,104311307,29.23
2026-03-20,223.89,226.64,216.9,219.9,68961100,20.42
2026-03-23,211.78,214.89,189.35,193.52,191512865,23.55
2026-03-24,199.0,213.84,199.0,212.31,121021260,18.97
2026-03-25,220.0,223.8,219.1,221.42,66511163,30.02
2026-03-26,220.0,223.8,219.1,221.42,66511163,30.02
2026-03-27,214.0,216.0,210.0,212.5,62965137,25.27
2026-03-30,212.5,217.4,212.5,216.08,56782213,32.21
2026-03-31,212.5,217.4,212.5,216.08,56782213,32.21
2026-04-01,222.11,227.4,222.11,224.81,51491975,27.27
2026-04-02,218.9,219.9,211.36,215.95,54321945,24.48
2026-04-03,218.9,219.9,211.36,215.95,54321945,24.48
2026-04-06,216.11,222.7,216.1,222.38,42822059,21.27
2026-04-07,219.15,222.25,218.25,220.03,37201465,18.91
2026-04-08,230.0,231.99,227.2,230.58,44540327,33.78
2026-04-09,224.37,224.78,222.57,223.83,34679027,34.28
2026-04-10,228.1,229.9,225.69,226.54,27569483,32.6
2026-04-13,225.1,225.65,223.8,224.97,21405424,29.87
2026-04-14,225.1,225.65,223.8,224.97,21405424,29.87
2026-04-15,237.99,240.0,234.42,235.08,50586246,46.31
2026-04-16,238.9,240.25,237.63,237.97,30449635,35.17
2026-04-17,236.21,238.5,234.5,238.14,25993248,31.69
2026-04-20,238.65,239.89,237.0,237.27,30744898,37.56
2026-04-21,237.48,238.1,236.5,237.41,18034825,36.18
2026-04-22,235.8,237.25,234.82,236.03,24754828,32.75
2026-04-23,232.47,232.47,229.15,229.67,26895719,39.85
2026-04-24,229.44,229.44,226.5,227.89,22242742,26.54
2026-04-27,232.63,233.74,230.38,230.72,16708473,33.87
2026-04-28,228.82,229.98,224.25,224.73,30243503,35.67
2026-04-29,225.25,227.1,223.83,224.2,18864362,36.95
2026-04-30,224.17,227.91,222.11,227.5,23789194,28.26
2026-05-01,224.17,227.91,222.11,227.5,23789194,28.26
2026-05-04,233.02,234.36,229.06,230.36,22188668,38.94
2026-05-05,227.35,229.25,225.82,228.89,22439477,25.33
2026-05-06,232.2,234.99,232.02,234.49,29779932,40.15
2026-05-07,236.5,239.75,235.9,239.44,36459016,36.7
2026-05-08,240.03,241.7,238.02,240.17,35037585,36.27
2026-05-11,241.02,242.48,240.09,241.29,31761071,43.47
2026-05-12,257.81,259.4,249.6,252.01,71352382,42.31
2026-05-13,262.1,274.8,262.1,269.42,73426411,39.78
2026-05-14,269.42,273.34,266.15,270.93,55098457,38.48
2026-05-15,262.6,262.6,248.0,249.85,66470348,28.63
2026-05-18,249.0,255.55,247.15,253.16,49413277,26.52
2026-05-19,255.6,257.36,252.76,253.25,34386810,26.01
2026-05-20,249.47,253.4,247.05,252.66,31304121,20.09
2026-05-21,253.27,253.7,250.26,251.97,20609317,25.88
2026-05-22,253.12,254.89,252.0,252.54,22298660,30.7
2026-05-25,256.58,256.75,254.51,256.03,23557530,44.22
2026-05-26,254.8,254.8,251.0,251.29,18462426,38.11
2026-05-27,253.99,253.99,248.0,249.87,21335105,28.34
2026-05-28,253.99,253.99,248.0,249.87,21335105,28.34
2026-05-29,250.55,251.4,247.4,249.37,19010653,32.03
2026-06-01,246.65,250.4,246.65,249.54,14475158,30.5
2026-06-02,251.99,252.99,247.52,251.56,18283196,32.85
2026-06-03,249.2,249.9,246.5,246.79,18463657,33.02
2026-06-04,246.26,247.36,245.1,246.56,15888597,33.51
2026-06-05,246.0,247.0,241.0,243.58,23320463,25.79
2026-06-08,229.05,232.94,225.2,227.93,50269894,38.81
2026-06-09,228.0,233.29,227.99,231.9,21678738,33.38
2026-06-10,228.0,228.0,220.0,220.59,51693465,42.82
2026-06-11,220.98,223.15,219.22,221.38,27047408,29.64
2026-06-12,228.12,231.98,226.34,229.76,25950456,33.11
2026-06-15,236.08,239.3,236.08,238.62,20868853,38.94
2026-06-16,243.5,243.5,232.62,236.13,20115149,24.44
2026-06-17,235.87,235.91,233.83,234.67,14544062,26.76
2026-06-18,233.44,233.7,228.66,229.99,19489784,37.73
2026-06-19,219.44,222.35,216.02,221.42,69714932,34.47
2026-06-22,223.0,225.94,221.62,225.14,23037992,36.58
2026-06-23,219.74,219.74,213.67,215.06,56603001,49.84
2026-06-24,213.4,215.54,210.34,213.35,30471926,30.56
2026-06-25,204.3,208.24,202.58,206.57,80487014,37.28
2026-06-26,204.3,208.24,202.58,206.57,80487014,37.28
2026-06-29,208.9,209.93,206.58,208.02,24964973,39.57
2026-06-30,208.02,214.33,205.72,212.82,33377698,35.45
2026-07-01,212.5,212.5,209.3,211.34,26351190,27.77
2026-07-02,212.9,217.77,212.9,216.28,25504762,39.34
2026-07-03,220.65,222.15,220.35,221.31,29570599,41.94
2026-07-06,221.33,222.87,219.4,220.36,17165117,30.75
2026-07-07,218.7,218.7,215.3,216.29,19785983,37.89
2026-07-08,214.98,215.69,209.09,210.15,31130897,30.38
2026-07-09,209.48,213.65,207.64,212.95,26309703,34.37
2026-07-10,212.95,213.99,208.1,208.83,32270995,39.35
2026-07-13,205.08,208.15,203.63,207.46,24420042,35.28
2026-07-14,205.84,208.9,205.11,208.01,16814708,28.42
2026-07-15,209.71,210.14,207.8,208.66,17714572,27.88
2026-07-16,207.13,208.49,206.05,206.84,15035050,38.43
2026-07-17,205.35,205.75,203.11,204.92,25255988,37.53
2026-07-20,206.68,208.59,206.68,207.89,18491420,40.13
2026-07-21,209.49,212.5,208.4,212.23,22869321,44.9
2026-07-22,214.35,214.87,212.15,213.07,16915600,39.14
2026-07-23,214.6,214.6,209.78,211.0,20431638,38.28
2026-07-24,206.53,211.5,206.53,210.96,19686811,32.43
