DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-06,330.0,344.0,316.4,329.25,282541,22.0
2025-08-07,325.95,329.75,321.0,322.9,47905,41.6
2025-08-08,324.2,324.2,308.1,309.8,110099,50.98
2025-08-11,309.8,330.15,305.05,328.7,119106,41.19
2025-08-12,329.4,331.45,323.0,326.35,57617,56.39
2025-08-13,329.6,333.7,323.85,326.45,52144,50.82
2025-08-14,326.25,331.0,317.9,322.7,28207,47.95
2025-08-18,324.95,331.55,324.35,330.05,42603,62.4
2025-08-19,326.0,342.4,326.0,337.2,62321,66.52
2025-08-20,337.2,339.95,329.95,331.65,45474,47.79
2025-08-21,332.3,334.0,325.25,328.15,155494,81.68
2025-08-22,326.0,332.0,317.0,319.25,48558,57.63
2025-08-25,324.0,345.45,320.8,334.4,349806,60.72
2025-08-26,334.15,335.45,326.35,332.8,40190,61.88
2025-08-28,327.8,339.0,315.05,317.75,167166,36.26
2025-08-29,319.2,327.0,312.55,324.1,61883,48.5
2025-09-01,325.4,330.55,321.25,327.7,57587,51.64
2025-09-02,330.0,330.4,321.45,323.3,29390,54.15
2025-09-03,326.5,326.5,320.1,321.75,28870,54.61
2025-09-04,323.85,326.25,314.05,316.3,29055,54.16
2025-09-05,315.0,317.55,308.05,309.15,52858,51.87
2025-09-08,310.65,320.0,308.2,310.7,54396,56.78
2025-09-09,311.9,315.0,300.8,304.55,101026,54.14
2025-09-10,304.55,312.0,304.5,310.4,46503,52.19
2025-09-11,309.35,311.95,300.05,301.7,52107,51.65
2025-09-12,301.7,305.7,298.4,300.3,37280,51.11
2025-09-15,301.5,302.95,294.5,297.0,48862,60.7
2025-09-16,297.0,301.75,295.45,297.3,37961,58.19
2025-09-17,300.0,302.85,295.9,297.1,39821,61.15
2025-09-18,296.25,302.0,296.25,300.75,48753,65.07
2025-09-19,301.3,309.4,298.15,306.75,52636,64.84
2025-09-22,307.0,307.0,297.0,297.95,124909,80.19
2025-09-23,295.35,301.05,291.0,292.2,51094,58.29
2025-09-24,293.35,294.1,286.6,288.3,27677,53.28
2025-09-25,289.45,293.9,285.8,291.8,27738,59.5
2025-09-26,292.4,292.65,281.0,283.95,65614,47.82
2025-09-29,287.4,288.05,273.05,286.35,96910,48.57
2025-09-30,285.0,294.9,284.35,293.5,58923,59.06
2025-10-01,290.55,303.95,287.2,299.95,139388,78.68
2025-10-03,302.95,302.95,292.4,293.4,21293,67.67
2025-10-06,293.4,296.3,290.0,293.15,15780,65.54
2025-10-07,295.35,297.95,289.0,296.25,96254,82.07
2025-10-08,296.85,298.0,293.5,295.15,23883,67.81
2025-10-09,294.0,299.65,294.0,295.8,16173,55.85
2025-10-10,297.5,299.7,294.5,295.0,29999,56.52
2025-10-13,290.55,311.25,290.05,308.85,159692,42.86
2025-10-14,309.75,309.75,294.0,297.6,129226,83.81
2025-10-15,300.75,300.75,295.55,298.3,24607,54.28
2025-10-16,304.7,304.7,293.8,295.75,20391,62.1
2025-10-17,298.0,298.0,294.0,296.85,32321,72.3
2025-10-20,296.85,302.5,295.65,297.9,22825,55.27
2025-10-21,289.0,298.8,276.35,295.9,18118,49.67
2025-10-22,289.0,298.8,276.35,295.9,18118,49.67
2025-10-23,296.0,301.0,288.45,290.3,69815,62.3
2025-10-24,292.5,293.45,281.0,284.35,46587,63.96
2025-10-27,286.5,288.55,279.6,281.35,29100,57.82
2025-10-28,283.8,283.8,271.05,272.75,81976,56.91
2025-10-29,278.25,280.3,272.7,275.75,51979,48.93
2025-10-30,275.75,283.0,275.2,281.45,48267,63.7
2025-10-31,282.75,301.85,280.0,293.0,145056,53.36
2025-11-03,294.0,295.0,285.15,287.15,25159,63.87
2025-11-04,287.9,302.0,282.3,295.05,74027,46.57
2025-11-05,287.9,302.0,282.3,295.05,74027,46.57
2025-11-06,296.0,311.2,295.45,297.65,109623,46.66
2025-11-07,297.45,297.9,286.4,289.9,37735,49.83
2025-11-10,304.0,319.45,297.1,299.15,167469,50.44
2025-11-11,300.05,300.1,293.1,299.1,41587,55.87
2025-11-12,301.35,302.95,287.25,292.45,77138,56.58
2025-11-13,290.9,297.25,290.0,293.15,36082,60.35
2025-11-14,289.0,295.05,289.0,292.35,34193,68.1
2025-11-17,295.4,301.4,292.0,294.55,59899,69.36
2025-11-18,290.05,297.85,289.2,292.75,190870,79.91
2025-11-19,294.25,306.35,288.05,290.7,122447,27.59
2025-11-20,293.05,294.2,286.45,289.1,60138,75.12
2025-11-21,287.15,288.15,280.1,282.55,45138,63.92
2025-11-24,286.8,286.8,275.65,279.2,42925,72.76
2025-11-25,283.0,283.0,272.85,275.4,29704,67.65
2025-11-26,275.4,281.3,271.15,277.0,51768,54.31
2025-11-27,275.0,279.2,274.35,275.45,24106,61.13
2025-11-28,274.0,276.15,271.25,274.3,34684,64.46
2025-12-01,275.9,277.4,269.6,273.9,67575,65.12
2025-12-02,273.9,273.95,270.8,272.7,28056,68.67
2025-12-03,272.65,272.65,260.4,262.35,36578,54.81
2025-12-04,264.2,295.0,262.1,278.55,1313278,11.08
2025-12-05,278.1,282.0,275.6,278.6,53786,50.19
2025-12-08,275.6,277.2,265.0,266.7,41870,47.93
2025-12-09,264.05,286.0,260.25,282.0,115386,37.83
2025-12-10,279.2,287.1,279.2,282.0,58541,44.96
2025-12-11,283.7,283.9,273.75,280.85,28830,40.26
2025-12-12,286.75,286.75,275.45,277.2,26041,47.62
2025-12-15,280.0,280.0,271.2,272.95,25947,50.46
2025-12-16,273.15,273.85,269.0,271.8,29976,48.49
2025-12-17,274.5,274.95,265.0,265.8,18632,62.29
2025-12-18,265.0,270.0,262.0,266.5,37052,65.96
2025-12-19,266.4,272.0,265.5,269.6,15859,56.65
2025-12-22,270.0,274.9,267.75,271.5,23724,64.72
2025-12-23,269.0,280.0,266.15,272.9,26235,42.59
2025-12-24,274.1,279.0,270.5,271.55,25814,58.11
2025-12-25,274.1,279.0,270.5,271.55,25814,58.11
2025-12-26,275.6,277.0,271.7,273.65,27042,59.52
2025-12-29,272.3,275.15,270.55,273.3,15710,57.77
2025-12-30,275.1,275.1,265.0,271.05,22053,57.29
2025-12-31,275.0,275.0,267.8,269.8,15409,52.51
2026-01-01,271.2,272.3,265.0,266.6,19473,59.47
2026-01-02,267.55,276.0,264.1,273.15,30378,57.18
2026-01-05,271.6,273.55,267.0,268.65,24762,64.76
2026-01-06,268.0,272.9,266.4,267.55,41297,51.81
2026-01-07,265.0,274.4,265.0,269.35,23164,51.92
2026-01-08,266.65,268.65,259.4,260.1,56390,81.7
2026-01-09,264.0,264.0,250.35,252.1,39900,70.24
2026-01-12,248.15,252.0,242.0,249.05,63069,51.87
2026-01-13,252.0,253.65,244.15,245.95,17195,52.1
2026-01-14,242.6,248.6,242.6,244.95,26463,64.09
2026-01-15,242.6,248.6,242.6,244.95,26463,64.09
2026-01-16,245.0,267.95,244.05,259.1,45081,58.7
2026-01-19,258.65,260.8,236.5,240.15,85106,44.86
2026-01-20,242.0,245.0,228.05,236.05,126673,50.51
2026-01-21,234.5,258.0,228.45,246.05,457093,29.23
2026-01-22,246.05,274.0,246.05,266.95,159125,42.07
2026-01-23,268.0,268.0,251.1,259.9,121580,68.18
2026-01-26,268.0,268.0,251.1,259.9,121580,68.18
2026-01-27,261.0,266.0,250.5,264.1,49520,57.23
2026-01-28,262.8,271.6,261.65,267.8,33966,46.79
2026-01-29,265.1,267.0,260.3,264.0,21316,48.2
2026-01-30,263.0,267.0,251.6,263.35,65575,37.97
2026-02-02,255.0,257.8,236.3,255.95,66847,42.47
2026-02-03,262.35,272.3,253.1,270.1,73189,56.99
2026-02-04,268.0,276.0,260.0,266.9,174746,67.87
2026-02-05,267.15,267.15,257.0,259.7,19855,65.25
2026-02-06,261.0,261.0,252.6,254.4,25314,51.09
2026-02-09,255.0,262.0,255.0,259.35,34713,62.32
2026-02-10,259.1,273.0,259.1,264.15,43191,41.11
2026-02-11,261.3,265.25,253.4,256.2,23880,55.95
2026-02-12,257.0,262.6,254.4,261.05,25422,47.8
2026-02-13,259.75,260.9,251.95,253.65,16038,63.85
2026-02-16,250.0,254.35,247.0,251.55,17115,47.35
2026-02-17,246.8,254.9,246.0,249.2,16091,64.23
2026-02-18,248.2,251.35,247.0,249.05,21270,47.74
2026-02-19,250.0,250.8,243.2,244.65,25297,64.87
2026-02-20,245.7,245.7,241.0,242.95,10183,51.09
2026-02-23,244.9,245.15,238.45,242.5,21793,40.18
2026-02-24,239.1,242.8,236.55,237.4,11169,55.65
2026-02-25,240.25,249.4,232.7,242.6,43509,47.53
2026-02-26,241.95,245.2,236.85,243.4,17008,38.92
2026-02-27,242.6,258.3,239.6,251.95,59330,36.56
2026-03-02,236.9,245.3,231.1,236.05,101253,62.56
2026-03-03,236.9,245.3,231.1,236.05,101253,62.56
2026-03-04,234.0,245.2,229.8,241.8,80122,64.16
2026-03-05,240.95,249.4,239.0,247.25,19449,58.28
2026-03-06,246.0,249.45,242.65,247.0,28472,85.62
2026-03-09,236.0,243.0,230.95,237.8,93647,78.15
2026-03-10,243.4,247.0,236.8,244.85,28172,47.12
2026-03-11,243.45,248.5,240.55,243.45,21120,72.4
2026-03-12,242.8,242.8,230.55,237.0,84066,78.24
2026-03-13,234.05,238.15,231.15,235.05,32148,70.85
2026-03-16,238.35,238.35,219.5,223.3,63286,59.8
2026-03-17,222.7,226.0,217.05,221.5,54558,73.37
2026-03-18,222.2,227.1,219.05,220.85,33849,61.56
2026-03-19,218.85,225.1,215.2,222.4,43496,67.81
2026-03-20,225.0,235.0,225.0,230.05,82807,72.99
2026-03-23,226.0,230.0,213.15,220.35,93310,61.3
2026-03-24,228.0,228.0,217.15,221.1,47485,68.57
2026-03-25,220.5,229.45,220.5,227.15,91351,51.51
2026-03-26,220.5,229.45,220.5,227.15,91351,51.51
2026-03-27,226.0,234.9,212.0,216.05,106194,45.65
2026-03-30,211.0,215.7,200.65,205.55,76638,60.33
2026-03-31,211.0,215.7,200.65,205.55,76638,60.33
2026-04-01,215.0,222.63,209.45,217.86,33500,42.46
2026-04-02,214.0,226.6,214.0,224.87,96313,45.65
2026-04-03,214.0,226.6,214.0,224.87,96313,45.65
2026-04-06,224.87,240.97,221.4,236.14,59011,42.87
2026-04-07,236.14,245.9,231.0,244.08,56406,40.27
2026-04-08,249.9,252.0,245.02,248.16,43514,67.57
2026-04-09,251.8,253.15,245.61,247.53,40375,44.87
2026-04-10,247.01,269.8,247.01,258.81,358178,42.49
2026-04-13,251.01,283.0,247.0,277.4,192541,35.55
2026-04-14,251.01,283.0,247.0,277.4,192541,35.55
2026-04-15,282.0,290.0,278.01,287.5,69539,49.28
2026-04-16,289.99,291.0,280.0,285.49,41388,40.96
2026-04-17,286.0,309.77,280.83,305.99,886341,79.18
2026-04-20,305.96,305.96,294.0,294.67,58825,60.94
2026-04-21,296.0,302.0,284.4,290.84,407070,83.98
2026-04-22,294.0,294.0,282.83,284.5,36599,52.5
2026-04-23,285.0,292.21,281.41,287.51,37596,53.3
2026-04-24,283.21,288.0,277.0,280.46,40148,57.62
2026-04-27,281.0,285.47,280.01,281.2,21267,57.94
2026-04-28,281.5,287.98,279.01,284.98,240358,93.56
2026-04-29,281.0,293.96,281.0,288.72,103139,60.19
2026-04-30,287.0,287.0,278.99,285.58,265082,84.84
2026-05-01,287.0,287.0,278.99,285.58,265082,84.84
2026-05-04,285.55,304.5,282.25,300.35,409458,65.91
2026-05-05,300.0,303.95,297.6,300.2,93919,58.5
2026-05-06,300.95,303.95,299.0,302.3,63241,61.32
2026-05-07,303.0,318.0,303.0,316.5,141860,65.77
2026-05-08,315.1,323.0,315.0,320.1,119463,52.52
2026-05-11,323.75,325.0,303.15,305.5,154113,50.1
2026-05-12,307.95,317.05,296.55,305.25,120124,36.73
2026-05-13,308.7,312.0,302.5,303.85,30725,49.47
2026-05-14,304.0,305.7,295.1,301.15,28558,46.68
2026-05-15,302.0,302.0,283.5,285.1,42346,48.45
2026-05-18,283.55,283.55,271.3,277.1,33739,45.7
2026-05-19,278.0,292.2,277.95,287.35,43346,42.53
2026-05-20,287.15,287.15,278.0,279.3,17989,43.97
2026-05-21,280.05,297.3,280.05,293.0,53122,43.0
2026-05-22,294.0,294.0,286.6,287.75,14785,45.26
2026-05-25,289.0,295.5,282.8,287.95,29615,49.47
2026-05-26,287.3,306.8,285.15,296.7,150529,52.04
2026-05-27,297.45,302.0,287.0,291.35,43753,57.71
2026-05-28,297.45,302.0,287.0,291.35,43753,57.71
2026-05-29,290.75,301.1,283.35,286.95,76992,59.06
2026-06-01,288.0,294.9,276.0,279.1,42414,41.74
2026-06-02,279.1,284.5,276.0,281.3,53300,33.05
2026-06-03,281.0,284.9,278.2,279.85,32604,51.07
2026-06-04,280.0,293.55,280.0,283.65,47775,49.4
2026-06-05,286.4,293.0,279.8,285.75,51686,65.78
2026-06-08,282.0,287.75,278.4,284.65,163595,89.39
2026-06-09,284.35,332.0,284.15,313.7,1497535,47.39
2026-06-10,324.75,343.9,323.75,327.9,1285135,20.98
2026-06-11,324.0,330.0,315.55,318.1,123347,54.11
2026-06-12,323.05,333.9,321.55,324.55,103816,42.87
2026-06-15,328.2,332.5,321.3,326.05,83097,43.2
2026-06-16,326.05,333.95,321.95,328.45,108892,33.77
2026-06-17,328.45,333.2,325.0,326.55,51329,40.07
2026-06-18,327.0,328.5,320.8,325.05,42045,39.27
2026-06-19,325.2,332.15,322.6,325.05,65523,50.23
2026-06-22,322.6,331.0,315.0,317.2,44110,57.61
2026-06-23,317.2,326.0,311.1,312.65,51458,51.94
2026-06-24,312.65,315.3,308.0,309.35,40408,57.45
2026-06-25,314.55,314.55,303.0,305.15,29097,46.65
2026-06-26,314.55,314.55,303.0,305.15,29097,46.65
2026-06-29,305.15,313.45,299.1,305.05,56616,54.55
2026-06-30,303.75,311.7,300.6,304.0,36472,52.27
2026-07-01,305.8,307.45,300.0,304.5,26525,50.01
2026-07-02,302.15,312.1,301.25,310.7,45200,54.17
2026-07-03,311.0,312.45,303.55,308.0,46821,51.87
2026-07-06,308.0,325.75,295.25,320.35,278127,37.73
2026-07-07,318.75,319.8,309.4,315.25,59797,48.35
2026-07-08,316.7,316.7,300.3,306.8,67815,51.85
2026-07-09,308.95,323.0,304.0,316.4,77744,44.64
2026-07-10,317.0,328.0,307.0,311.65,47900,46.82
2026-07-13,311.65,320.0,306.55,312.8,17168,41.8
2026-07-14,311.25,315.65,307.05,309.75,37225,60.37
2026-07-15,312.05,315.85,308.35,311.7,20444,59.9
2026-07-16,311.0,315.0,296.45,306.65,111303,54.45
